0	Index      	 *	Score 	Summary	Detail	
18	51412 22232	   	266.99	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	1CDMG|2MDPS|37VULN|49RCR|5TLV|6ASPD|8DMG|aRMIN
19	51412 22233	   	266.99	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	1CDMG|2MDPS|37VULN|49RCR|5TLV|6ASPD|8DMG|aCGEN
20	51412 22231	   	266.89	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	1CDMG|2aMDPS|37VULN|49RCR|5TLV|6ASPD|8DMG
21	51412 22234	   	266.89	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	1CDMG|2MDPS|37VULN|49RCR|5TLV|6ASPD|8DMG|aERES
22	51412 22235	   	266.89	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	1CDMG|2MDPS|37VULN|49RCR|5TLV|6ASPD|8DMG|aLEGI
23	51412 22236	   	266.89	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG|1MSE	1CDMG|2MDPS|37VULN|49RCR|5TLV|6ASPD|8DMG|aMSE
24	61632 23632	   	266.32	ACR|DCR|2VULN|2MLV|1ASPD	159ERES|2aRCR|3MDPS|49MLV|6ASPD|7LIT|89VULN|9BPWR
25	13462 24427	   	266.16	DCR|DCR|2DMG|1VULN|1SELL	1DMSP|2LIT|3MBVNT|4DUR|5aDMG|69RCR|7VULN|8SELL
26	13462 24428	   	266.11	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1DMSP|2LIT|3MBVNT|4DUR|5DMG|69RCR|7VULN|8SELL|aMLV
27	21213 15242	 * 	265.68	ACR|DCR|2VULN|2DMG	158LIT|2DUR|3aRCR|48DMG|6MDPS|78VULN|8BPWR|9AME
28	22222 44821	   	265.28	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1LIT|2ASPD|3FEWX|4CDMG|5TLV|6MBVNT|79RCR|8MLV|aVULN
29	33352 73521	   	265.28	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1BEXP|2MLV|3LIT|4MBVNT|5TLV|6ASPD|79RCR|8CDMG|aVULN
30	22224 44821	   	265.18	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1LIT|2ASPD|3FEWX|4CDMG|5ERES|6MBVNT|79RCR|8MLV|aVULN
31	21215 32421	   	264.30	ACR|DCR|2VULN|1DMG|2DUR|1RPLT	17LIT|28DUR|39RCR|4DMG|5RPLT|6aVULN
32	21215 35421	   	264.30	ACR|DCR|2VULN|1DMG|2DUR|1RPLT	1LIT|28DUR|39RCR|4DMG|5RPLT|6aVULN|7DMSP
33	21215 31421	   	264.20	ACR|DCR|2VULN|1DMG|2DUR|1RPLT	1LIT|28DUR|39RCR|4DMG|5RPLT|6aVULN|7AELOIC
34	13462 24522	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1DMSP|2LIT|3MBVNT|4DUR|5DMG|69RCR|7VULN|8CDMG|aLWND
35	13462 23521	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1DMSP|2LIT|3MBVNT|4DUR|5DMG|69RCR|7BEXP|8CDMG|aVULN
36	13462 22521	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DMSP|2LIT|3MBVNT|4DUR|5DMG|69RCR|7DUST|8CDMG|aVULN
37	13462 24523	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DMSP|2LIT|3MBVNT|4DUR|5DMG|69RCR|7VULN|8CDMG|aDUST
38	13462 24424	   	262.23	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1DMSP|2LIT|3MBVNT|4DUR|5DMG|69RCR|7VULN|8SELL|aASPD
39	24462 24424	   	262.23	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	12LIT|3MBVNT|4DUR|5DMG|69RCR|7VULN|8SELL|aASPD
40	26462 24424	   	262.23	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	12LIT|2BPWR|3MBVNT|4DUR|5DMG|69RCR|7VULN|8SELL|aASPD
41	43462 24424	   	262.23	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1RCVC|2LIT|3MBVNT|4DUR|5DMG|69RCR|7VULN|8SELL|aASPD
42	12633 13552	   	262.08	DCR|DCR|2VULN|1ASPD	1DMSP|23VULN|3BPWR|4AELOIC|5ASPD|6BELT|7FEWX|8aRCR|9MBVNT
43	12633 15352	   	262.08	DCR|DCR|2VULN|1ASPD	1DMSP|23VULN|3BPWR|4AELOIC|5ASPD|6BELT|7aRCR|8LHND|9MBVNT
