0	Index      	 *	Score 	Summary	Detail	
21	33513 53124	 * 	264.11	DCR|2DMG|1VULN|2MLV|2ASPD|2CDMG|2DUR	18CDMG|2aASPD|38ERES|4VULN|5aDMG|68MLV|7RCR|8aBPWR|9aDUR
22	22351 61325	 * 	264.09	DCR|DCR|1VULN|2ASPD|1MLV	1VULN|2TLV|37ASPD|4MLV|5AAC|6MGNSTR|8TBNT|9aRCR
23	23324 43323	   	263.69	DCR|5VULN|1MLV|2DUR|1RPLT	1569aVULN|26DUR|3RCVC|4RPLT|6BPWR|7RCR|8MLV
24	23324 43314	   	261.85	DCR|4VULN|2MLV|2DUR|1RPLT	156aVULN|26DUR|3RCVC|4RPLT|6aBPWR|7RCR|8aMLV|9aCGEN
25	33421 43412	   	261.78	ACR|DCR|2VULN|2DUR|1ASPD|1CDMG	1CDMG|2ASPD|3SPLJET|46DUR|5aRCR|78VULN|9LHND
26	33421 43422	   	261.68	ACR|DCR|2VULN|2DUR|1ASPD|1CDMG	1CDMG|2ASPD|3SPLJET|46DUR|5aRCR|78VULN|9LEGI
27	33134 43323	   	261.19	DCR|3VULN|2ASPD|1DMG|1MLV|1CDMG	1CDMG|26ASPD|39aVULN|4DMG|56LHND|6BPWR|7RCR|8MLV
28	33135 43323	   	260.99	DCR|3VULN|2ASPD|1DMG|1MLV|1CDMG	1CDMG|26ASPD|39aVULN|4DMG|56DUST|6BPWR|7RCR|8MLV
29	23324 43623	   	259.81	DCR|5VULN|2DUR|1ASPD|1RPLT	1569aVULN|26DUR|3RCVC|4RPLT|6BPWR|7RCR|8ASPD
30	33461 33412	   	259.38	ACR|DCR|2VULN|2ASPD|1CDMG	1CDMG|26ASPD|3SPLJET|4LWND|5aRCR|78VULN|9LHND
31	33121 15213	   	258.50	DCR|5VULN|1ASPD|1CDMG|1RPLT	1CDMG|2ASPD|3567aVULN|4RPLT|8RCVC|9RCR
32	33121 15363	   	258.50	DCR|5VULN|1ASPD|1CDMG|1RPLT	1CDMG|2ASPD|35679VULN|4RPLT|8RCR|aTBNT
33	33121 15366	   	258.50	DCR|5VULN|1ASPD|1CDMG|1RPLT	1CDMG|2ASPD|35679VULN|4RPLT|8RCR|aLIT
34	33121 15361	   	258.40	DCR|5VULN|1CDMG|1ASPD|1RPLT	1CDMG|2ASPD|35679VULN|4RPLT|8RCR|aERES
35	33121 15365	   	258.40	DCR|5VULN|1ASPD|1CDMG|1RPLT	1CDMG|2ASPD|35679VULN|4RPLT|8RCR|aSPLJET
36	33121 15613	   	258.40	DCR|5VULN|1ASPD|1CDMG|1RPLT	1CDMG|2ASPD|3567aVULN|4RPLT|8AELOIC|9RCR
37	33121 15313	   	258.38	DCR|4VULN|1MLV|1ASPD|1CDMG|1RPLT	1CDMG|2ASPD|3567VULN|4RPLT|8RCR|9MLV|aFLTARM
38	33121 15314	   	258.38	DCR|4VULN|1MLV|1ASPD|1CDMG|1RPLT	1CDMG|2ASPD|3567VULN|4RPLT|8RCR|9MLV|aTLV
39	33121 15311	   	258.28	DCR|4VULN|1MLV|1ASPD|1CDMG|1RPLT	1CDMG|2ASPD|3567VULN|4RPLT|8RCR|9MLV|aDUST
40	33121 15316	   	258.28	DCR|4VULN|1MLV|1ASPD|1CDMG|1RPLT|1MSE	1CDMG|2ASPD|3567VULN|4RPLT|8RCR|9MLV|aMSE
41	35363 23125	 * 	257.15	DCR|3VULN|2DMG|3CDMG|1AART	136CDMG|2AART|49aVULN|59DMG|7RMIN|8RCR|9BPWR
