0	Index      	 *	Score 	Summary	Detail	
14	35613 33623	   	271.94	DCR|DCR|2VULN|1ASPD|1AART	1AART|29VULN|36LIT|4LHND|5ASPD|7CGEN|8aRCR
15	14412 12613	 * 	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	15FEWX|2LHND|3VULN|4AME|69RCR|7DMG|8MLV|aCDMG
16	14412 16313	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	15FEWX|2LHND|3VULN|4AME|69RCR|7MLV|8DMG|aCDMG
17	61432 13334	   	271.64	DCR|DCR|3VULN|1SELL	1TBNT|234VULN|4BPWR|5MDPS|6BELT|7aRCR|8SELL|9ERES
18	11412 12613	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	15FEWX|2DUST|3VULN|4AME|69RCR|7DMG|8MLV|aCDMG
19	11414 12613	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1FEWX|2DUST|3VULN|45AME|69RCR|7DMG|8MLV|aCDMG
20	24311 43411	   	270.48	DCR|DCR|2VULN|1CDMG	1CDMG|2DUR|3DUST|4FEWX|58VULN|6LHND|7aRCR|9FRZICY
21	24311 62511	   	270.38	DCR|DCR|2VULN|1CDMG	1CDMG|2DUR|3DUST|4FEWX|56VULN|7aRCR|8LEGI|9FRZICY
22	42231 54822	   	270.38	DCR|DCR|2VULN|1CDMG	1FLTARM|2CDMG|3MBVNT|4BBNT|5DUR|6aRCR|78VULN|9DUST
23	24311 62116	   	270.28	DCR|DCR|2VULN|1CDMG	1CDMG|2DUR|3DUST|4FEWX|56VULN|7aRCR|8MDPS|9AELOIC
24	24321 62116	   	270.28	DCR|DCR|2VULN|1CDMG	1CDMG|2DUR|3DUST|4LWND|56VULN|7aRCR|8MDPS|9AELOIC
25	35113 44212	 * 	268.73	DCR|4VULN|2DMG|1MLV|1AART	1AART|2678VULN|3RMIN|47SPLJET|57DMG|7BPWR|9RCR|aMLV
26	32442 22211	 * 	266.98	ACR|DCR|2VULN|1DMG|1MLV|1AART	1AART|2BBNT|3DMG|4aRCR|5LIT|68VULN|7MLV|9BEXP
27	32442 22221	   	266.98	ACR|DCR|2VULN|1DMG|1MLV|1AART	1AART|2BBNT|3DMG|4aRCR|5LIT|68VULN|7MLV|9FEWX
28	32442 22251	   	266.98	ACR|DCR|2VULN|1DMG|1MLV|1AART	1AART|2BBNT|3DMG|4aRCR|5LIT|68VULN|7MLV|9LWND
29	63442 22211	   	266.98	ACR|DCR|2VULN|1DMG|1MLV|1AART	1TBNT|2AART|3DMG|4aRCR|5LIT|68VULN|7MLV|9BEXP
30	63442 22221	   	266.98	ACR|DCR|2VULN|1DMG|1MLV|1AART	1TBNT|2AART|3DMG|4aRCR|5LIT|68VULN|7MLV|9FEWX
31	32442 22231	   	266.88	ACR|DCR|2VULN|1DMG|1MLV|1AART	1AART|2BBNT|3DMG|4aRCR|5LIT|68VULN|7MLV|9DUST
32	63442 22231	   	266.88	ACR|DCR|2VULN|1DMG|1MLV|1AART	1TBNT|2AART|3DMG|4aRCR|5LIT|68VULN|7MLV|9DUST
33	35411 62113	   	266.39	DCR|DCR|2VULN|1AART	1AART|24VULN|3AELOIC|5AAC|6aRCR|7LIT|8DUR|9AME
34	62231 61132	   	266.39	DCR|DCR|2VULN|1RPLT	1TBNT|2AME|3DUR|45VULN|6CGEN|7aRCR|8VENTOX|9RPLT
35	14226 12612	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1FEWX|2LHND|3AELOIC|4TLV|5DUR|69RCR|7DMG|8MLV|aVULN
36	14312 12612	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	15FEWX|2LHND|3DUR|4AME|69RCR|7DMG|8MLV|aVULN
37	11412 12614	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	15FEWX|2DUST|3VULN|4AME|69RCR|7DMG|8MLV|aDUR
38	13142 13355	   	265.96	DCR|DCR|2VULN|1MLV	1FEWX|2MLV|3ERES|48VULN|5CGEN|69RCR|7DUST|aAAC
39	13142 13356	   	265.96	DCR|DCR|2VULN|1MLV	1FEWX|2MLV|3ERES|48VULN|5CGEN|69RCR|7DUST|aLWND
40	13142 13351	   	265.86	DCR|DCR|2VULN|1MLV	1FEWX|2MLV|3aERES|48VULN|5CGEN|69RCR|7DUST
41	13142 13352	   	265.86	DCR|DCR|2VULN|1MLV|1ZMB	1FEWX|2MLV|3ERES|48VULN|5CGEN|69RCR|7DUST|aZMB
42	13142 13353	   	265.86	DCR|DCR|2VULN|1MLV|1MSE	1FEWX|2MLV|3ERES|48VULN|5CGEN|69RCR|7DUST|aMSE
43	13145 13351	   	265.76	DCR|DCR|2VULN|1MLV	1FEWX|2MLV|3aERES|48VULN|5AME|69RCR|7DUST
44	13145 13352	   	265.76	DCR|DCR|2VULN|1MLV|1ZMB	1FEWX|2MLV|3ERES|48VULN|5AME|69RCR|7DUST|aZMB
45	13145 13353	   	265.76	DCR|DCR|2VULN|1MLV|1MSE	1FEWX|2MLV|3ERES|48VULN|5AME|69RCR|7DUST|aMSE
46	35113 44211	   	264.85	DCR|4VULN|2DMG|1ASPD|1AART	1AART|2678VULN|3RMIN|47SPLJET|57DMG|7BPWR|9RCR|aASPD
47	25352 22613	 * 	264.76	DCR|DCR|2MLV|2ASPD|2CDMG|1ZMB	18CDMG|2ZMB|38ASPD|4LWND|5CGEN|68MLV|7aRCR|8BPWR|9AAC
48	25336 22613	 * 	264.66	DCR|DCR|2MLV|2ASPD|2CDMG|1ZMB	18CDMG|2ZMB|38ASPD|4CGEN|5DUST|68MLV|7aRCR|8BPWR|9AAC
49	25342 22613	 * 	264.66	DCR|DCR|2MLV|2ASPD|2CDMG|1ZMB	18CDMG|2ZMB|38ASPD|4DUST|5CGEN|68MLV|7aRCR|8BPWR|9AAC
50	11631 53411	   	262.18	DCR|DCR|2VULN|1CDMG	1FEWX|2DUST|3CDMG|4LHND|58VULN|6BEXP|7aRCR|9FRZICY
51	22331 53411	   	262.18	DCR|DCR|2VULN|1CDMG	1CDMG|2FEWX|3DUST|4LHND|58VULN|6BEXP|7aRCR|9FRZICY
52	61252 43211	   	262.18	DCR|DCR|2VULN|1CDMG	1TBNT|24VULN|3LSRHEA|58RCVC|6aRCR|7CDMG|9FEWX
53	61412 43211	   	262.18	DCR|DCR|2VULN|1CDMG	1TBNT|23VULN|4SPLREG|58RCVC|6aRCR|7CDMG|9FEWX
54	61513 43211	   	262.18	DCR|DCR|2VULN|1CDMG	1TBNT|25VULN|38RCVC|4SPLREG|6aRCR|7CDMG|9FEWX
55	42243 45842	   	262.08	DCR|DCR|2VULN|1CDMG	1FLTARM|2CDMG|3MBVNT|4FEWX|59VULN|6DUST|7aRCR|8BBNT
56	66113 43211	   	262.08	DCR|DCR|2VULN|1CDMG	1TBNT|2AELOIC|35VULN|4SPLREG|6aRCR|7CDMG|8RCVC|9FEWX
57	32242 22211	   	260.57	ACR|DCR|2VULN|1MLV|1ASPD|1AART	1AART|2BBNT|3ASPD|4aRCR|5LIT|68VULN|7MLV|9BEXP
58	32242 22221	   	260.57	ACR|DCR|2VULN|1MLV|1ASPD|1AART	1AART|2BBNT|3ASPD|4aRCR|5LIT|68VULN|7MLV|9FEWX
59	32242 22251	   	260.57	ACR|DCR|2VULN|1MLV|1ASPD|1AART	1AART|2BBNT|3ASPD|4aRCR|5LIT|68VULN|7MLV|9LWND
60	63242 22211	   	260.57	ACR|DCR|2VULN|1MLV|1ASPD|1AART	1TBNT|2AART|3ASPD|4aRCR|5LIT|68VULN|7MLV|9BEXP
61	63242 22221	   	260.57	ACR|DCR|2VULN|1MLV|1ASPD|1AART	1TBNT|2AART|3ASPD|4aRCR|5LIT|68VULN|7MLV|9FEWX
62	63242 22251	   	260.57	ACR|DCR|2VULN|1MLV|1ASPD|1AART	1TBNT|2AART|3ASPD|4aRCR|5LIT|68VULN|7MLV|9LWND
63	32242 22231	   	260.47	ACR|DCR|2VULN|1MLV|1ASPD|1AART	1AART|2BBNT|3ASPD|4aRCR|5LIT|68VULN|7MLV|9DUST
64	63242 22231	   	260.47	ACR|DCR|2VULN|1MLV|1ASPD|1AART	1TBNT|2AART|3ASPD|4aRCR|5LIT|68VULN|7MLV|9DUST
65	25321 12516	 * 	260.06	DCR|DCR|1VULN|2ASPD|1CDMG|1ZMB	1CDMG|2ZMB|34ASPD|5LWND|6VULN|7aRCR|89CGEN
66	25321 12526	 * 	260.06	DCR|DCR|1VULN|2ASPD|1CDMG|1ZMB	1CDMG|2ZMB|34ASPD|59LWND|6VULN|7aRCR|8CGEN
67	25325 12216	 * 	260.06	DCR|DCR|1VULN|2ASPD|1CDMG|1ZMB	1CDMG|2ZMB|34ASPD|5CGEN|6aRCR|78LHND|9VULN
68	42231 54642	   	259.94	DCR|DCR|1VULN|1MLV|1CDMG	1FLTARM|2CDMG|3MBVNT|4BBNT|5DUR|6aRCR|7VULN|8RMIN|9MLV
69	24151 12411	   	259.84	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2DUR|3CGEN|4DUST|5MLV|6LWND|7aRCR|8VULN|9SPLARM
70	24361 12411	   	259.74	DCR|DCR|1VULN|1MLV|1CDMG	1CDMG|2DUR|3DUST|4ERES|5MLV|6LWND|7aRCR|8VULN|9SPLARM
71	31631 63611	   	258.19	DCR|DCR|2VULN|1AART	1AART|2AIRARM|3LWND|4BBNT|5AAC|69RCR|7aVULN|8LIT
72	33631 63611	   	258.19	DCR|DCR|2VULN|1AART	1AART|2MSLTOX|3LWND|4BBNT|5AAC|69RCR|7aVULN|8LIT
73	35114 11613	   	258.19	DCR|DCR|2VULN|1AART	1AART|2aVULN|3RMIN|4SPLJET|5LIT|6LHND|78RCR|9CGEN
74	15131 21613	   	258.09	DCR|DCR|2VULN|1AART	1FEWX|2LIT|3aVULN|4AART|5ERES|6BASARM|78RCR|9CGEN
75	35631 21613	   	258.09	DCR|DCR|2VULN|1AART	1AART|2aVULN|3LIT|4FEWX|5ERES|6BASARM|78RCR|9CGEN
76	61233 62422	   	258.09	DCR|DCR|2VULN|1RPLT	1TBNT|25VULN|3LSRHEA|4BEXP|6RPLT|7RCVC|8aRCR|9DUST
77	14512 12612	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	15FEWX|2LHND|3BEXP|4AME|69RCR|7DMG|8MLV|aVULN
78	35621 21613	   	257.99	DCR|DCR|2VULN|1AART	1AART|2aVULN|3LIT|4DUST|5ERES|6BASARM|78RCR|9CGEN
79	11412 12615	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	15FEWX|2DUST|3VULN|4AME|69RCR|7DMG|8MLV|aAAC
80	11412 12616	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	15FEWX|2DUST|3VULN|4AME|69RCR|7DMG|8MLV|aLWND
81	11512 12612	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	15FEWX|2DUST|3BEXP|4AME|69RCR|7DMG|8MLV|aVULN
82	14223 12612	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1FEWX|2LHND|3AELOIC|4TLV|5DUST|69RCR|7DMG|8MLV|aVULN
83	14412 12611	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	15FEWX|2LHND|3VULN|4AME|69RCR|7DMG|8MLV|aERES
84	14412 12612	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	15FEWX|2LHND|3VULN|4AME|69RCR|7DMG|8MLV|aAELOIC
85	14412 16311	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	15FEWX|2LHND|3VULN|4AME|69RCR|7MLV|8DMG|aERES
86	14412 16312	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	15FEWX|2LHND|3VULN|4AME|69RCR|7MLV|8DMG|aAELOIC
87	11412 12611	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	15FEWX|2DUST|3VULN|4AME|69RCR|7DMG|8MLV|aERES
88	11412 12612	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	15FEWX|2DUST|3VULN|4AME|69RCR|7DMG|8MLV|aAELOIC
89	11452 12611	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	15FEWX|2DUST|3VULN|4aERES|69RCR|7DMG|8MLV
90	11452 12612	   	257.85	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	15FEWX|2DUST|3VULN|4ERES|69RCR|7DMG|8MLV|aZMB
91	11452 12613	   	257.85	DCR|DCR|1VULN|1DMG|1MLV|1MSE	15FEWX|2DUST|3VULN|4ERES|69RCR|7DMG|8MLV|aMSE
92	14263 12612	   	257.85	DCR|DCR|1VULN|1DMG|1MLV	1FEWX|2LHND|3AELOIC|4AME|5DUST|69RCR|7DMG|8MLV|aVULN
93	13612 12332	   	257.80	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	15FEWX|2MLV|3BEXP|4DUST|69RCR|7DMG|8ZMB|aVULN
94	11414 12611	   	257.75	DCR|DCR|1VULN|1DMG|1MLV	1FEWX|2DUST|3VULN|45AME|69RCR|7DMG|8MLV|aERES
95	11414 12612	   	257.75	DCR|DCR|1VULN|1DMG|1MLV	1FEWX|2DUST|3VULN|45AME|69RCR|7DMG|8MLV|aAELOIC
96	61421 31251	   	256.83	DCR|DCR|2VULN	1TBNT|23VULN|4TLV|5ERES|6DUR|79RCR|8CGEN|aLIT
97	61421 31252	   	256.83	DCR|DCR|2VULN	1TBNT|23VULN|4TLV|5ERES|6DUR|79RCR|8CGEN|aLSRICY
98	61421 31253	   	256.73	DCR|DCR|2VULN	1TBNT|23VULN|4TLV|5aERES|6DUR|79RCR|8CGEN
99	11462 21251	   	256.63	DCR|DCR|2VULN	1FEWX|2DUST|36VULN|4DUR|5MDPS|79RCR|8ERES|aLIT
100	11462 21252	   	256.53	DCR|DCR|2VULN	1FEWX|2DUST|36VULN|4DUR|5MDPS|79RCR|8ERES|aCANARM
101	11462 21253	   	256.53	DCR|DCR|2VULN	1FEWX|2DUST|36VULN|4DUR|5MDPS|79RCR|8aERES
102	35613 15133	 * 	256.21	DCR|DCR|1VULN|2ASPD|1AART	1AART|2VULN|3LIT|4LHND|57ASPD|6DMSP|8AME|9aRCR
103	35613 35133	   	256.21	DCR|DCR|1VULN|2ASPD|1AART	1AART|2VULN|36LIT|4LHND|57ASPD|8AME|9aRCR
104	25311 35412	   	255.81	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1CDMG|2ZMB|3ASPD|4BBNT|5FLTARM|6DUST|7DUR|8aRCR|9VULN
105	25311 25422	   	255.81	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1CDMG|2ZMB|3ASPD|4BBNT|5FLTARM|6VULN|7DUR|8aRCR|9DUST
