0	Index      	 *	Score 	Summary	Detail	
56	63316 22411	   	273.22	DCR|DCR|2VULN|1DMG|1RPLT|1ZMB	1LSRHEA|2RPLT|3DUST|45VULN|68RCR|7DMG|9ZMB|aFEWX
57	63316 22413	   	273.22	DCR|DCR|2VULN|1DMG|1RPLT|1ZMB	1LSRHEA|2RPLT|3DUST|45VULN|68RCR|7DMG|9ZMB|aLIT
58	43221 35524	 * 	270.54	ACR|DCR|3VULN|1DMG|1ASPD	19RCR|2DUST|3ASPD|4DMG|57aVULN|6NUKE|8MBVNT
59	43221 42524	   	266.09	ACR|DCR|2VULN|2DMG|1ASPD	19RCR|2DUST|3ASPD|47DMG|5aVULN|6AAC|8MBVNT
60	43225 22524	   	266.09	ACR|DCR|2VULN|2DMG|1ASPD	19RCR|2DUST|3ASPD|47DMG|5AAC|6aVULN|8MBVNT
61	46221 32524	   	266.09	ACR|DCR|2VULN|2DMG|1ASPD	19RCR|2FEWX|3ASPD|47DMG|5aVULN|6NUKE|8MBVNT
62	43221 32524	   	265.99	ACR|DCR|2VULN|2DMG|1ASPD	19RCR|2DUST|3ASPD|47DMG|5aVULN|6NUKE|8MBVNT
63	15131 14234	   	264.85	DCR|DCR|1VULN|1DMG|1MLV|1AART	1CGEN|2MLV|3DMG|4BELT|5LWND|6aRCR|7VULN|8AART|9DUST
64	15133 14234	   	264.85	DCR|DCR|1VULN|1DMG|1MLV|1AART	1CGEN|2MLV|3DMG|4BELT|5FEWX|6aRCR|7VULN|8AART|9DUST
65	25131 14234	   	264.75	DCR|DCR|1VULN|1DMG|1MLV|1AART	1ERES|2MLV|3DMG|4BELT|5LWND|6aRCR|7VULN|8AART|9DUST
66	25133 14234	   	264.75	DCR|DCR|1VULN|1DMG|1MLV|1AART	1ERES|2MLV|3DMG|4BELT|5FEWX|6aRCR|7VULN|8AART|9DUST
67	34415 44443	   	262.92	DCR|DCR|2VULN|1AART|1RPLT	1AART|26BLASTR|3MBVNT|46VULN|5MDPS|6BPWR|7RPLT|8RMIN|9aRCR
68	53112 34336	   	262.17	DCR|DCR|1VULN|1DMG|2RPLT|1AART	1VENTOX|26RPLT|3LWND|4VULN|5AART|7aRCR|8DMSP|9DMG
69	63112 34336	   	262.17	DCR|DCR|1VULN|1DMG|2RPLT|1AART	1LSRHEA|26RPLT|3LWND|4VULN|5AART|7aRCR|8DMSP|9DMG
70	53115 22432	   	260.97	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1VENTOX|2RPLT|35LWND|4VULN|68RCR|7DMG|9TLV|aASPD
71	63115 22432	   	260.97	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1LSRHEA|2RPLT|35LWND|4VULN|68RCR|7DMG|9TLV|aASPD
72	53115 22422	   	260.87	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1VENTOX|2RPLT|35LWND|4VULN|68RCR|7DMG|9ERES|aASPD
73	53312 22432	   	260.87	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1VENTOX|2RPLT|3DUST|4VULN|5DMSP|68RCR|7DMG|9TLV|aASPD
74	63115 22422	   	260.87	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1LSRHEA|2RPLT|35LWND|4VULN|68RCR|7DMG|9ERES|aASPD
75	63116 22432	   	260.87	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	15LSRHEA|2RPLT|3LWND|4VULN|68RCR|7DMG|9TLV|aASPD
76	63312 22432	   	260.87	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1LSRHEA|2RPLT|3DUST|4VULN|5DMSP|68RCR|7DMG|9TLV|aASPD
77	53312 22422	   	260.77	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1VENTOX|2RPLT|3DUST|4VULN|5DMSP|68RCR|7DMG|9ERES|aASPD
78	63116 22422	   	260.77	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	15LSRHEA|2RPLT|3LWND|4VULN|68RCR|7DMG|9ERES|aASPD
79	63312 22422	   	260.77	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT	1LSRHEA|2RPLT|3DUST|4VULN|5DMSP|68RCR|7DMG|9ERES|aASPD
80	53115 22412	   	260.72	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT|1ZMB	1VENTOX|2RPLT|35LWND|4VULN|68RCR|7DMG|9ZMB|aASPD
81	63115 22412	   	260.72	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT|1ZMB	1LSRHEA|2RPLT|35LWND|4VULN|68RCR|7DMG|9ZMB|aASPD
82	53312 22412	   	260.62	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT|1ZMB	1VENTOX|2RPLT|3DUST|4VULN|5DMSP|68RCR|7DMG|9ZMB|aASPD
83	63116 22412	   	260.62	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT|1ZMB	15LSRHEA|2RPLT|3LWND|4VULN|68RCR|7DMG|9ZMB|aASPD
84	63312 22412	   	260.62	DCR|DCR|1VULN|1DMG|1ASPD|1RPLT|1ZMB	1LSRHEA|2RPLT|3DUST|4VULN|5DMSP|68RCR|7DMG|9ZMB|aASPD
85	42232 32513	 * 	259.86	ACR|DCR|2MLV|1VULN|1DMG|1RPLT	19RCR|2AELOIC|3DMG|4DMSP|57MLV|6RPLT|8DUR|aVULN
