0	Index      	 *	Score 	Summary	Detail	
17	32432 36232	   	267.66	DCR|DCR|2DMG|1VULN|1AART	1RCVC|2TBNT|3CANSTR|4VULN|57DMG|6AART|89RCR|aDLOT
18	32432 36233	   	267.66	DCR|DCR|2DMG|1VULN|1AART	1RCVC|2TBNT|3CANSTR|4VULN|57DMG|6AART|89RCR|aERES
19	32432 36234	   	267.66	DCR|DCR|2DMG|1VULN|1AART	1RCVC|2TBNT|3CANSTR|4VULN|57DMG|6AART|89RCR|aSNITOX
20	35622 36231	   	267.66	DCR|DCR|2DMG|1VULN|1AART	1RCVC|2VULN|3TBNT|4SPLARM|57DMG|6AART|89RCR|aAME
21	35622 36232	   	267.66	DCR|DCR|2DMG|1VULN|1AART	1RCVC|2VULN|3TBNT|4SPLARM|57DMG|6AART|89RCR|aDLOT
22	35622 36233	   	267.66	DCR|DCR|2DMG|1VULN|1AART	1RCVC|2VULN|3TBNT|4SPLARM|57DMG|6AART|89RCR|aERES
23	35122 31416	 * 	267.35	DCR|3VULN|3ASPD|2DMG	1RCVC|279VULN|39DMG|479ASPD|567ERES|79BPWR|8RCR|aDUR
24	35346 11322	   	265.91	DCR|DCR|2VULN|1MLV|1ZMB	1RCVC|28VULN|3LIT|4MLV|5ZMB|69RCR|7TBNT|aLHND
25	35346 11323	   	265.91	DCR|DCR|2VULN|1MLV|1ZMB	1RCVC|28VULN|3LIT|4MLV|5ZMB|69RCR|7TBNT|aBEXP
26	22323 36536	   	262.08	DCR|DCR|2VULN|1ASPD	1CGEN|2DUST|3TLV|47VULN|5BELT|69RCR|8MDPS|aASPD
27	23513 14152	 * 	259.56	DCR|4VULN|1DMG|1ASPD|1CDMG	1CGEN|256aVULN|3ASPD|4CDMG|7RCR|8DUR|9DMG
28	23513 32232	   	259.56	DCR|4VULN|1DMG|1ASPD|1CDMG	1CGEN|257aVULN|3ASPD|4CDMG|6DUR|8DMG|9RCR
29	23653 32232	   	259.56	DCR|4VULN|1DMG|1ASPD|1CDMG	1CGEN|257aVULN|3CDMG|4ASPD|6DUR|8DMG|9RCR
30	35122 31412	   	259.04	DCR|3VULN|3ASPD|2DMG	1RCVC|279VULN|39DMG|479ASPD|567ERES|79BPWR|8RCR|aCGEN
31	35122 31413	   	259.04	DCR|3VULN|3ASPD|2DMG	1RCVC|279VULN|39DMG|479ASPD|567ERES|79BPWR|8RCR|aAAC
32	35122 31414	   	259.04	DCR|3VULN|3ASPD|2DMG	1RCVC|279VULN|39DMG|479ASPD|567ERES|79BPWR|8RCR|aFEWX
33	35122 31415	   	259.04	DCR|3VULN|3ASPD|2DMG	1RCVC|279VULN|39DMG|479ASPD|567ERES|79BPWR|8RCR|aDMSP
34	35122 31411	   	258.94	DCR|3VULN|3ASPD|2DMG|1ZMB	1RCVC|279VULN|39DMG|479ASPD|567ERES|79BPWR|8RCR|aZMB
35	61156 23424	   	257.65	DCR|DCR|1VULN|1DMG|1MLV	12DUST|3DMG|4MDPS|5MBVNT|6MLV|79RCR|8VENFST|aVULN
36	32216 32426	   	257.51	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1RCVC|2TBNT|3AART|4CDMG|57LWND|6VULN|8ASPD|9aRCR
37	32216 33126	   	257.51	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1RCVC|2TBNT|3AART|4CDMG|58LWND|6VULN|7ASPD|9aRCR
38	32213 36426	   	257.41	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1RCVC|2TBNT|3AART|4CDMG|5VULN|6AELOIC|7BEXP|8ASPD|9aRCR
39	22323 36534	   	255.37	DCR|DCR|2VULN	1CGEN|2DUST|3TLV|47VULN|5BELT|69RCR|8MDPS|aNUKE
40	51162 34231	 * 	252.75	ACR|DCR|3VULN|1AART	19CANTOX|2BBNT|38RCR|4MDPS|579VULN|69FEWX|9BPWR|aAART
41	23513 52232	   	251.15	DCR|4VULN|1DMG|1ASPD|1CDMG	1CGEN|257aVULN|3ASPD|4CDMG|6DUST|8DMG|9RCR
42	23653 52232	   	251.15	DCR|4VULN|1DMG|1ASPD|1CDMG	1CGEN|257aVULN|3CDMG|4ASPD|6DUST|8DMG|9RCR
43	31433 61374	   	250.17	DCR|DCR|1VULN|1DMG|1AART	1RCVC|2LHND|3BELT|4AART|5BEXP|68RCR|7MBVNT|9DMG|aVULN
44	35113 31246	   	249.83	DCR|DCR|1VULN|1DMG|1RPLT|1SELL	1RCVC|2VULN|3DMG|4RPLT|5LHND|6SELL|7aRCR|8MBVNT|9LSRREG
45	23513 14513	   	249.15	DCR|4VULN|1ASPD|1CDMG|1RPLT	1CGEN|2568VULN|3ASPD|4CDMG|7RCR|9DUR|aRPLT
