0	Index      	 *	Score 	Summary	Detail	
28	43232 33361	   	242.16	DCR|DCR|1VULN|1ASPD|1ZMB	136FEWX|2MBVNT|4DUR|5ZMB|7aRCR|8ASPD|9VULN
29	45113 11363	   	240.51	DCR|DCR|1VULN|1DMG	19FEWX|2LSRHEA|3BBNT|4TLV|5DMG|6VULN|7aRCR|8TBNT
30	45123 51234	   	240.41	DCR|DCR|1VULN|1DMG	1FEWX|2LSRHEA|3BBNT|4VULN|5AAC|6DMG|7aRCR|8LIT|9MBVNT
31	63635 31113	   	239.77	DCR|DCR|1VULN|1AART|1RPLT	1LHND|2MBVNT|3RPLT|4LWND|5VULN|6LIT|7AART|8aRCR|9DMSP
32	63635 31133	   	239.77	DCR|DCR|1VULN|1AART|1RPLT	1LHND|2MBVNT|3RPLT|4LWND|5VULN|69LIT|7AART|8aRCR
33	35163 13632	 * 	239.54	ACR|DCR|2VULN|2CDMG|1ZMB	1aCGEN|2AAC|3ZMB|4RCVC|57RCR|6MBVNT|8aCDMG|9aVULN|aBPWR
34	63531 47243	   	237.78	DCR|DCR|1VULN|1MLV	15LHND|2MBVNT|3DUST|4MDPS|6VULN|7MLV|89RCR|aBEXP
35	63531 47244	   	237.78	DCR|DCR|1VULN|1MLV	15aLHND|2MBVNT|3DUST|4MDPS|6VULN|7MLV|89RCR
36	32164 11325	   	237.74	DCR|DCR|1VULN|1MLV|1SELL	1CGEN|2DMSP|3ERES|4TBNT|5VULN|6MLV|7aRCR|8LHND|9SELL
37	63531 47241	   	237.68	DCR|DCR|1VULN|1MLV	15LHND|2MBVNT|3DUST|4MDPS|6VULN|7MLV|89RCR|aERES
38	63531 47242	   	237.68	DCR|DCR|1VULN|1MLV|1MSE	15LHND|2MBVNT|3DUST|4MDPS|6VULN|7MLV|89RCR|aMSE
39	26331 35122	   	237.64	DCR|DCR|1VULN|1MLV|1ZMB	1ZMB|2AIRHEA|3LWND|4MDPS|5RMIN|6VULN|7aRCR|8MLV|9LIT
40	26531 35122	   	237.64	DCR|DCR|1VULN|1MLV|1ZMB	1ZMB|2AIRHEA|3LHND|4MDPS|5RMIN|6VULN|7aRCR|8MLV|9LIT
41	26631 35122	   	237.64	DCR|DCR|1VULN|1MLV|1ZMB	1ZMB|2AIRHEA|3BEXP|4MDPS|5RMIN|6VULN|7aRCR|8MLV|9LIT
42	26431 35122	   	237.54	DCR|DCR|1VULN|1MLV|1ZMB	1ZMB|2AIRHEA|3DUST|4MDPS|5RMIN|6VULN|7aRCR|8MLV|9LIT
43	34331 13525	   	235.41	DCR|DCR|1VULN|2DUR	15CGEN|27DUR|3VULN|4BBNT|6LIT|8aRCR|9TBNT
44	34331 41225	   	235.41	DCR|DCR|1VULN|2DUR	15CGEN|26DUR|3VULN|4BBNT|7aRCR|8LIT|9TBNT
45	12324 13525	   	235.31	DCR|DCR|1VULN|2DUR	1ERES|2DMSP|37DUR|4LIT|5TBNT|6VULN|8aRCR|9BBNT
46	34333 86244	   	235.31	DCR|DCR|1VULN|2DUR	1CGEN|27DUR|3VULN|4BBNT|5MBVNT|6DMSP|89RCR|aLHND
47	34333 82248	   	235.31	DCR|DCR|1VULN|2DUR	1CGEN|2aDUR|3VULN|4BBNT|5MBVNT|67DMSP|89RCR
48	14323 41225	   	235.21	DCR|DCR|1VULN|2DUR	1ERES|26DUR|3VULN|4BEXP|5MDPS|7aRCR|8LIT|9BBNT
49	33323 41165	   	235.21	DCR|DCR|1VULN|2DUR	1CGEN|2DUST|3VULN|46DUR|5MDPS|7aRCR|8BBNT|9LIT
50	33323 41225	   	235.21	DCR|DCR|1VULN|2DUR	1CGEN|2DUST|3VULN|46DUR|5MDPS|7aRCR|8LIT|9BBNT
51	34333 86241	   	235.21	DCR|DCR|1VULN|2DUR	1CGEN|27DUR|3VULN|4BBNT|5MBVNT|6DMSP|89RCR|aERES
52	34333 86242	   	235.21	DCR|DCR|1VULN|2DUR	1CGEN|27DUR|3VULN|4BBNT|5MBVNT|6DMSP|89RCR|aDUST
53	34333 86243	   	235.21	DCR|DCR|1VULN|2DUR|1MSE	1CGEN|27DUR|3VULN|4BBNT|5MBVNT|6DMSP|89RCR|aMSE
54	34222 61325	   	235.16	DCR|DCR|1VULN|2DUR|1SELL	1CGEN|24DUR|35BEXP|6BBNT|7aRCR|8VULN|9SELL
55	34331 41325	   	235.16	DCR|DCR|1VULN|2DUR|1SELL	15CGEN|26DUR|3VULN|4BBNT|7aRCR|8LHND|9SELL
56	63323 24248	   	235.11	DCR|DCR|1VULN|2DUR	1LHND|2MBVNT|3CGEN|47DUR|5MDPS|6DUST|89RCR|aVULN
57	63234 11812	   	234.00	DCR|DCR|1VULN|1ASPD	1LHND|2MBVNT|3FEWX|4MDPS|5ASPD|6LIT|7AAC|89RCR|aVULN
58	63531 12248	   	233.90	DCR|DCR|1VULN|1CDMG	15LHND|2MBVNT|3DUST|4MDPS|6TLV|7VULN|89RCR|aCDMG
59	63531 22248	   	233.90	DCR|DCR|1VULN|1ASPD	15LHND|2MBVNT|3DUST|4MDPS|6CGEN|7VULN|89RCR|aASPD
60	63531 42248	   	233.90	DCR|DCR|1VULN|1ASPD	15LHND|2MBVNT|3DUST|4MDPS|6VULN|7RMIN|89RCR|aASPD
61	63531 32248	   	233.80	DCR|DCR|1VULN|1ASPD	15LHND|2MBVNT|3DUST|4MDPS|6ERES|7VULN|89RCR|aASPD
62	43111 72248	   	233.70	DCR|DCR|1VULN|1ASPD	1FEWX|2MBVNT|34ERES|5MDPS|6DUST|7VULN|89RCR|aASPD
63	63111 72248	   	233.70	DCR|DCR|1VULN|1ASPD	1LHND|2MBVNT|34ERES|5MDPS|6DUST|7VULN|89RCR|aASPD
64	43646 41113	 * 	233.51	DCR|4VULN|1DMG|1RPLT	15FEWX|2MBVNT|3RPLT|4569VULN|5BPWR|7DMG|8MDPS|aRCR
65	63646 41113	   	233.51	DCR|4VULN|1DMG|1RPLT	15LHND|2MBVNT|3RPLT|4569VULN|5BPWR|7DMG|8MDPS|aRCR
