0	Index      	 *	Score 	Summary	Detail	
19	12163 21254	 * 	294.46	橙2雷电3易伤2伤害2暴击	1a暴击246易伤3a雷电5挖尘7策反8a伤害9核a序列升级
20	12162 31254	 * 	289.72	橙3雷电2易伤2伤害2暴击	1a暴击24易伤35a雷电6基地爆炸7策反8a伤害9核a序列升级
21	41613 22141	 * 	288.49	橙3雷电3矿等2伤害3暴击	17a矿等2a伤害378暴击4最后敌人5敌人爆炸67a雷电7a序列升级9核
22	41621 22141	   	288.49	橙3雷电3矿等2伤害3暴击	17a矿等2a伤害378暴击4低血量敌人5最后敌人67a雷电7a序列升级9核
23	11161 26433	 * 	287.94	橙2雷电2矿等2易伤3暴击	18a暴击2低血量敌人38雷电46易伤5最后敌人78矿等8序列升级9核
24	12151 26433	   	287.94	橙2雷电2矿等2易伤3暴击	18a暴击26易伤38雷电4低血量敌人5最后敌人78矿等8序列升级9核
25	13331 61323	 * 	287.72	橙3雷电2易伤1矿等1暴击1攻速1卖塔	1暴击2卖塔358雷电4a易伤6攻速7核9矿等
26	13431 61323	 * 	287.72	橙3雷电2易伤1矿等1暴击1攻速1卖塔	1暴击2卖塔3a易伤458雷电6攻速7核9矿等
27	26354 21314	   	287.63	橙2雷电2易伤1矿等2攻速1伤害	12攻速2序列升级39雷电4伤害5a易伤6加一7矿等8核
28	41112 13514	   	287.37	橙3雷电2矿等1易伤1伤害1攻速	1a矿等2伤害3a最后敌人4攻速5立即金币6核7易伤89a雷电a序列升级
29	12134 21635	   	286.28	橙3雷电2易伤2伤害2暴击	1a暴击26易伤38a雷电4随机矿5a伤害7核9加一a序列升级
30	12266 22235	   	285.12	橙2雷电2矿等2易伤3暴击1卖塔	179暴击29易伤37敌人爆炸4卖塔5全技能67矿等79序列升级89雷电a核
31	13232 54362	 * 	284.93	橙2雷电2易伤2伤害3暴击1攻速1卖塔	134暴击2卖塔38序列升级58易伤68雷电78伤害9核a攻速
32	12366 22235	   	284.82	橙2雷电2矿等2易伤3暴击1卖塔	179暴击29易伤37挖尘4卖塔5全技能67矿等79序列升级89雷电a核
33	13416 22235	   	284.82	橙2雷电2矿等2易伤3暴击1卖塔	179暴击2卖塔39易伤47挖尘5全技能67矿等79序列升级89雷电a核
34	12162 61633	   	283.85	橙2雷电3矿等2易伤2暴击	1a暴击24易伤35雷电678矿等9核
35	12142 61631	   	283.85	橙2雷电3矿等2易伤2暴击	14暴击2a易伤35雷电678矿等9核
36	12134 21346	   	283.28	橙3易伤1雷电1矿等1伤害1暴击	1暴击26a易伤3雷电4随机矿5伤害7核8矿等9策反
37	12165 31321	   	283.28	橙3易伤1雷电1矿等1伤害1暴击	1暴击24a易伤3雷电5伤害6策反7核8矿等9敌人爆炸
38	12165 31336	   	283.28	橙3易伤1雷电1矿等1伤害1暴击	1暴击24a易伤3雷电5伤害6策反7核8矿等9随机矿
39	12165 31361	   	283.28	橙3易伤1雷电1矿等1伤害1暴击	1暴击24a易伤3雷电5伤害6策反7核8矿等9基地爆炸
40	12165 31311	   	283.18	橙3易伤1雷电1矿等1伤害1暴击	1暴击24a易伤3雷电5伤害6策反7核8矿等9时间
