0	Index      	Bounty	 *	Score 	Summary	Detail	
208	15231 13361	8	   	257.50	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9矿等a时间
209	15231 13551	7	   	257.50	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9时间a基地爆炸
210	15231 13552	7	   	257.50	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9时间a金币生成
211	15231 13561	7	   	257.50	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9矿等a时间
212	15231 15141	6	   	257.50	橙4易伤3暴击1伤害1时间	1随机矿245暴击3459易伤45序列升级6核7伤害8矿等a时间
213	15231 13311	8	   	257.40	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9掉矿a时间
214	15231 13511	7	   	257.40	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9掉矿a时间
215	15231 13641	8	   	257.40	橙4易伤3暴击1伤害1时间	1随机矿245暴击3459易伤45序列升级6核7伤害8掉矿a时间
216	15231 15511	6	   	257.40	橙4易伤3暴击1伤害1时间	1随机矿245暴击3458易伤45序列升级6核7伤害9掉矿a时间
217	24213 26448	4	   	257.40	橙4易伤1等级1伤害1时间	1伤害257a易伤3加一4等级6敌人爆炸8时间9核
218	24213 61448	4	   	257.40	橙4易伤1等级1伤害1时间	1伤害256a易伤3加一4等级7敌人爆炸8时间9核
219	24262 13348	3	   	257.40	橙4易伤1等级1伤害1时间	1伤害257a易伤3加一4基地爆炸6时间8等级9核
220	24281 34345	3	   	257.33	橙2易伤3伤害2等级1全技能	145伤害2a易伤3加一6核78等级9全技能
221	15231 53433	10	   	257.26	橙4易伤3暴击1伤害1时间1卖塔	1随机矿245暴击345a易伤45序列升级6卖塔7伤害8时间9核
222	26284 14343	10	 * 	257.26	橙2易伤3时间2伤害1等级	1a伤害2基地爆炸3加一49a时间5等级6策反7核8a易伤a序列升级
223	26285 24343	10	   	257.26	橙2易伤3时间2伤害1等级	1a伤害2基地爆炸3加一49a时间5策反6等级7核8a易伤a序列升级
224	22162 33282	1	   	257.16	橙2易伤3时间2伤害1等级	19伤害2等级3双倍物品469时间5立即金币7加一89易伤9序列升级a核
225	15231 11552	6	   	257.05	橙4易伤1等级3暴击1全技能	1随机矿245暴击3458易伤45序列升级6核7基地爆炸9等级a全技能
226	15231 61361	9	   	257.05	橙4易伤1等级3暴击1全技能	1随机矿245暴击345a易伤45序列升级6等级7平台8核9全技能
227	22213 32541	1	   	257.00	橙3易伤2等级2伤害	17伤害27等级3低血量敌人458易伤67金币生成7序列升级9核a额外掉落
228	22213 32542	1	   	257.00	橙3易伤2等级2伤害	17伤害27等级3低血量敌人458易伤67金币生成7序列升级9核a双倍矿
229	22213 32544	1	   	257.00	橙3易伤2等级2伤害	17伤害27等级3低血量敌人458易伤67金币生成7序列升级9核a最后敌人
230	22213 32545	1	   	257.00	橙3易伤2等级2伤害	17伤害27等级3低血量敌人458易伤67金币生成7序列升级9核a立即金币
231	22213 32546	1	   	257.00	橙3易伤2等级2伤害	17伤害27等级3低血量敌人458易伤67a金币生成7序列升级9核
232	24312 32541	4	   	257.00	橙3易伤2等级2伤害	17伤害278易伤3最后敌人45等级67金币生成7序列升级9核a额外掉落
233	24312 32542	4	   	257.00	橙3易伤2等级2伤害	17伤害278易伤3最后敌人45等级67金币生成7序列升级9核a双倍矿
234	22413 32541	1	   	256.90	橙3易伤2等级2伤害	17伤害27等级3挖尘458易伤67金币生成7序列升级9核a立即金币
235	22413 32542	1	   	256.90	橙3易伤2等级2伤害	17伤害27等级3挖尘458易伤67金币生成7序列升级9核a低血量敌人
236	22413 32543	1	   	256.90	橙3易伤2等级2伤害	17伤害27等级3挖尘458易伤67金币生成7序列升级9核a额外掉落
237	24222 16443	6	   	256.90	橙3易伤2等级2伤害	19伤害279易伤3加一4策反5a低血量敌人6核89等级9序列升级
238	24222 16446	6	   	256.90	橙3易伤2等级2伤害	19伤害279易伤3加一4策反5低血量敌人6核89等级9序列升级a最后敌人
239	24222 16447	6	   	256.90	橙3易伤2等级2伤害	19伤害279易伤3加一4策反5低血量敌人6核89等级9序列升级a矿等
240	24228 74342	8	   	256.90	橙3易伤2等级2伤害	19伤害289易伤3加一4策反5基地爆炸69等级7核9序列升级a双倍矿
241	24228 74344	8	   	256.90	橙3易伤2等级2伤害	19伤害289易伤3加一4策反5基地爆炸69等级7核9序列升级a最后敌人
242	64228 44342	8	   	256.90	橙3易伤2等级2伤害	19等级289易伤3加一4策反5基地爆炸69伤害7核9序列升级a双倍矿
243	64228 44344	8	   	256.90	橙3易伤2等级2伤害	19等级289易伤3加一4策反5基地爆炸69伤害7核9序列升级a最后敌人
244	22213 32543	1	   	256.90	橙3易伤2等级2伤害	17伤害27等级3低血量敌人458易伤67金币生成7序列升级9核a挖尘
245	22262 34312	1	   	256.90	橙3易伤2等级2伤害	1a伤害2a等级3低血量敌人4基地爆炸5赏金塔6核7额外掉落89a易伤a序列升级
246	24212 28448	4	   	256.90	橙3易伤2等级2伤害	18伤害28a易伤3加一45等级6敌人爆炸78基地爆炸8序列升级9核
247	24212 71448	7	   	256.90	橙3易伤2等级2伤害	18伤害28a易伤3加一46等级5低血量敌人78敌人爆炸8序列升级9核
248	24212 71448	6	   	256.90	橙3易伤2等级2伤害	18伤害28a易伤3加一46等级5低血量敌人78敌人爆炸8序列升级9核
249	24223 73443	6	   	256.90	橙3易伤2等级2伤害	19伤害279易伤3加一4策反5最后敌人69等级8核9序列升级a低血量敌人
250	24223 73446	6	   	256.90	橙3易伤2等级2伤害	19伤害279易伤3加一4策反5a最后敌人69等级8核9序列升级
251	24223 73447	6	   	256.90	橙3易伤2等级2伤害	19伤害279易伤3加一4策反5最后敌人69等级8核9序列升级a金币生成
252	24223 78423	7	   	256.90	橙3易伤2等级2伤害	17伤害279易伤3加一4策反5最后敌人67等级7序列升级8核a低血量敌人
253	24312 32543	4	   	256.90	橙3易伤2等级2伤害	17伤害278易伤3最后敌人45等级67金币生成7序列升级9核a挖尘
254	24332 12541	4	   	256.90	橙3易伤2等级2伤害	17伤害278易伤3最后敌人4掉矿57等级6立即金币7序列升级9核a额外掉落
255	24332 12542	4	   	256.90	橙3易伤2等级2伤害	17伤害278易伤3最后敌人4掉矿57等级6立即金币7序列升级9核a双倍矿
256	64223 43443	5	   	256.90	橙3易伤2等级2伤害	19等级279易伤3加一4策反5最后敌人69伤害8核9序列升级a低血量敌人
257	64223 43443	6	   	256.90	橙3易伤2等级2伤害	19等级279易伤3加一4策反5最后敌人69伤害8核9序列升级a低血量敌人
258	64223 43446	6	   	256.90	橙3易伤2等级2伤害	19等级279易伤3加一4策反5a最后敌人69伤害8核9序列升级
259	64223 43446	5	   	256.90	橙3易伤2等级2伤害	19等级279易伤3加一4策反5a最后敌人69伤害8核9序列升级
260	64223 43447	5	   	256.90	橙3易伤2等级2伤害	19等级279易伤3加一4策反5最后敌人69伤害8核9序列升级a金币生成
261	64223 43447	6	   	256.90	橙3易伤2等级2伤害	19等级279易伤3加一4策反5最后敌人69伤害8核9序列升级a金币生成
262	64223 48423	7	   	256.90	橙3易伤2等级2伤害	17等级279易伤3加一4策反5最后敌人67伤害7序列升级8核a低血量敌人
263	26224 35111	1	 * 	256.87	橙3易伤3伤害3雷电1全技能	127伤害27序列升级347雷电5加一679易伤8全技能a核
264	24222 16441	6	   	256.80	橙3易伤2等级2伤害	19伤害279易伤3加一4策反5低血量敌人6核89等级9序列升级a赏金塔
265	24222 16448	6	   	256.80	橙3易伤2等级2伤害	19伤害279易伤3加一4策反5低血量敌人6核89等级9序列升级a挖尘
266	24222 74273	6	   	256.80	橙3易伤2等级2伤害	1a伤害29a易伤3加一4策反5低血量敌人6a等级7赏金邻近8核a序列升级
267	24223 74273	5	   	256.80	橙3易伤2等级2伤害	1a伤害29a易伤3加一4策反5最后敌人6赏金塔7a等级8核a序列升级
268	24223 74273	6	   	256.80	橙3易伤2等级2伤害	1a伤害29a易伤3加一4策反5最后敌人6a等级7赏金塔8核a序列升级
269	24227 74342	8	   	256.80	橙3易伤2等级2伤害	19伤害289易伤3加一4策反5挖尘69等级7核9序列升级a双倍矿
270	24227 74344	8	   	256.80	橙3易伤2等级2伤害	19伤害289易伤3加一4策反5挖尘69等级7核9序列升级a最后敌人
271	24228 74341	8	   	256.80	橙3易伤2等级2伤害	19伤害289易伤3加一4策反5基地爆炸69等级7核9序列升级a赏金塔
272	24228 74343	8	   	256.80	橙3易伤2等级2伤害	19伤害289易伤3加一4策反5基地爆炸69等级7核9序列升级a赏金邻近
273	64222 44273	6	   	256.80	橙3易伤2等级2伤害	1a等级29a易伤3加一4策反5低血量敌人6a伤害7赏金邻近8核a序列升级
274	64223 44273	6	   	256.80	橙3易伤2等级2伤害	1a等级29a易伤3加一4策反5最后敌人6a伤害7赏金塔8核a序列升级
275	64223 44273	5	   	256.80	橙3易伤2等级2伤害	1a等级29a易伤3加一4策反5最后敌人6a伤害7赏金塔8核a序列升级
276	64227 44342	8	   	256.80	橙3易伤2等级2伤害	19等级289易伤3加一4策反5挖尘69伤害7核9序列升级a双倍矿
277	64227 44344	8	   	256.80	橙3易伤2等级2伤害	19等级289易伤3加一4策反5挖尘69伤害7核9序列升级a最后敌人
278	64228 44341	8	   	256.80	橙3易伤2等级2伤害	19等级289易伤3加一4策反5基地爆炸69伤害7核9序列升级a赏金塔
279	64228 44343	8	   	256.80	橙3易伤2等级2伤害	19等级289易伤3加一4策反5基地爆炸69伤害7核9序列升级a赏金邻近
280	24212 26436	5	   	256.80	橙3易伤2等级2伤害	16伤害27a易伤3加一48等级56低血量敌人6序列升级9核
281	24223 73441	6	   	256.80	橙3易伤2等级2伤害	19伤害279易伤3加一4策反5最后敌人69等级8核9序列升级a赏金塔
282	24223 73444	6	   	256.80	橙3易伤2等级2伤害	19伤害279易伤3加一4策反5最后敌人69等级8核9序列升级a挖尘
283	24223 78421	7	   	256.80	橙3易伤2等级2伤害	17伤害279易伤3加一4策反5最后敌人67等级7序列升级8核a赏金塔
284	24223 78424	7	   	256.80	橙3易伤2等级2伤害	17伤害279易伤3加一4策反5最后敌人67等级7序列升级8核a挖尘
285	24332 12543	4	   	256.80	橙3易伤2等级2伤害	17伤害278易伤3最后敌人4掉矿57等级6立即金币7序列升级9核a挖尘
286	64223 43441	5	   	256.80	橙3易伤2等级2伤害	19等级279易伤3加一4策反5最后敌人69伤害8核9序列升级a赏金塔
287	64223 43441	6	   	256.80	橙3易伤2等级2伤害	19等级279易伤3加一4策反5最后敌人69伤害8核9序列升级a赏金塔
288	64223 43444	5	   	256.80	橙3易伤2等级2伤害	19等级279易伤3加一4策反5最后敌人69伤害8核9序列升级a挖尘
289	64223 43444	6	   	256.80	橙3易伤2等级2伤害	19等级279易伤3加一4策反5最后敌人69伤害8核9序列升级a挖尘
290	64223 48421	7	   	256.80	橙3易伤2等级2伤害	17等级279易伤3加一4策反5最后敌人67伤害7序列升级8核a赏金塔
291	64223 48424	7	   	256.80	橙3易伤2等级2伤害	17等级279易伤3加一4策反5最后敌人67伤害7序列升级8核a挖尘
292	24213 32463	4	   	256.77	橙2易伤2等级2伤害1时间	17伤害25易伤3加一47等级67金币生成7序列升级8核9攻速a时间
293	24431 32463	2	   	256.77	橙2易伤2等级2伤害1时间	17伤害24易伤37等级57矿等6加一7序列升级8核9攻速a时间
294	24532 32463	3	   	256.77	橙2易伤2等级2伤害1时间	17伤害24易伤37矿等57等级6加一7序列升级8核9攻速a时间
295	64213 42463	4	   	256.77	橙2易伤2等级2伤害1时间	17等级25易伤3加一47矿等67伤害7序列升级8核9攻速a时间
296	24227 74341	8	   	256.70	橙3易伤2等级2伤害	19伤害289易伤3加一4策反5挖尘69等级7核9序列升级a赏金塔
297	24227 74343	8	   	256.70	橙3易伤2等级2伤害	19伤害289易伤3加一4策反5挖尘69等级7核9序列升级a赏金邻近
298	64227 44341	8	   	256.70	橙3易伤2等级2伤害	19等级289易伤3加一4策反5挖尘69伤害7核9序列升级a赏金塔
299	64227 44343	8	   	256.70	橙3易伤2等级2伤害	19等级289易伤3加一4策反5挖尘69伤害7核9序列升级a赏金邻近
300	61213 32541	3	   	256.65	橙4易伤2等级1时间	17等级2随机矿3时间4578易伤67金币生成7序列升级9核a额外掉落
301	61213 32543	3	   	256.65	橙4易伤2等级1时间	17等级2随机矿3时间4578易伤67金币生成7序列升级9核a最后敌人
302	42363 34133	3	 * 	256.65	橙4易伤3等级1时间	1平台27敌人爆炸367等级4678易伤5额外掉落67序列升级9时间a核
303	62563 31232	7	   	256.58	橙2易伤2等级3雷电2攻速1时间1全技能	18等级248雷电34攻速48序列升级5掉矿68易伤7全技能9时间a核
304	64233 42463	4	   	256.57	橙2易伤2等级2伤害1时间	17等级25易伤3加一47掉矿67伤害7序列升级8核9攻速a时间
305	61213 32542	3	   	256.55	橙4易伤2等级1时间	17等级2随机矿3时间4578易伤67金币生成7序列升级9核a挖青
306	22221 52315	3	   	256.44	橙3易伤2伤害1时间2雷电1暴击	18伤害28雷电3低血量敌人4时间5加一68a易伤7核8序列升级9暴击
307	22421 42315	2	   	256.44	橙3易伤2伤害1时间2雷电1暴击	18伤害28雷电3敌人爆炸4时间5加一68a易伤7核8序列升级9暴击
308	22621 52315	2	   	256.44	橙3易伤2伤害1时间2雷电1暴击	18伤害28雷电3最后敌人4时间5加一68a易伤7核8序列升级9暴击
309	21213 55236	5	   	256.27	橙3易伤2伤害2时间1暴击	18伤害2随机矿38时间4基地爆炸5低血量敌人678易伤8序列升级9暴击a核
310	24244 54381	7	   	256.17	橙3易伤2伤害2时间1暴击	19伤害29a易伤3加一4立即金币5暴击6策反79时间8核9序列升级
311	21223 55236	5	   	256.17	橙3易伤2伤害2时间1暴击	18伤害2随机矿38时间4挖尘5低血量敌人678易伤8序列升级9暴击a核
312	24224 64381	7	   	256.17	橙3易伤2伤害2时间1暴击	19伤害29a易伤3加一4策反5立即金币6暴击79时间8核9序列升级
313	15231 61362	10	   	256.07	橙3易伤1等级3暴击1伤害1全技能	1随机矿245暴击345易伤45序列升级6等级7平台8核9全技能a伤害
314	24281 34312	3	   	255.97	橙2易伤3伤害2等级	145伤害2a易伤3加一6核78等级9雷电
