0	Index      	Bounty	 *	Score 	Summary	Detail	
219	23461 33224	9	   	255.83	橙3易伤2伤害2时间1暴击1卖塔	19挖尘2卖塔39时间4暴击58伤害6核79a易伤9序列升级
220	23461 33226	10	   	255.83	橙3易伤2伤害2时间1暴击1卖塔	19挖尘2卖塔39时间4暴击58伤害6核79a易伤9序列升级
221	11126 46122	9	   	255.57	橙3易伤2等级1伤害1时间	17低血量敌人2加一357易伤47等级6核7序列升级8金币生成9伤害a时间
222	11126 46522	9	   	255.57	橙3易伤2等级1伤害1时间	17低血量敌人2加一357易伤47等级6核7序列升级8矿等9伤害a时间
223	51124 46437	10	   	255.57	橙3易伤2等级1伤害1时间	157敌人爆炸2加一37a易伤47等级6核7序列升级8伤害9时间
224	51124 46612	7	   	255.57	橙3易伤2等级1伤害1时间	157敌人爆炸2加一378易伤47等级6核7序列升级9时间a伤害
225	51124 46812	8	   	255.57	橙3易伤2等级1伤害1时间	157敌人爆炸2加一378易伤47等级6核7序列升级9时间a伤害
226	36615 11211	5	   	255.57	橙3易伤2等级1伤害2攻速	1立即金币28攻速3伤害458易伤68等级7平台8序列升级9低血量敌人a核
227	66323 13411	8	   	255.47	橙2易伤2等级2伤害2雷电	17雷电2攻速37易伤4低血量敌人59等级67伤害7序列升级8核a基地爆炸
228	66323 13413	9	   	255.47	橙2易伤2等级2伤害2雷电	17雷电2攻速37易伤4低血量敌人5a等级67伤害7序列升级8核9基地爆炸
229	66323 13422	9	   	255.47	橙2易伤2等级2伤害2雷电	17雷电2攻速37易伤4低血量敌人5a等级67伤害7序列升级8核9金币生成
230	66323 13432	9	   	255.47	橙2易伤2等级2伤害2雷电	17雷电2攻速37易伤4低血量敌人5a等级67伤害7序列升级8核9随机矿
231	66323 13433	10	   	255.47	橙2易伤2等级2伤害2雷电	17雷电2攻速37易伤4低血量敌人5a等级67伤害7序列升级8核9随机矿
232	63323 13442	9	   	255.47	橙2易伤2等级2伤害2雷电	17雷电2随机矿37易伤4低血量敌人5a等级67伤害7序列升级8核9攻速
233	63323 13443	10	   	255.47	橙2易伤2等级2伤害2雷电	17雷电2随机矿37易伤4低血量敌人5a等级67伤害7序列升级8核9攻速
234	36615 11221	5	   	255.47	橙3易伤2等级1伤害2攻速	1立即金币28攻速3伤害458易伤68等级7平台8序列升级9挖尘a核
235	53212 12561	9	   	255.42	橙3易伤2等级1伤害2攻速1卖塔	145敌人爆炸2卖塔348易伤48序列升级68攻速78等级9核a伤害
236	64333 13412	8	   	255.37	橙2易伤2等级2伤害2雷电	17雷电2掉矿37易伤4攻速5低血量敌人67伤害7序列升级8核9a等级
237	66322 13412	8	   	255.37	橙2易伤2等级2伤害2雷电	17雷电2攻速37易伤4低血量敌人5掉矿67伤害7序列升级8核9a等级
238	66323 13413	8	   	255.37	橙2易伤2等级2伤害2雷电	17雷电2攻速37易伤4低血量敌人59等级67伤害7序列升级8核a挖青
239	66323 13422	8	   	255.37	橙2易伤2等级2伤害2雷电	17雷电2攻速37易伤4低血量敌人5a等级67伤害7序列升级8核9掉矿
240	21123 46854	8	   	255.37	橙3易伤2等级1伤害1时间	17挖尘2加一37a易伤47等级5立即金币6核7序列升级8伤害9时间
241	21123 46862	8	   	255.37	橙3易伤2等级1伤害1时间	17挖尘2加一379易伤47等级5立即金币6核7序列升级8伤害a时间
242	21822 16162	10	   	255.37	橙3易伤2等级1伤害1时间	17挖尘2加一3时间467易伤57等级7序列升级8金币生成9核a伤害
243	21822 16462	10	   	255.37	橙3易伤2等级1伤害1时间	17挖尘2加一3时间467易伤57等级7序列升级8随机矿9核a伤害
244	51822 43218	10	   	255.37	橙3易伤2等级1伤害1时间	1敌人爆炸2加一3时间49a易伤58等级6核7伤害
245	34243 11321	7	   	255.37	橙3易伤2等级2暴击2攻速	1立即金币29暴击34等级569易伤79攻速8赏金邻近9序列升级a核
246	21121 16284	4	   	255.27	橙3易伤2等级1伤害1时间	1挖尘2加一38a易伤49等级5伤害6时间7核
247	21126 46412	8	   	255.27	橙3易伤2等级1伤害1时间	178挖尘2加一357易伤47等级6核7序列升级9时间a伤害
248	21126 46612	7	   	255.27	橙3易伤2等级1伤害1时间	178挖尘2加一357易伤47等级6核7序列升级9时间a伤害
249	21145 34184	3	   	255.27	橙3易伤2等级1伤害1时间	1挖尘2加一35a易伤4伤害6核7时间89等级
250	21151 16284	3	   	255.27	橙3易伤2等级1伤害1时间	1挖尘2加一38a易伤49等级5伤害6时间7核
251	21165 34184	4	   	255.27	橙3易伤2等级1伤害1时间	1挖尘2加一35a易伤4伤害6核7时间89等级
252	21166 34184	5	   	255.27	橙3易伤2等级1伤害1时间	1挖尘2加一35a易伤4伤害6核7时间89等级
253	21361 16284	2	   	255.27	橙3易伤2等级1伤害1时间	1挖尘2加一39等级48a易伤5伤害6时间7核
254	21822 33284	5	   	255.27	橙3易伤2等级1伤害1时间	1挖尘2加一3时间48a易伤59等级6核7伤害
255	21822 43214	9	   	255.27	橙3易伤2等级1伤害1时间	1挖尘2加一3时间49a易伤58等级6核7伤害
256	21822 43284	6	   	255.27	橙3易伤2等级1伤害1时间	1挖尘2加一3时间48a易伤59等级6核7伤害
257	21822 43284	7	   	255.27	橙3易伤2等级1伤害1时间	1挖尘2加一3时间48a易伤59等级6核7伤害
258	21854 33284	3	   	255.27	橙3易伤2等级1伤害1时间	1挖尘2加一3时间49等级58a易伤6核7伤害
259	22353 33284	1	   	255.27	橙3易伤2等级1伤害1时间	1挖尘2时间39等级48a易伤5加一6核7伤害
260	22454 33284	1	   	255.27	橙3易伤2等级1伤害1时间	1挖尘2时间3加一49等级58a易伤6核7伤害
261	63311 32316	7	   	255.16	橙4易伤2等级2雷电	16雷电29随机矿3456易伤6序列升级7核8a等级
262	63311 32324	7	   	255.16	橙4易伤2等级2雷电	16雷电2随机矿3456易伤6序列升级7核8a等级9金币生成
263	11126 46215	8	   	255.16	橙4易伤2等级2雷电	17低血量敌人2加一3578易伤47等级6核7序列升级9a雷电
264	11126 46315	7	   	255.16	橙4易伤2等级2雷电	17低血量敌人2加一3578易伤47等级6核7序列升级9a雷电
265	11812 86124	3	 * 	255.15	橙2等级1易伤2伤害2时间1暴击	1低血量敌人2加一3a时间4易伤5攻速6a伤害7核8暴击9a等级a序列升级
266	11822 86124	4	   	255.15	橙2等级1易伤2伤害2时间1暴击	1低血量敌人2加一3a时间4易伤5攻速6a伤害7核8暴击9a等级a序列升级
267	21126 46215	8	   	254.96	橙4易伤2等级2雷电	17挖尘2加一3578易伤47等级6核7序列升级9a雷电
268	21126 46315	7	   	254.96	橙4易伤2等级2雷电	17挖尘2加一3578易伤47等级6核7序列升级9a雷电
269	11126 42862	8	   	254.80	橙4易伤1等级1伤害1暴击	1低血量敌人2加一3579易伤4等级6核8伤害a暴击
270	32123 65611	10	 * 	254.75	橙3易伤2时间1等级3攻速	1立即金币27时间3基地爆炸479易伤567攻速7序列升级8等级a核
271	36142 33623	9	   	254.73	橙3易伤2时间1伤害2攻速1暴击	1立即金币29攻速39时间4伤害5挖尘6核789易伤9序列升级a暴击
272	36142 33623	10	   	254.73	橙3易伤2时间1伤害2攻速1暴击	1立即金币29攻速39时间4伤害5挖尘6核789易伤9序列升级a暴击
273	13235 51126	7	   	254.66	橙4易伤1等级1伤害1暴击1卖塔	1低血量敌人2卖塔3等级468a易伤5伤害7暴击9核
274	36613 11243	5	 * 	254.55	橙2易伤2等级3攻速1伤害1时间	1立即金币258攻速3伤害48易伤68等级7平台8序列升级9时间a核
275	36622 11243	4	   	254.55	橙2易伤2等级3攻速1伤害1时间	1立即金币258攻速3伤害48等级68易伤7平台8序列升级9时间a核
276	36632 11243	3	   	254.55	橙2易伤2等级3攻速1伤害1时间	1立即金币258攻速3伤害48等级68易伤7平台8序列升级9时间a核
277	63311 32111	10	   	254.49	橙5易伤1等级2雷电	16雷电2随机矿34568易伤6序列升级7核9平台a等级
278	63311 32366	7	   	254.49	橙5易伤1等级2雷电	16雷电2随机矿3456a易伤6序列升级7核8等级9敌人爆炸
279	63311 32357	7	   	254.39	橙5易伤1等级2雷电	16雷电2随机矿3456a易伤6序列升级7核8等级9加一
280	11144 33284	3	   	254.14	橙3易伤2伤害1等级2攻速	1a低血量敌人2加一35a易伤45伤害5a序列升级6核7等级8平台9a攻速
281	11164 33284	4	   	254.14	橙3易伤2伤害1等级2攻速	1a低血量敌人2加一35a易伤45伤害5a序列升级6核7等级8平台9a攻速
282	11123 48712	8	   	254.05	橙4易伤3等级1暴击	178低血量敌人2加一3678易伤478等级5额外掉落78序列升级9暴击a核
283	51144 34132	3	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸2加一359易伤45伤害5序列升级6核7时间8等级a最后敌人
284	51144 34133	3	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸2加一359易伤45伤害5序列升级6核7时间8等级a金币生成
285	51144 34135	3	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸2加一359易伤45伤害5序列升级6核7时间8等级a基地爆炸
286	51144 34136	3	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸2加一359易伤45伤害5序列升级6核7时间8等级a低血量敌人
287	51144 34137	3	   	254.04	橙3易伤2伤害1等级1时间	1a敌人爆炸2加一359易伤45伤害5序列升级6核7时间8等级
288	51144 34164	3	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸2加一35a易伤45伤害5序列升级6核7时间8等级9最后敌人
289	51164 34132	4	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸2加一359易伤45伤害5序列升级6核7时间8等级a最后敌人
290	51164 34133	4	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸2加一359易伤45伤害5序列升级6核7时间8等级a金币生成
291	51164 34135	4	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸2加一359易伤45伤害5序列升级6核7时间8等级a基地爆炸
292	51164 34136	4	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸2加一359易伤45伤害5序列升级6核7时间8等级a低血量敌人
293	51164 34137	4	   	254.04	橙3易伤2伤害1等级1时间	1a敌人爆炸2加一359易伤45伤害5序列升级6核7时间8等级
294	51164 34164	4	   	254.04	橙3易伤2伤害1等级1时间	1敌人爆炸2加一35a易伤45伤害5序列升级6核7时间8等级9最后敌人
295	14613 13223	7	   	254.00	橙2易伤2伤害1等级2攻速1时间	17低血量敌人2雷电37攻速48易伤5等级67伤害7序列升级9时间a核
296	32421 14224	10	   	254.00	橙4易伤3时间2雷电	1立即金币267时间38掉矿48雷电5689易伤68序列升级a核
297	11126 46232	9	   	253.95	橙4易伤2等级1暴击	17低血量敌人2加一3578易伤47等级6核7序列升级9策反a暴击
298	11126 46232	8	   	253.95	橙4易伤2等级1暴击	17低血量敌人2加一3578易伤47等级6核7序列升级9随机矿a暴击
299	11126 46272	9	   	253.95	橙4易伤2等级1暴击	17低血量敌人2加一3578易伤47等级6核7序列升级9金币生成a暴击
300	11126 46282	8	   	253.95	橙4易伤2等级1暴击	17低血量敌人2加一3578易伤47等级6核7序列升级9策反a暴击
301	11126 46332	7	   	253.95	橙4易伤2等级1暴击	17低血量敌人2加一3578易伤47等级6核7序列升级9随机矿a暴击
302	11126 46382	7	   	253.95	橙4易伤2等级1暴击	17低血量敌人2加一3578易伤47等级6核7序列升级9策反a暴击
303	51126 46232	8	   	253.95	橙4易伤2等级1暴击	17敌人爆炸2加一3578易伤47等级6核7序列升级9随机矿a暴击
304	51126 46242	9	   	253.95	橙4易伤2等级1暴击	17敌人爆炸2加一3578易伤47等级6核7序列升级9矿等a暴击
305	51126 46332	7	   	253.95	橙4易伤2等级1暴击	17敌人爆炸2加一3578易伤47等级6核7序列升级9随机矿a暴击
306	51144 34124	3	   	253.94	橙3易伤2伤害1等级1时间	1敌人爆炸2加一35a易伤45伤害5序列升级6核7时间8等级9挖尘
307	51144 34131	3	   	253.94	橙3易伤2伤害1等级1时间	1敌人爆炸2加一359易伤45伤害5序列升级6核7时间8等级a挖尘
308	51144 34146	3	   	253.94	橙3易伤2伤害1等级1时间	1敌人爆炸2加一35a易伤45伤害5序列升级6核7时间8等级9掉矿
309	51144 34486	3	   	253.94	橙3易伤2伤害1等级1时间	1敌人爆炸2加一35a易伤45伤害5序列升级6核7时间8掉矿9等级
310	51164 34124	4	   	253.94	橙3易伤2伤害1等级1时间	1敌人爆炸2加一35a易伤45伤害5序列升级6核7时间8等级9挖尘
311	51164 34131	4	   	253.94	橙3易伤2伤害1等级1时间	1敌人爆炸2加一359易伤45伤害5序列升级6核7时间8等级a挖尘
312	51164 34146	4	   	253.94	橙3易伤2伤害1等级1时间	1敌人爆炸2加一35a易伤45伤害5序列升级6核7时间8等级9掉矿
313	11126 46262	8	   	253.85	橙4易伤2等级1暴击	17低血量敌人2加一3578易伤47等级6核7序列升级9赏金塔a暴击
314	11126 46362	7	   	253.85	橙4易伤2等级1暴击	17低血量敌人2加一3578易伤47等级6核7序列升级9赏金塔a暴击
315	51126 46432	10	   	253.85	橙4易伤2等级1暴击	17敌人爆炸2加一357a易伤47等级6核7序列升级8挖尘9暴击
316	21822 12862	10	   	253.84	橙3易伤2伤害1等级1时间	1挖尘2加一3时间467易伤5等级8a伤害9核
317	51144 34174	3	   	253.80	橙3易伤2伤害1等级1时间1卖塔	1敌人爆炸2加一35a易伤45伤害5序列升级6核7时间8等级9卖塔
318	51164 34174	4	   	253.80	橙3易伤2伤害1等级1时间1卖塔	1敌人爆炸2加一35a易伤45伤害5序列升级6核7时间8等级9卖塔
319	21126 46216	9	   	253.75	橙4易伤2等级1暴击	17挖尘2加一3578易伤47等级6核7序列升级9额外掉落a暴击
320	21126 46217	10	   	253.75	橙4易伤2等级1暴击	17挖尘2加一3578易伤47等级6核7序列升级9额外掉落a暴击
321	61146 12312	7	   	253.58	橙2易伤2等级3时间2雷电	19雷电2基地爆炸345时间69等级79易伤8核9序列升级a额外掉落
322	62143 12312	7	   	253.48	橙2易伤2等级3时间2雷电	19雷电2挖尘345时间69等级79易伤8核9序列升级a额外掉落
323	62143 12314	7	   	253.48	橙2易伤2等级3时间2雷电	19雷电2挖尘345时间69等级79易伤8核9序列升级a最后敌人
324	61146 12311	7	   	253.48	橙2易伤2等级3时间2雷电	19雷电2基地爆炸345时间69等级79易伤8核9序列升级a赏金邻近
325	61146 12313	7	   	253.48	橙2易伤2等级3时间2雷电	19雷电2基地爆炸345时间69等级79易伤8核9序列升级a赏金塔
326	51144 33211	3	   	253.44	橙3易伤3伤害1等级	1敌人爆炸2加一358易伤45a伤害5序列升级6核7平台9等级
327	51164 33211	4	   	253.44	橙3易伤3伤害1等级	1敌人爆炸2加一358易伤45a伤害5序列升级6核7平台9等级
328	14613 13235	7	   	253.41	橙2易伤3伤害1等级2攻速	17低血量敌人2雷电37攻速48易伤5等级679伤害7序列升级a核
329	13225 43724	2	   	253.40	橙3易伤3伤害1等级1卖塔	19a低血量敌人2卖塔3加一4赏金塔5等级69a易伤79a伤害8核9a序列升级
330	24143 12316	7	   	253.38	橙2易伤2等级3时间2雷电	19挖尘2a雷电345时间69等级79易伤8核9序列升级
331	62143 12311	7	   	253.38	橙2易伤2等级3时间2雷电	19雷电2挖尘345时间69等级79易伤8核9序列升级a赏金邻近
332	62143 12313	7	   	253.38	橙2易伤2等级3时间2雷电	19雷电2挖尘345时间69等级79易伤8核9序列升级a赏金塔
333	62143 12315	7	   	253.38	橙2易伤2等级3时间2雷电	19雷电2a挖尘345时间69等级79易伤8核9序列升级
334	66311 31212	9	   	253.26	橙4易伤1伤害2攻速1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9低血量敌人a伤害
335	66311 31222	9	   	253.26	橙4易伤1伤害2攻速1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9基地爆炸a伤害
336	66311 31222	8	   	253.26	橙4易伤1伤害2攻速1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9敌人爆炸a伤害
337	66311 31262	8	   	253.26	橙4易伤1伤害2攻速1暴击	1雷电26攻速3456易伤6序列升级7暴击8核9低血量敌人a伤害
338	66311 36211	7	   	253.26	橙4易伤1伤害2攻速1暴击	1雷电26攻速3456易伤6序列升级7伤害8暴击9核a金币生成
339	66311 36212	7	   	253.26	橙4易伤1伤害2攻速1暴击	1雷电26攻速3456易伤6序列升级7伤害8暴击9核a最后敌人
340	66311 36213	7	   	253.26	橙4易伤1伤害2攻速1暴击	1雷电26攻速3456易伤6序列升级7伤害8暴击9核a敌人爆炸
341	51126 42228	10	   	253.08	橙5易伤1等级1暴击	1敌人爆炸2加一35789易伤4等级6核a暴击
342	66311 33253	4	   	253.07	橙3易伤1等级1伤害1时间	1雷电2攻速348易伤5伤害6时间7等级9敌人爆炸a核
343	14613 13223	6	   	253.07	橙3易伤1等级1伤害1时间	1低血量敌人2雷电3攻速478易伤5等级6伤害9时间a核
344	14613 13223	5	   	253.07	橙3易伤1等级1伤害1时间	1低血量敌人2雷电3攻速478易伤5等级6伤害9时间a核
345	14613 15223	7	   	253.07	橙3易伤1等级1伤害1时间	1低血量敌人2雷电3攻速478易伤5等级6伤害9时间a核
346	14615 13223	4	   	253.07	橙3易伤1等级1伤害1时间	1低血量敌人2雷电3攻速478易伤5等级6伤害9时间a核
347	66311 11142	7	   	253.07	橙3易伤1等级1伤害1时间	1雷电2攻速345易伤6伤害7最后敌人8核9时间a等级
348	66311 11162	7	   	253.07	橙3易伤1等级1伤害1时间	1雷电2攻速345易伤6伤害7最后敌人8核9等级a时间
349	66311 11423	8	   	253.07	橙3易伤1等级1伤害1时间	1雷电2攻速345易伤6伤害7最后敌人8等级9时间a核
350	66311 13413	8	   	253.07	橙3易伤1等级1伤害1时间	1雷电2攻速345易伤6伤害7敌人爆炸8等级9时间a核
351	66311 15132	7	   	253.07	橙3易伤1等级1伤害1时间	1雷电2攻速345易伤6伤害7时间8核9基地爆炸a等级
352	66311 43223	4	   	253.07	橙3易伤1等级1伤害1时间	1雷电2攻速348易伤5伤害6低血量敌人7等级9时间a核
353	66323 13223	5	   	253.07	橙3易伤1等级1伤害1时间	1雷电2攻速378易伤4低血量敌人5等级6伤害9时间a核
354	66323 13223	6	   	253.07	橙3易伤1等级1伤害1时间	1雷电2攻速378易伤4低血量敌人5等级6伤害9时间a核
355	66323 15223	7	   	253.07	橙3易伤1等级1伤害1时间	1雷电2攻速378易伤4低血量敌人5等级6伤害9时间a核
356	66325 13223	4	   	253.07	橙3易伤1等级1伤害1时间	1雷电2攻速378易伤4低血量敌人5等级6伤害9时间a核
357	21126 42228	10	   	252.98	橙5易伤1等级1暴击	1挖尘2加一35789易伤4等级6核a暴击
358	11126 46822	8	   	252.97	橙3易伤2等级1伤害1暴击	179低血量敌人2加一357易伤47等级6核7序列升级8伤害a暴击
359	11145 38264	3	   	252.87	橙3易伤2等级1伤害1暴击	1a低血量敌人2加一35a易伤4伤害6核7赏金塔8暴击9a等级a序列升级
360	51145 38244	3	   	252.87	橙3易伤2等级1伤害1暴击	1a敌人爆炸2加一35a易伤4伤害6核7赏金塔8暴击9a等级a序列升级
361	21126 46352	9	   	252.77	橙3易伤2等级1伤害1暴击	17挖尘2加一357易伤47等级6核7序列升级8低血量敌人9伤害a暴击
362	21126 46812	9	   	252.77	橙3易伤2等级1伤害1暴击	17挖尘2加一357易伤47等级6核7序列升级8伤害9低血量敌人a暴击
363	21126 46822	8	   	252.77	橙3易伤2等级1伤害1暴击	17挖尘2加一357易伤47等级6核7序列升级8伤害9低血量敌人a暴击
364	21126 46822	9	   	252.77	橙3易伤2等级1伤害1暴击	17挖尘2加一357易伤47等级6核7序列升级8伤害9最后敌人a暴击
365	21126 46832	9	   	252.77	橙3易伤2等级1伤害1暴击	17挖尘2加一357易伤47等级6核7序列升级8伤害9基地爆炸a暴击
366	21126 46834	10	   	252.77	橙3易伤2等级1伤害1暴击	17挖尘2加一357易伤47等级6核7序列升级8伤害9基地爆炸a暴击
367	11126 42822	9	   	252.77	橙3易伤2等级1伤害1暴击	1低血量敌人2加一357易伤49等级6核8伤害a暴击
368	66323 13431	10	   	252.71	橙2易伤2伤害1等级1时间2雷电	17雷电2攻速37易伤4低血量敌人5等级67伤害7序列升级8核9随机矿a时间
369	63323 13441	10	   	252.71	橙2易伤2伤害1等级1时间2雷电	17雷电2随机矿37易伤4低血量敌人5等级67伤害7序列升级8核9攻速a时间
370	21132 16862	9	   	252.67	橙3易伤2等级1伤害1暴击	17挖尘2加一367易伤4挖青57等级7序列升级8伤害9核a暴击
371	51144 54824	3	   	252.66	橙2易伤2伤害1等级1时间1暴击1全技能	1敌人爆炸2加一35易伤45伤害5序列升级6全技能7时间8核9暴击a等级
372	32421 16321	8	   	252.51	橙3易伤3时间1等级	1立即金币269时间3掉矿4雷电567易伤6序列升级8核a等级
373	32421 16341	9	   	252.51	橙3易伤3时间1等级	1立即金币269时间3掉矿4雷电567易伤6序列升级8核a等级
374	23236 42151	10	   	252.40	橙3易伤2伤害1等级2雷电1卖塔	149挖尘2卖塔369易伤56雷电69序列升级7等级89伤害a核
375	63311 32311	7	   	252.40	橙4易伤1等级1时间2雷电	16雷电29随机矿3456易伤6序列升级7核8等级a时间
376	63311 32321	7	   	252.40	橙4易伤1等级1时间2雷电	16雷电2随机矿3456易伤6序列升级7核8等级9金币生成a时间
377	63311 32324	9	   	252.40	橙4易伤1等级1时间2雷电	16雷电28随机矿3456易伤6序列升级7核9时间a等级
378	63314 32124	9	   	252.40	橙4易伤1等级1时间2雷电	16雷电2随机矿3468易伤5立即金币6序列升级7核9时间a等级
379	63351 32124	9	   	252.40	橙4易伤1等级1时间2雷电	16雷电24随机矿3568易伤6序列升级7核9时间a等级
380	63361 32124	9	   	252.40	橙4易伤1等级1时间2雷电	16雷电2随机矿3568易伤4双倍矿6序列升级7核9时间a等级
381	21156 32438	10	   	252.24	橙2易伤2伤害2时间1等级	1挖尘2加一3a易伤4雷电5基地爆炸6核7a时间8等级9a伤害a序列升级
382	32241 46142	8	   	252.18	橙3易伤2伤害2时间1全技能	1立即金币27时间3加一457易伤67伤害7序列升级8最后敌人9核a全技能
383	63323 13414	8	   	252.17	橙2易伤2等级2伤害3雷电	17a雷电2随机矿37易伤4低血量敌人59等级67伤害7序列升级8核
384	32244 46234	9	 * 	252.12	橙4易伤2时间1等级	1立即金币27时间3加一478a易伤57矿等6核7序列升级9等级
385	32245 36334	9	   	252.12	橙4易伤2时间1等级	1立即金币27时间3加一478a易伤57金币生成6核7序列升级9等级
386	32245 36337	10	   	252.12	橙4易伤2时间1等级	1立即金币27时间3加一478a易伤57金币生成6核7序列升级9等级
387	66323 13312	10	   	252.11	橙2易伤3伤害1等级2雷电	17雷电2攻速37易伤4低血量敌人5等级678伤害7序列升级9敌人爆炸a核
388	66323 13315	8	   	252.11	橙2易伤3伤害1等级2雷电	17雷电2攻速37易伤4低血量敌人5等级678伤害7序列升级9立即金币a核
389	66323 13322	10	   	252.11	橙2易伤3伤害1等级2雷电	17雷电2攻速37易伤4低血量敌人5等级678伤害7序列升级9基地爆炸a核
390	66323 13335	9	   	252.11	橙2易伤3伤害1等级2雷电	17雷电2攻速37易伤4低血量敌人5等级678伤害7序列升级9立即金币a核
391	11862 34236	10	   	252.10	橙3易伤3伤害1时间	19a低血量敌人2加一3时间49a伤害5基地爆炸6核7攻速89a易伤9a序列升级
392	51144 34342	3	   	252.08	橙3易伤2伤害2时间1全技能	1敌人爆炸2加一359易伤45伤害5序列升级6核78时间a全技能
393	51164 34342	4	   	252.08	橙3易伤2伤害2时间1全技能	1敌人爆炸2加一359易伤45伤害5序列升级6核78时间a全技能
394	11144 37415	3	   	251.96	橙3易伤3伤害2雷电1全技能	18低血量敌人2加一35a易伤458伤害58序列升级6核78雷电9全技能
395	11164 37415	4	   	251.96	橙3易伤3伤害2雷电1全技能	18低血量敌人2加一35a易伤458伤害58序列升级6核78雷电9全技能
396	51144 37462	3	   	251.96	橙3易伤3伤害2雷电1全技能	18敌人爆炸2加一359易伤458伤害58序列升级6核78雷电a全技能
397	14131 53631	3	 * 	251.88	紫3易伤2等级1伤害1时间2雷电1暴击	1低血量敌人29雷电3时间4核5暴击69a易伤7伤害89等级9序列升级
398	21864 34236	10	   	251.80	橙3易伤3伤害1时间	19a挖尘2加一3时间49a伤害5基地爆炸6核7攻速89a易伤9a序列升级
399	24131 53631	3	   	251.78	紫3易伤2等级1伤害1时间2雷电1暴击	1挖尘29雷电3时间4核5暴击69a易伤7伤害89等级9序列升级
400	63311 32154	10	   	251.60	橙5易伤2雷电1暴击1全技能	16雷电2随机矿34568易伤6序列升级7核9暴击a全技能
401	66311 31211	8	   	251.53	橙5易伤2攻速1暴击	1雷电26攻速34569易伤6序列升级7暴击8核a最后敌人
402	66311 31215	8	   	251.53	橙5易伤2攻速1暴击	1雷电26攻速34569易伤6序列升级7暴击8核a随机矿
403	66311 31216	8	   	251.53	橙5易伤2攻速1暴击	1雷电26攻速34569易伤6序列升级7暴击8核a矿等
404	66311 21211	8	   	251.45	橙4易伤1等级1暴击	1雷电2攻速3459易伤6立即金币7暴击8核a等级
405	66311 31214	8	   	251.43	橙5易伤2攻速1暴击	1雷电26攻速34569易伤6序列升级7暴击8核a挖青
406	34212 84217	3	 * 	251.40	橙2易伤2等级2时间3暴击	1立即金币268暴击3a等级4加一58时间78易伤8序列升级9核
407	51144 38226	3	   	251.34	橙3易伤2伤害1等级1暴击	1敌人爆炸2加一359易伤45伤害5序列升级6核7赏金塔8暴击a等级
408	24116 21335	3	   	251.31	橙3易伤1等级2暴击1时间2雷电	1挖尘2a雷电3时间4等级56a易伤7基地爆炸8核9a暴击a序列升级
409	32244 46237	10	 * 	251.14	橙3易伤2时间1等级1伤害	1立即金币27时间3加一478易伤57矿等6核7序列升级9等级a伤害
410	11131 46124	7	 * 	251.08	橙5易伤2伤害	17低血量敌人2加一3578a易伤4双倍矿67伤害7序列升级9核
411	51181 46124	7	   	251.08	橙5易伤2伤害	17敌人爆炸2加一3578a易伤4双倍矿67伤害7序列升级9核
412	51441 46124	7	   	251.08	橙5易伤2伤害	17敌人爆炸2加一3双倍矿4578a易伤67伤害7序列升级9核
413	21181 46124	7	   	250.88	橙5易伤2伤害	17挖尘2加一3578a易伤4双倍矿67伤害7序列升级9核
414	21181 46624	8	   	250.88	橙5易伤2伤害	17挖尘2加一3578a易伤4双倍矿67伤害7序列升级9核
415	21441 46124	7	   	250.88	橙5易伤2伤害	17挖尘2加一3双倍矿4578a易伤67伤害7序列升级9核
416	21441 46624	8	   	250.88	橙5易伤2伤害	17挖尘2加一3双倍矿4578a易伤67伤害7序列升级9核
417	32241 46145	8	   	250.83	橙3易伤2伤害2时间	1立即金币27时间3加一457易伤67伤害7序列升级8最后敌人9核a雷电
418	36142 33622	9	   	250.74	橙3易伤2时间1伤害2攻速1全技能	1立即金币29攻速39时间4伤害5挖尘6核789易伤9序列升级a全技能
419	51144 34345	3	   	250.73	橙3易伤2伤害2时间	1敌人爆炸2加一359易伤45伤害5序列升级6核78时间a雷电
420	51164 34345	4	   	250.73	橙3易伤2伤害2时间	1敌人爆炸2加一359易伤45伤害5序列升级6核78时间a雷电
421	11144 83423	3	   	250.71	橙2易伤3伤害1等级1暴击	1低血量敌人2加一35易伤456伤害5序列升级7暴击8攻速9等级a核
422	11164 83423	4	   	250.71	橙2易伤3伤害1等级1暴击	1低血量敌人2加一35易伤456伤害5序列升级7暴击8攻速9等级a核
423	63311 56212	6	   	250.47	橙3易伤1等级1伤害1暴击	1雷电2随机矿345易伤6暴击7核8等级9攻速a伤害
424	63311 56212	5	   	250.47	橙3易伤1等级1伤害1暴击	1雷电2随机矿345易伤6暴击7核8等级9攻速a伤害
