0	Index      	Bounty	 *	Score 	Summary	Detail	
211	33242 32215	9	   	265.71	橙4易伤1等级2暴击1时间1核弹	13暴击2367易伤3序列升级4等级5核弹8雷电9核a时间
212	33242 33262	7	   	265.71	橙4易伤1等级2暴击1时间1核弹	13暴击236a易伤3序列升级4等级5核弹7时间8攻速9核
213	33242 34262	6	   	265.71	橙4易伤1等级2暴击1时间1核弹	13暴击236a易伤3序列升级4等级5核弹7时间8攻速9核
214	33241 24224	10	   	265.69	橙2易伤2等级1伤害2暴击1时间2雷电	13暴击23易伤3序列升级48等级5a雷电6伤害7核9时间
215	33241 24261	10	   	265.69	橙2易伤2等级1伤害2暴击1时间2雷电	13暴击23易伤3序列升级48等级59雷电6伤害7核a时间
216	51623 33241	1	 * 	265.58	紫4易伤3等级3时间1暴击1卖塔	179时间2379易伤4核579等级6挖青79序列升级8卖塔a暴击
217	33212 62246	5	   	265.55	橙4易伤3时间3暴击	139暴击239a易伤39a序列升级45低血量敌人6核7a矿等89a时间
218	33242 61242	5	   	265.48	橙3易伤2时间1等级3暴击1核弹	139暴击239易伤39序列升级4等级5核弹6核7攻速89时间a最后敌人
219	33244 22243	7	   	265.48	橙3易伤2时间3暴击1等级	138暴击238易伤38序列升级4等级5矿等68时间7核9掉矿a雷电
220	33266 63233	3	   	265.48	橙3易伤2时间3暴击1等级	138暴击238易伤38序列升级4金币生成5掉矿6核78时间9等级a雷电
221	51224 62213	7	   	265.48	橙3易伤2时间1等级3暴击	18时间248暴击3矿等5等级689易伤7核8序列升级a雷电
222	33215 62231	3	   	265.45	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79矿等a最后敌人
223	33215 62232	3	   	265.45	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79矿等a基地爆炸
224	33215 62343	3	   	265.45	橙4易伤3时间3暴击	139暴击2359易伤359序列升级45a时间6核7矿等89基地爆炸
225	33215 63243	3	   	265.45	橙4易伤3时间3暴击	139暴击2359易伤359序列升级45a时间6核7敌人爆炸89矿等
226	33235 62231	4	   	265.45	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79矿等a最后敌人
227	33235 62232	4	   	265.45	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79矿等a基地爆炸
228	33235 62343	4	   	265.45	橙4易伤3时间3暴击	139暴击2359易伤359序列升级45a时间6核7矿等89基地爆炸
229	33235 63243	4	   	265.45	橙4易伤3时间3暴击	139暴击2359易伤359序列升级45a时间6核7敌人爆炸89矿等
230	33225 62243	3	   	265.45	橙4易伤3时间3暴击	139暴击2359易伤359序列升级45基地爆炸6核7矿等89a时间
231	33112 36356	3	   	265.38	橙3易伤2时间1等级3暴击	14a暴击28a易伤3攻速5赏金邻近6等级7核9a时间a序列升级
232	33122 36356	4	   	265.38	橙3易伤2时间1等级3暴击	14a暴击28a易伤3攻速5赏金邻近6等级7核9a时间a序列升级
233	33235 11235	9	   	265.38	橙3易伤2时间1等级3暴击	139暴击23a易伤3序列升级45时间6雷电7核8等级
234	33215 62234	3	   	265.35	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79矿等a挖青
235	33215 62236	3	   	265.35	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79矿等a挖尘
236	33235 62234	4	   	265.35	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79矿等a挖青
237	33235 62236	4	   	265.35	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79矿等a挖尘
238	33231 33563	7	   	265.35	橙4易伤3时间3暴击	137暴击2369易伤37序列升级478时间57基地爆炸a核
239	33235 63263	7	   	265.35	橙4易伤3时间3暴击	137暴击2389易伤37序列升级457时间67基地爆炸a核
240	33243 24531	10	   	265.34	橙2易伤2等级3暴击1伤害2雷电1全技能	138暴击23易伤38序列升级48等级5全技能68雷电7核9伤害a敌人爆炸
241	33215 64231	3	   	265.25	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79掉矿a最后敌人
242	33215 64232	3	   	265.25	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79掉矿a基地爆炸
243	33235 64231	4	   	265.25	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79掉矿a最后敌人
244	33235 64232	4	   	265.25	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79掉矿a基地爆炸
245	33243 24511	8	   	265.24	橙2易伤2等级3暴击1伤害2雷电1全技能	138暴击23易伤38序列升级48等级5全技能68雷电7核9赏金邻近a伤害
246	33243 24531	9	   	265.24	橙2易伤2等级3暴击1伤害2雷电1全技能	138暴击23易伤38序列升级48等级5全技能68雷电7核9伤害a挖尘
247	33215 64233	3	   	265.15	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79掉矿a赏金邻近
248	33235 64233	4	   	265.15	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79掉矿a赏金邻近
249	33243 24521	8	   	265.10	橙2易伤2等级3暴击1伤害2雷电1全技能1卖塔	138暴击23易伤38序列升级48等级5全技能68雷电7核9卖塔a伤害
250	33241 24321	10	   	264.82	橙3易伤1等级1伤害2暴击1时间	13暴击238易伤3序列升级4等级5雷电6伤害7核9时间a双倍矿
251	33241 24321	9	   	264.82	橙3易伤1等级1伤害2暴击1时间	13暴击238易伤3序列升级4等级5雷电6伤害7核9时间a双倍矿
252	33241 24323	10	   	264.82	橙3易伤1等级1伤害2暴击1时间	13暴击238易伤3序列升级4等级5雷电6伤害7核9时间a低血量敌人
253	33241 24324	9	   	264.82	橙3易伤1等级1伤害2暴击1时间	13暴击238易伤3序列升级4等级5雷电6伤害7核9时间a基地爆炸
254	33241 24326	10	   	264.82	橙3易伤1等级1伤害2暴击1时间	13暴击238易伤3序列升级4等级5雷电6伤害7核9时间a敌人爆炸
255	33241 24326	9	   	264.82	橙3易伤1等级1伤害2暴击1时间	13暴击238易伤3序列升级4等级5雷电6伤害7核9时间a金币生成
256	33241 24333	10	   	264.82	橙3易伤1等级1伤害2暴击1时间	13暴击238易伤3序列升级4等级5雷电6伤害7核9低血量敌人a时间
257	33241 25311	10	   	264.82	橙3易伤1等级1伤害2暴击1时间	13暴击237易伤3序列升级4等级5雷电6伤害8双倍矿9核a时间
258	33241 25315	9	   	264.82	橙3易伤1等级1伤害2暴击1时间	13暴击237易伤3序列升级4等级5雷电6伤害8双倍矿9核a时间
259	33241 43111	8	   	264.82	橙3易伤1等级1伤害2暴击1时间	13暴击239易伤3序列升级4等级5雷电6最后敌人7核8时间a伤害
260	33241 53111	8	   	264.82	橙3易伤1等级1伤害2暴击1时间	13暴击239易伤3序列升级4等级5雷电6敌人爆炸7核8时间a伤害
261	33241 24322	10	   	264.72	橙3易伤1等级1伤害2暴击1时间	13暴击238易伤3序列升级4等级5雷电6伤害7核9时间a掉矿
262	33241 24322	9	   	264.72	橙3易伤1等级1伤害2暴击1时间	13暴击238易伤3序列升级4等级5雷电6伤害7核9时间a掉矿
263	33241 36522	6	   	264.42	橙4易伤1等级2暴击2雷电	13暴击239a易伤3序列升级4等级56雷电7攻速8核
264	51316 11211	2	   	264.33	橙3易伤2伤害2时间1暴击1卖塔	17时间2暴击3额外掉落4卖塔57a易伤67伤害7序列升级8核9雷电
265	33243 45232	10	   	264.27	橙3易伤1等级3暴击1伤害1全技能	136暴击23a易伤3序列升级4等级5全技能7雷电8核9伤害
266	33243 45232	9	   	264.27	橙3易伤1等级3暴击1伤害1全技能	136暴击23a易伤3序列升级4等级5全技能7雷电8核9伤害
267	33235 25126	7	   	264.26	橙3易伤3时间1等级2暴击	13暴击239易伤3序列升级456时间7等级8核a矿等
268	33235 25143	7	   	264.26	橙3易伤3时间1等级2暴击	13暴击23a易伤3序列升级456时间7等级8核9额外掉落
269	33231 32122	8	   	264.23	橙5易伤2时间2暴击	13暴击2369a易伤3序列升级48时间5基地爆炸7核
270	33235 42522	8	   	264.23	橙5易伤2时间2暴击	13暴击2389a易伤3序列升级45时间6敌人爆炸7核
271	33235 62522	8	   	264.23	橙5易伤2时间2暴击	13暴击2389a易伤3序列升级45时间6基地爆炸7核
272	33212 64225	3	   	264.16	橙3易伤3时间1等级2暴击	13暴击239易伤3序列升级458时间6核7掉矿a等级
273	33232 64225	4	   	264.16	橙3易伤3时间1等级2暴击	13暴击239易伤3序列升级458时间6核7掉矿a等级
274	33235 25122	7	   	264.16	橙3易伤3时间1等级2暴击	13暴击239易伤3序列升级456时间7等级8核a挖青
275	33235 25125	7	   	264.16	橙3易伤3时间1等级2暴击	13暴击239易伤3序列升级456时间7等级8核a赏金塔
276	33235 25161	7	   	264.16	橙3易伤3时间1等级2暴击	13暴击23a易伤3序列升级456时间7等级8核9掉矿
277	33215 61211	3	   	263.95	橙4易伤2时间2暴击1全技能	13暴击2359易伤35序列升级45时间6核7攻速8全技能a最后敌人
278	33215 61214	3	   	263.95	橙4易伤2时间2暴击1全技能	13暴击2359易伤35序列升级45时间6核7攻速8全技能a基地爆炸
279	33215 61215	3	   	263.95	橙4易伤2时间2暴击1全技能	13暴击2359易伤35序列升级45时间6核7攻速8全技能a低血量敌人
280	33215 61216	3	   	263.95	橙4易伤2时间2暴击1全技能	13暴击2359易伤35序列升级45时间6核7攻速8全技能a平台
281	33235 61211	4	   	263.95	橙4易伤2时间2暴击1全技能	13暴击2359易伤35序列升级45时间6核7攻速8全技能a最后敌人
282	33235 61214	4	   	263.95	橙4易伤2时间2暴击1全技能	13暴击2359易伤35序列升级45时间6核7攻速8全技能a基地爆炸
283	33235 61215	4	   	263.95	橙4易伤2时间2暴击1全技能	13暴击2359易伤35序列升级45时间6核7攻速8全技能a低血量敌人
284	33235 61216	4	   	263.95	橙4易伤2时间2暴击1全技能	13暴击2359易伤35序列升级45时间6核7攻速8全技能a平台
285	33215 61213	3	   	263.85	橙4易伤2时间2暴击1全技能	13暴击2359易伤35序列升级45时间6核7攻速8全技能a赏金邻近
286	33235 61213	4	   	263.85	橙4易伤2时间2暴击1全技能	13暴击2359易伤35序列升级45时间6核7攻速8全技能a赏金邻近
287	33241 11225	8	   	263.77	橙3易伤2等级2暴击1时间	13暴击239易伤3序列升级48等级5雷电6随机矿7核a时间
288	33244 11225	8	   	263.77	橙3易伤2等级2暴击1时间	13暴击239易伤3序列升级48等级5矿等6雷电7核a时间
289	33241 11325	10	   	263.77	橙3易伤2等级2暴击1时间	13暴击238易伤3序列升级4a等级5雷电6随机矿7核9时间
290	33244 11325	10	   	263.77	橙3易伤2等级2暴击1时间	13暴击238易伤3序列升级4a等级5矿等6雷电7核9时间
291	33244 31125	10	   	263.77	橙3易伤2等级2暴击1时间	13暴击236易伤3序列升级4a等级5矿等7雷电8核9时间
292	33246 31125	10	   	263.77	橙3易伤2等级2暴击1时间	13暴击236易伤3序列升级4a等级5金币生成7雷电8核9时间
293	33242 14225	8	   	263.67	橙3易伤2等级2暴击1时间1核弹	13暴击239易伤3序列升级48等级5核弹6雷电7核a时间
294	33242 23262	7	   	263.67	橙3易伤2等级2暴击1时间1核弹	13暴击23a易伤3序列升级47等级5核弹6时间8攻速9核
295	33242 14325	10	   	263.67	橙3易伤2等级2暴击1时间1核弹	13暴击238易伤3序列升级4a等级5核弹6雷电7核9时间
296	33244 22521	8	   	263.54	橙4易伤1等级3暴击1时间	13a暴击2389易伤3序列升级4等级5矿等6时间7核
297	33241 24362	10	   	263.43	橙3易伤1等级1伤害2暴击2雷电	13暴击238易伤3序列升级4等级59雷电6伤害7核a攻速
298	33243 61213	10	   	263.42	橙3易伤2等级3暴击1全技能	138暴击238易伤38序列升级48等级5全技能6双倍矿7核9金币生成a雷电
299	33243 61216	10	   	263.42	橙3易伤2等级3暴击1全技能	138暴击238易伤38序列升级48等级5全技能6双倍矿7核9金币生成a攻速
300	33243 61223	9	   	263.42	橙3易伤2等级3暴击1全技能	138暴击238易伤38序列升级48等级5全技能6双倍矿7核9基地爆炸a攻速
301	33243 61225	10	   	263.42	橙3易伤2等级3暴击1全技能	138暴击238易伤38序列升级48等级5全技能6双倍矿7核9基地爆炸a攻速
302	33243 61236	10	   	263.42	橙3易伤2等级3暴击1全技能	138暴击238易伤38序列升级48等级5全技能6双倍矿7核9策反a攻速
303	33243 61262	9	   	263.42	橙3易伤2等级3暴击1全技能	138暴击238易伤38序列升级48等级5全技能6双倍矿7核9立即金币a雷电
304	33243 61263	8	   	263.42	橙3易伤2等级3暴击1全技能	138暴击238易伤38序列升级48等级5全技能6双倍矿7核9最后敌人a攻速
305	33215 65212	3	   	263.42	橙4易伤2时间2暴击2全技能	13暴击2359易伤35序列升级45时间6核7a全技能8随机矿
306	33235 65212	4	   	263.42	橙4易伤2时间2暴击2全技能	13暴击2359易伤35序列升级45时间6核7a全技能8随机矿
307	33243 61243	9	   	263.32	橙3易伤2等级3暴击1全技能	138暴击238易伤38序列升级48等级5全技能6双倍矿7核9挖尘a攻速
308	36214 24322	8	   	263.21	橙4易伤1等级1伤害1暴击	1暴击2双倍矿3雷电4等级589a易伤6伤害7核
309	33265 53321	3	   	263.12	橙5易伤1伤害2暴击1全技能	13暴击23568易伤3序列升级4金币生成7伤害9核a全技能
310	33235 11515	10	   	263.02	橙2易伤2时间1等级1伤害2暴击	13暴击23易伤3序列升级45时间6雷电7核8伤害9攻速a等级
311	33243 61222	9	   	262.89	橙3易伤2等级3暴击2全技能	138暴击238易伤38序列升级48等级5a全技能6双倍矿7核9基地爆炸
312	33243 61262	8	   	262.89	橙3易伤2等级3暴击2全技能	138暴击238易伤38序列升级48等级5a全技能6双倍矿7核9最后敌人
313	33243 61242	9	   	262.79	橙3易伤2等级3暴击2全技能	138暴击238易伤38序列升级48等级5a全技能6双倍矿7核9挖尘
314	33243 24532	7	   	262.73	橙3易伤1等级2暴击1时间1全技能	13暴击23a易伤3序列升级4等级5全技能6雷电7核8攻速9时间
315	33243 24622	9	   	262.73	橙3易伤1等级2暴击1时间1全技能	13暴击23a易伤3序列升级4等级5全技能6雷电7核8时间9攻速
316	32165 23333	5	   	262.53	橙3易伤2等级1伤害1暴击1全技能	1暴击2金币生成359易伤4全技能67等级8伤害a核
317	33465 23333	5	   	262.53	橙3易伤2等级1伤害1暴击1全技能	1暴击259易伤3矿等4全技能67等级8伤害a核
318	33212 62524	3	   	262.48	橙3易伤2伤害2时间2暴击	13暴击239易伤3序列升级45时间6核7矿等8a伤害
319	33232 62524	4	   	262.48	橙3易伤2伤害2时间2暴击	13暴击239易伤3序列升级45时间6核7矿等8a伤害
320	35165 33233	8	 * 	262.36	橙4易伤2伤害2暴击1全技能	18暴击2掉矿3589易伤4全技能68伤害7随机矿8序列升级a核
321	33241 25146	5	   	262.15	橙4易伤1等级3暴击2雷电	136暴击238a易伤36序列升级4等级56雷电7加一9核
322	24241 13226	5	   	262.11	橙2易伤2等级2伤害1时间1暴击	1挖尘2a伤害3时间46基地爆炸5a易伤7核8暴击9a等级a序列升级
323	24241 33226	6	   	262.11	橙2易伤2等级2伤害1时间1暴击	1挖尘2a伤害3时间46基地爆炸5a易伤7核8暴击9a等级a序列升级
324	34251 34213	10	 * 	262.11	橙2易伤2时间1等级3暴击3雷电1全技能	125暴击35a雷电4全技能5a序列升级6等级7a时间8核9a易伤
325	33235 11215	10	   	261.97	橙2易伤2等级2时间2暴击	13暴击23易伤3序列升级45时间6雷电7核8a等级9攻速
326	52273 23844	5	   	261.83	橙2易伤2等级3时间1暴击1全技能	147时间2挖尘3加一57等级67易伤7序列升级8全技能9暴击a核
327	33262 32356	3	   	261.71	橙3易伤2等级3暴击1时间	137暴击237易伤37序列升级4金币生成5时间67等级8最后敌人9基地爆炸a核
328	33262 32326	3	   	261.61	橙3易伤2等级3暴击1时间	137暴击237易伤37序列升级4金币生成5时间67等级8最后敌人9挖尘a核
329	33262 32433	3	   	261.61	橙3易伤2等级3暴击1时间	137暴击237易伤37序列升级4金币生成5时间67等级8赏金塔9基地爆炸a核
