0	Index      	Bounty	 *	Score 	Summary	Detail	
202	13522 45232	1	   	252.12	橙4易伤2时间1等级	17低血量敌人26时间3最后敌人4等级569a易伤6序列升级8核
203	13522 46231	1	   	252.12	橙4易伤2时间1等级	1低血量敌人26时间3最后敌人4等级5679易伤6序列升级8核a敌人爆炸
204	13522 46233	1	   	252.02	橙4易伤2时间1等级	1低血量敌人26时间3最后敌人4等级5679易伤6序列升级8核a赏金邻近
205	65333 11125	1	   	251.71	橙3易伤3时间1伤害1暴击	146易伤2赏金邻近349时间4序列升级5暴击7伤害8立即金币a核
206	31156 42462	7	 * 	251.62	橙3易伤2伤害3攻速1时间	1双倍矿279易伤3平台4加一579攻速6核79序列升级89伤害a时间
207	32632 43533	10	   	251.31	橙2易伤2等级2时间2攻速1全技能	1双倍矿2a时间3a攻速49等级5全技能6低血量敌人7a易伤8核a序列升级
208	62171 24844	2	   	251.14	橙3易伤2时间1等级1伤害	179易伤27金币生成3加一4敌人爆炸5等级67时间7序列升级8核a伤害
209	63171 24844	2	   	251.14	橙3易伤2时间1等级1伤害	179易伤2加一37金币生成4敌人爆炸5等级67时间7序列升级8核a伤害
210	63261 24844	4	   	251.14	橙3易伤2时间1等级1伤害	179易伤2加一37敌人爆炸4金币生成5等级67时间7序列升级8核a伤害
211	63344 62426	5	   	251.03	橙2易伤2等级2时间2全技能	19易伤2加一3掉矿49等级57全技能6核89时间9序列升级a雷电
212	65333 12141	1	 * 	250.94	橙3易伤2时间1等级2暴击	146易伤2赏金邻近34时间4序列升级5a暴击7最后敌人8等级9核
213	63231 21242	10	 * 	250.84	橙2易伤2等级3雷电1伤害1时间	1a易伤2加一35敌人爆炸45a雷电5a序列升级6时间7核8伤害9a等级
214	63231 22542	10	   	250.84	橙2易伤2等级3雷电1伤害1时间	1a易伤2加一35敌人爆炸45a雷电5a序列升级6时间7伤害8核9a等级
215	63431 41242	10	   	250.84	橙2易伤2等级3雷电1伤害1时间	1a易伤2加一35基地爆炸45a雷电5a序列升级6时间7核8伤害9a等级
216	63431 42542	10	   	250.84	橙2易伤2等级3雷电1伤害1时间	1a易伤2加一35基地爆炸45a雷电5a序列升级6时间7伤害8核9a等级
217	65334 11223	1	   	250.84	橙3易伤2时间1等级1伤害	149易伤2赏金邻近34时间4序列升级5等级6加一7核8赏金塔a伤害
218	64231 12111	1	   	250.83	橙3易伤2伤害2时间	129易伤39伤害4a最后敌人5攻速6核79时间8赏金邻近9序列升级
219	64231 12112	1	   	250.83	橙3易伤2伤害2时间	129易伤39伤害4最后敌人5攻速6核79时间8赏金邻近9序列升级a额外掉落
220	64261 12111	1	   	250.83	橙3易伤2伤害2时间	129易伤39伤害4敌人爆炸5攻速6核79时间8赏金邻近9序列升级a最后敌人
221	64261 12113	1	   	250.83	橙3易伤2伤害2时间	129易伤39伤害4敌人爆炸5攻速6核79时间8赏金邻近9序列升级a策反
222	63862 41241	10	   	250.83	橙3易伤2伤害2时间	19a易伤2加一3金币生成49时间5雷电6策反7核89伤害9序列升级
223	31231 14316	2	   	250.83	橙3易伤2伤害2时间	1双倍矿27a易伤3a伤害4最后敌人5攻速6核8a时间9挖青a序列升级
224	63232 21242	10	   	250.74	橙2易伤2等级3雷电1伤害1时间	1a易伤2加一3敌人爆炸45a雷电6时间7核8伤害9a等级a序列升级
225	63232 22542	10	   	250.74	橙2易伤2等级3雷电1伤害1时间	1a易伤2加一3敌人爆炸45a雷电6时间7伤害8核9a等级a序列升级
226	63432 41242	10	   	250.74	橙2易伤2等级3雷电1伤害1时间	1a易伤2加一3基地爆炸45a雷电6时间7核8伤害9a等级a序列升级
227	63432 42542	10	   	250.74	橙2易伤2等级3雷电1伤害1时间	1a易伤2加一3基地爆炸45a雷电6时间7伤害8核9a等级a序列升级
228	63362 42541	10	   	250.73	橙3易伤2伤害2时间	19a易伤2加一3掉矿49时间5雷电6策反79伤害8核9序列升级
229	64231 12113	1	   	250.73	橙3易伤2伤害2时间	129易伤39伤害4最后敌人5攻速6核79时间8赏金邻近9序列升级a赏金塔
230	64231 12114	1	   	250.73	橙3易伤2伤害2时间	129易伤39伤害4最后敌人5攻速6核79时间8赏金邻近9序列升级a掉矿
231	63362 41241	10	   	250.73	橙3易伤2伤害2时间	19a易伤2加一3掉矿49时间5雷电6策反7核89伤害9序列升级
