0	Index      	Bounty	 *	Score 	Summary	Detail	
203	25331 22421	9	   	256.61	橙2易伤2时间1等级1伤害1暴击	1伤害24时间3攻速5暴击6a易伤7核8等级9雷电
204	24523 14313	9	   	256.57	橙2易伤3等级2伤害2攻速	1a伤害2掉矿3a攻速49易伤5雷电6核78a等级a序列升级
205	25123 16411	9	   	256.54	橙3易伤2伤害1时间2雷电1暴击	18伤害2时间348易伤58雷电6核7平台8序列升级9最后敌人a暴击
206	25123 16411	8	   	256.54	橙3易伤2伤害1时间2雷电1暴击	18伤害2时间348易伤58雷电6核7平台8序列升级9敌人爆炸a暴击
207	25123 16411	7	   	256.54	橙3易伤2伤害1时间2雷电1暴击	18伤害2时间348易伤58雷电6核7平台8序列升级9敌人爆炸a暴击
208	25123 16431	7	   	256.54	橙3易伤2伤害1时间2雷电1暴击	18伤害2时间348易伤58雷电6核7平台8序列升级9基地爆炸a暴击
209	25123 16431	8	   	256.54	橙3易伤2伤害1时间2雷电1暴击	18伤害2时间348易伤58雷电6核7平台8序列升级9基地爆炸a暴击
210	24261 26233	1	   	256.47	橙2易伤3伤害3时间1全技能	15a伤害2全技能35易伤4赏金塔5a序列升级6a基地爆炸7核89a时间
211	25122 33622	3	   	256.31	橙3易伤2伤害2暴击1时间	18伤害2时间38a易伤4攻速5低血量敌人68暴击7随机矿8序列升级9核
212	25123 33622	3	   	256.31	橙3易伤2伤害2暴击1时间	18伤害2时间38a易伤4攻速5基地爆炸68暴击7随机矿8序列升级9核
213	25143 33622	4	   	256.31	橙3易伤2伤害2暴击1时间	18伤害2时间38a易伤4低血量敌人5攻速68暴击7随机矿8序列升级9核
214	25143 33622	3	   	256.31	橙3易伤2伤害2暴击1时间	18伤害2时间38a易伤4低血量敌人5攻速68暴击7随机矿8序列升级9核
215	25163 33622	3	   	256.31	橙3易伤2伤害2暴击1时间	18伤害2时间38a易伤4敌人爆炸5攻速68暴击7随机矿8序列升级9核
216	25163 33622	4	   	256.31	橙3易伤2伤害2暴击1时间	18伤害2时间38a易伤4最后敌人5攻速68暴击7随机矿8序列升级9核
217	22353 21252	9	 * 	256.27	橙2易伤3伤害3等级	15a伤害2a基地爆炸3攻速45易伤5a序列升级67a等级8核9立即金币
218	12335 41342	9	 * 	256.25	紫3易伤2伤害2时间1等级2暴击1卖塔	1核2卖塔36a易伤4a暴击58时间7等级9a伤害a序列升级
219	12336 21342	9	 * 	256.25	紫3易伤2伤害2时间1等级2暴击1卖塔	1核2卖塔35a易伤4a暴击68时间7等级9a伤害a序列升级
220	25122 32321	3	   	256.21	橙3易伤2伤害2暴击1时间	18伤害2时间38a易伤4攻速5低血量敌人68暴击7赏金邻近8序列升级9核
221	25123 32321	3	   	256.21	橙3易伤2伤害2暴击1时间	18伤害2时间38a易伤4攻速5基地爆炸68暴击7赏金邻近8序列升级9核
222	25126 33622	3	   	256.21	橙3易伤2伤害2暴击1时间	18伤害2时间38a易伤4攻速5挖尘68暴击7随机矿8序列升级9核
223	25143 32321	4	   	256.21	橙3易伤2伤害2暴击1时间	18伤害2时间38a易伤4低血量敌人5攻速68暴击7赏金邻近8序列升级9核
224	25143 32321	3	   	256.21	橙3易伤2伤害2暴击1时间	18伤害2时间38a易伤4低血量敌人5攻速68暴击7赏金邻近8序列升级9核
225	25163 32321	4	   	256.21	橙3易伤2伤害2暴击1时间	18伤害2时间38a易伤4最后敌人5攻速68暴击7赏金邻近8序列升级9核
226	25163 32321	3	   	256.21	橙3易伤2伤害2暴击1时间	18伤害2时间38a易伤4敌人爆炸5攻速68暴击7赏金邻近8序列升级9核
227	22353 21264	9	   	256.17	橙2易伤3伤害2等级	15a伤害2基地爆炸3攻速45易伤5序列升级67等级8核9平台
228	25112 13622	2	   	256.17	橙3易伤2伤害2时间1暴击1核弹	18伤害28时间3核弹4暴击5最后敌人68a易伤7随机矿8序列升级9核
229	25152 14132	3	   	256.13	橙3易伤3时间1伤害1全技能	1伤害24a时间346易伤4序列升级5全技能7核8低血量敌人9雷电
230	22126 34412	6	   	256.11	橙4易伤1等级1伤害2雷电	1伤害2基地爆炸3456易伤7等级8核9a雷电
231	23126 34412	6	   	256.11	橙4易伤1等级1伤害2雷电	1伤害2最后敌人3456易伤7等级8核9a雷电
232	25126 32321	3	   	256.11	橙3易伤2伤害2暴击1时间	18伤害2时间38a易伤4攻速5挖尘68暴击7赏金邻近8序列升级9核
233	22353 21223	10	   	256.07	橙2易伤3伤害2等级	15a伤害2基地爆炸3攻速45易伤5序列升级67等级8核9挖尘
234	25111 13622	2	   	256.07	橙3易伤2伤害2时间1暴击1核弹	18伤害28时间3核弹4暴击5挖尘68a易伤7随机矿8序列升级9核
235	25112 12321	2	   	256.07	橙3易伤2伤害2时间1暴击1核弹	18伤害28时间3核弹4暴击5最后敌人68a易伤7赏金邻近8序列升级9核
236	25164 11321	2	   	256.07	橙3易伤2伤害2时间1暴击1核弹	18伤害28时间3核弹4赏金塔5暴击6低血量敌人78a易伤8序列升级9核
237	25164 31321	2	   	256.07	橙3易伤2伤害2时间1暴击1核弹	18伤害28时间3核弹4赏金塔5暴击6基地爆炸78a易伤8序列升级9核
238	51213 35722	1	   	256.07	橙3易伤2伤害2时间1暴击	1立即金币28时间3暴击48a易伤58伤害6加一7挖青8序列升级9核
239	25111 12321	2	   	255.97	橙3易伤2伤害2时间1暴击1核弹	18伤害28时间3核弹4暴击5挖尘68a易伤7赏金邻近8序列升级9核
240	22123 16441	10	   	255.95	橙3易伤3伤害2雷电1暴击	189伤害2基地爆炸348易伤58雷电6核7平台8序列升级a暴击
241	22123 16453	7	   	255.95	橙3易伤3伤害2雷电1暴击	18a伤害2基地爆炸348易伤58雷电6核7平台8序列升级9暴击
242	22123 16453	8	   	255.95	橙3易伤3伤害2雷电1暴击	18a伤害2基地爆炸348易伤58雷电6核7平台8序列升级9暴击
243	23123 16441	10	   	255.95	橙3易伤3伤害2雷电1暴击	189伤害2最后敌人348易伤58雷电6核7平台8序列升级a暴击
244	23123 16453	8	   	255.95	橙3易伤3伤害2雷电1暴击	18a伤害2最后敌人348易伤58雷电6核7平台8序列升级9暴击
245	23123 16453	7	   	255.95	橙3易伤3伤害2雷电1暴击	18a伤害2最后敌人348易伤58雷电6核7平台8序列升级9暴击
246	22353 31336	5	   	255.86	橙3易伤2伤害1等级1全技能	15伤害2基地爆炸3攻速45a易伤5序列升级6全技能7最后敌人8核9等级
247	23151 21312	9	   	255.85	橙3易伤3时间2伤害	17伤害2最后敌人357易伤4额外掉落678时间7序列升级9策反a核
248	21523 14315	10	   	255.83	橙3易伤2等级1伤害	1伤害2金币生成3攻速49a易伤5雷电6核78等级
249	22123 14415	7	   	255.76	橙3易伤2伤害1等级1全技能	18伤害2基地爆炸34a易伤5雷电6核7等级9全技能
250	22123 14611	9	   	255.76	橙3易伤2伤害1等级1全技能	18伤害2基地爆炸349易伤5雷电6核7等级a全技能
251	22123 14615	8	   	255.76	橙3易伤2伤害1等级1全技能	18伤害2基地爆炸34a易伤5雷电6核7等级9全技能
252	25123 14433	7	   	255.62	橙2易伤2伤害1等级1时间1全技能	18伤害2时间34易伤5雷电6核7等级9攻速a全技能
253	24511 23332	7	   	255.51	橙3易伤3伤害3雷电	19a伤害257掉矿3攻速49a雷电69a易伤8核9a序列升级
254	23126 21266	7	   	255.47	橙3易伤2等级1伤害1时间	1伤害2最后敌人345易伤6时间7a等级8核9双倍矿
255	25353 22612	10	   	255.44	橙2易伤3伤害2时间1暴击	158伤害27时间3攻速45易伤5序列升级6额外掉落9核a暴击
256	25353 31335	5	   	255.26	橙2易伤2伤害1等级2攻速1时间1全技能	15伤害2时间3a攻速45易伤5序列升级6全技能7最后敌人8核9等级
257	25123 11631	8	   	255.12	橙2易伤3伤害3时间	18a伤害289时间34易伤5雷电6核78低血量敌人8序列升级
258	25331 21252	9	   	255.05	橙2等级1易伤2伤害2时间1暴击	19伤害24时间3攻速5暴击6易伤78等级a核
259	25331 21332	8	   	255.05	橙2等级1易伤2伤害2时间1暴击	18伤害24时间3攻速5暴击6易伤79等级a核
260	25353 22611	10	   	255.02	橙2易伤3伤害3时间	158伤害27a时间3攻速45易伤5序列升级6额外掉落9核
