0	Index      	Bounty	 *	Score 	Summary	Detail	
205	26533 32532	7	   	253.20	橙3易伤1等级1时间2雷电1暴击	1暴击2攻速38a易伤4时间5等级67雷电9核
206	23133 24463	9	   	253.06	橙2易伤2等级3暴击2攻速1时间	189暴击28易伤3a攻速4时间58等级6立即金币7核8序列升级
207	11534 31132	3	   	252.93	橙3易伤2时间1等级1暴击	1雷电2随机矿3等级46a易伤57时间8暴击9核
208	15154 31132	2	   	252.93	橙3易伤2时间1等级1暴击	1雷电27时间36a易伤4等级5矿等8暴击9核
209	15364 31132	4	   	252.93	橙3易伤2时间1等级1暴击	1雷电27时间3等级46a易伤5矿等8暴击9核
210	15364 31132	3	   	252.93	橙3易伤2时间1等级1暴击	1雷电27时间3等级46a易伤5矿等8暴击9核
211	23133 24226	7	   	252.93	橙3易伤2时间1等级1暴击	1暴击28a易伤3攻速49时间5等级6立即金币7核
212	23133 24326	8	   	252.93	橙3易伤2时间1等级1暴击	1暴击28a易伤3攻速49时间5等级6立即金币7核
213	23343 41532	3	   	252.83	橙3易伤2时间1等级1暴击	1暴击28a易伤37时间4雷电5等级6掉矿9核
214	15361 31532	6	   	252.83	橙3易伤2时间1等级1暴击	1雷电27时间3等级48a易伤5掉矿6暴击9核
215	14322 55313	10	   	252.73	橙2易伤2等级1伤害1时间1暴击	1雷电2低血量敌人3a等级4伤害5暴击67易伤8核9时间
216	52241 32242	8	 * 	252.70	橙4易伤3时间1暴击	134时间2金币生成589a易伤6暴击7核
217	52241 32262	9	   	252.70	橙4易伤3时间1暴击	134时间2金币生成589a易伤6暴击7核
218	22141 41121	2	 * 	252.53	橙2易伤3伤害3暴击3攻速	18a暴击23低血量敌人478攻速58a伤害6核8a序列升级9a易伤
219	22161 41121	4	   	252.53	橙2易伤3伤害3暴击3攻速	18a暴击2低血量敌人378攻速4双倍矿58a伤害6核8a序列升级9a易伤
220	22441 41121	2	   	252.53	橙2易伤3伤害3暴击3攻速	18a暴击2低血量敌人3双倍矿478攻速58a伤害6核8a序列升级9a易伤
221	26533 24321	7	   	251.81	橙2等级1易伤2时间1伤害2暴击2攻速	18暴击28攻速3易伤49时间58等级6立即金币7核8序列升级a伤害
222	12661 51311	10	   	251.51	橙3易伤2伤害1暴击1全技能	1雷电2攻速3暴击46a易伤57伤害8核9全技能
223	12661 51313	9	   	251.51	橙3易伤2伤害1暴击1全技能	1雷电2攻速3暴击46a易伤57伤害8核9全技能
224	12532 33532	3	   	251.45	橙4易伤1等级1暴击	1雷电2攻速3等级468a易伤5敌人爆炸7暴击9核
225	23343 25532	2	   	251.45	橙4易伤1等级1暴击	1暴击238a易伤4攻速5最后敌人6等级7雷电9核
226	23334 41611	8	 * 	251.37	橙2等级1易伤2时间3暴击1伤害1全技能	19a暴击2易伤39时间4金币生成5伤害6全技能7核89等级9序列升级
227	23334 41631	10	   	251.37	橙2等级1易伤2时间3暴击1伤害1全技能	19a暴击2易伤3a时间4金币生成5伤害6全技能7核8a等级a序列升级
228	12533 33532	3	   	251.35	橙4易伤1等级1暴击	1雷电2攻速3等级468a易伤5挖尘7暴击9核
229	13152 33532	1	   	251.35	橙4易伤1等级1暴击	1雷电2挖尘368a易伤4等级5攻速7暴击9核
230	23343 34532	1	   	251.35	橙4易伤1等级1暴击	1暴击2挖尘368a易伤4雷电5等级7攻速9核
231	45322 33532	3	   	251.35	橙4易伤1等级1暴击	1挖尘268a易伤3等级4雷电5攻速7暴击9核
232	23114 41321	5	   	251.30	橙2易伤2伤害1等级2攻速1暴击	1暴击26易伤37攻速4敌人爆炸56伤害6序列升级8等级9核a雷电
233	23332 64633	10	   	251.30	橙2易伤2伤害1等级1时间1暴击	1暴击25易伤3时间4金币生成6a伤害7核8等级9雷电
234	23134 23233	8	   	251.30	橙2易伤2伤害1等级1时间1暴击	1暴击28易伤3攻速4时间57伤害6立即金币9核a等级
235	26534 23233	8	   	251.30	橙2易伤2伤害1等级1时间1暴击	1暴击2攻速38易伤4时间57伤害6立即金币9核a等级
236	23314 41611	8	   	251.27	橙2等级1易伤2时间3暴击1伤害1全技能	19a暴击2易伤39时间4掉矿5伤害6全技能7核89等级9序列升级
237	23314 41631	10	   	251.27	橙2等级1易伤2时间3暴击1伤害1全技能	19a暴击2易伤3a时间4掉矿5伤害6全技能7核8a等级a序列升级
238	23332 62226	9	   	251.26	橙4易伤1伤害2暴击1时间	17暴击2589易伤3时间4金币生成6伤害a核
239	23632 62226	9	   	251.26	橙4易伤1伤害2暴击1时间	17暴击2589易伤3金币生成4时间6伤害a核
240	53225 31243	9	   	251.26	橙2等级1易伤2伤害2时间1全技能	17时间2全技能3金币生成4立即金币57等级67伤害7序列升级8攻速9易伤a核
241	53335 31243	9	   	251.26	橙2等级1易伤2伤害2时间1全技能	17时间2全技能3双倍矿4金币生成57等级67伤害7序列升级8攻速9易伤a核
242	23326 12615	2	   	250.99	橙4易伤1等级1时间1暴击	1暴击237a易伤4挖尘5等级6时间8核9立即金币
243	23334 12365	2	   	250.99	橙4易伤1等级1时间1暴击	1暴击2357易伤4立即金币6挖尘8等级9时间a核
244	23113 14431	9	   	250.84	橙2易伤2等级1伤害2暴击2攻速	18暴击28易伤39攻速46敌人爆炸58等级7核8序列升级a伤害
245	11661 51322	8	   	250.71	橙2易伤3伤害1等级1暴击	1雷电2随机矿3暴击46易伤579伤害8核a等级
246	12534 33134	3	   	250.63	橙2易伤2等级1时间1暴击1全技能	1雷电2攻速38等级46易伤5时间7暴击9核a全技能
247	23133 35134	7	   	250.63	橙2易伤2等级1时间1暴击1全技能	1暴击27易伤3攻速4时间58等级6雷电9核a全技能
248	23133 36134	6	   	250.63	橙2易伤2等级1时间1暴击1全技能	1暴击27易伤3攻速4时间58等级6雷电9核a全技能
249	23153 36114	3	   	250.47	橙3易伤1等级1伤害1暴击	1暴击29a易伤3攻速4雷电5伤害6立即金币7核8等级
250	23341 45111	2	   	250.47	橙3易伤1等级1伤害1暴击	1暴击239易伤4攻速5伤害6核7雷电8等级a低血量敌人
251	23341 45113	2	   	250.47	橙3易伤1等级1伤害1暴击	1暴击239易伤4攻速5伤害6核7雷电8等级a平台
252	23114 41324	5	   	250.43	橙2易伤2伤害1等级3攻速1暴击	1暴击26易伤37a攻速4敌人爆炸56伤害6序列升级8等级9核
253	23341 45112	2	   	250.37	橙3易伤1等级1伤害1暴击1核弹	1暴击239易伤4攻速5伤害6核7雷电8等级a核弹
254	21514 21611	8	   	250.29	橙2易伤2等级3暴击1伤害1全技能	19a暴击2掉矿39易伤4敌人爆炸5伤害6全技能7核89等级9序列升级
255	23163 52311	10	 * 	250.12	橙2易伤2时间1等级3攻速2暴击	17暴击25易伤357攻速4双倍矿57序列升级67时间8敌人爆炸9核a等级
256	23163 52611	10	   	250.12	橙2易伤2时间1等级3攻速2暴击	17暴击25易伤357攻速4双倍矿57序列升级67时间8低血量敌人9核a等级
257	23163 62333	5	   	250.10	橙3易伤1等级1伤害2攻速1暴击	1暴击258易伤35攻速4双倍矿5序列升级6最后敌人7伤害9核a等级
258	23355 33224	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击259易伤3时间4敌人爆炸6最后敌人7伤害8核a等级
259	23355 33224	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1暴击259易伤3时间4敌人爆炸6最后敌人7伤害8核a等级
260	54312 13521	1	   	250.09	橙3易伤2等级2时间	18时间2敌人爆炸38a易伤4基地爆炸5掉矿68等级7核8序列升级9最后敌人
261	54331 32531	3	   	250.09	橙3易伤2等级2时间	18时间2挖尘38等级4矿等5低血量敌人6核78a易伤8序列升级9敌人爆炸
262	32321 41226	10	   	250.09	橙3易伤2等级2时间	1额外掉落2挖青369易伤47策反59时间89等级9序列升级a核
263	32323 31226	10	   	250.09	橙3易伤2等级2时间	1额外掉落2挖青359易伤47策反69时间89等级9序列升级a核
264	32341 24236	5	   	250.09	橙3易伤2等级2时间	17额外掉落2挖青369易伤49等级5立即金币89时间9序列升级a核
265	32342 24236	4	   	250.09	橙3易伤2等级2时间	17额外掉落2挖青369易伤49等级5立即金币89时间9序列升级a核
266	23313 26325	3	   	250.00	橙3易伤1等级1伤害1时间1暴击	1暴击27a易伤3时间4伤害5掉矿6双倍矿8等级9核
267	23314 26325	5	   	250.00	橙3易伤1等级1伤害1时间1暴击	1暴击27a易伤3时间4掉矿5伤害6双倍矿8等级9核
268	23314 26325	6	   	250.00	橙3易伤1等级1伤害1时间1暴击	1暴击27a易伤3时间4掉矿5伤害6立即金币8等级9核
269	23341 41326	2	   	250.00	橙3易伤1等级1伤害2攻速1暴击	1暴击23a易伤47攻速5伤害6核8等级9随机矿
270	24313 26325	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1暴击2时间37a易伤4伤害5掉矿6双倍矿8等级9核
271	52313 26325	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1时间2暴击37a易伤4伤害5掉矿6双倍矿8等级9核
272	34125 22236	2	   	249.99	橙3易伤2等级2时间	1额外掉落23等级48时间567易伤9最后敌人a核
273	54312 13521	2	   	249.99	橙3易伤2等级2时间	18时间2挖尘38a易伤4基地爆炸5掉矿68等级7核8序列升级9最后敌人
274	54333 32521	4	   	249.99	橙3易伤2等级2时间	18时间2挖尘38等级4敌人爆炸5掉矿6核78a易伤8序列升级9最后敌人
275	36242 22236	4	   	249.99	橙3易伤2等级2时间	1额外掉落29挖尘367易伤49等级5立即金币89时间9序列升级a核
276	45311 22236	8	   	249.99	橙3易伤2等级2时间	19挖尘289易伤37等级4低血量敌人59时间6额外掉落9序列升级a核
277	23313 66325	4	   	249.90	橙3易伤1等级1伤害1时间1暴击	1暴击27a易伤3时间45掉矿6伤害8等级9核
278	23134 42621	5	   	249.89	橙3易伤2伤害1时间1暴击	1暴击269易伤3攻速4时间56伤害6序列升级7基地爆炸8核a金币生成
279	23341 41331	2	   	249.87	橙2易伤1等级1伤害1时间2攻速1暴击	1暴击23易伤47攻速5伤害6核8等级9时间a雷电
280	11661 51332	8	   	249.79	橙3易伤2伤害1时间1暴击	1雷电2随机矿3暴击469易伤57伤害8核a时间
281	23134 42622	5	   	249.79	橙3易伤2伤害1时间1暴击	1暴击269易伤3攻速4时间56伤害6序列升级7基地爆炸8核a赏金邻近
282	23134 23236	8	   	249.79	橙3易伤2伤害1时间1暴击	1暴击28a易伤3攻速4时间57伤害6立即金币9核
283	12614 21243	9	   	249.77	橙2易伤3时间1等级1暴击	1雷电2攻速3暴击467时间5a易伤8等级9核
284	32315 35152	3	   	249.76	橙4易伤2等级1全技能	1额外掉落2挖青3568易伤4全技能78等级8序列升级9赏金塔a核
285	12532 33132	3	   	249.42	橙3易伤2等级1暴击	1雷电2攻速38等级46a易伤5敌人爆炸7暴击9核
286	23343 25132	2	   	249.42	橙3易伤2等级1暴击	1暴击23a易伤4攻速5最后敌人68等级7雷电9核
287	23324 42325	5	   	249.41	橙2易伤2伤害1等级2暴击1时间	16暴击2a易伤3时间4随机矿56伤害6序列升级7双倍矿8等级9核
288	12533 33132	3	   	249.32	橙3易伤2等级1暴击	1雷电2攻速38等级46a易伤5挖尘7暴击9核
289	13152 33132	1	   	249.32	橙3易伤2等级1暴击	1雷电2挖尘36a易伤48等级5攻速7暴击9核
290	13156 34132	1	   	249.32	橙3易伤2等级1暴击	1雷电2挖尘36a易伤48等级5暴击7攻速9核
291	15562 33132	1	   	249.32	橙3易伤2等级1暴击	1雷电28等级3挖尘46a易伤5攻速7暴击9核
292	23343 34132	1	   	249.32	橙3易伤2等级1暴击	1暴击2挖尘36a易伤4雷电58等级7攻速9核
293	23543 34132	2	   	249.32	橙3易伤2等级1暴击	1暴击26a易伤3挖尘4雷电58等级7攻速9核
294	42343 34132	1	   	249.32	橙3易伤2等级1暴击	1挖尘2暴击36a易伤4雷电58等级7攻速9核
295	45322 33132	3	   	249.32	橙3易伤2等级1暴击	1挖尘26a易伤38等级4雷电5攻速7暴击9核
296	45362 33132	4	   	249.32	橙3易伤2等级1暴击	1挖尘26a易伤38等级4雷电5攻速7暴击9核
297	53513 12241	10	   	249.23	橙2易伤3时间1等级1伤害1全技能	134时间2全技能3序列升级5伤害69易伤7等级8核a金币生成
298	53513 12242	9	   	249.23	橙2易伤3时间1等级1伤害1全技能	134时间2全技能3序列升级5伤害69易伤7等级8核a最后敌人
299	53513 12243	10	   	249.23	橙2易伤3时间1等级1伤害1全技能	134时间2全技能3序列升级5伤害69易伤7等级8核a基地爆炸
300	53513 12243	9	   	249.23	橙2易伤3时间1等级1伤害1全技能	134时间2全技能3序列升级5伤害69易伤7等级8核a基地爆炸
301	23341 43214	2	   	249.21	橙2易伤2伤害1等级2暴击2攻速	18暴击23易伤48攻速58伤害6核7赏金邻近8序列升级9掉矿a等级
