0	Index      	Bounty	 *	Score 	Summary	Detail	
207	14363 31322	8	   	261.17	橙3易伤2等级1伤害1暴击	1暴击289易伤36等级4伤害5金币生成7核a攻速
208	16363 31322	8	   	261.17	橙3易伤2等级1伤害1暴击	1暴击26等级389易伤4伤害5金币生成7核a攻速
209	12363 15413	4	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1暴击24伤害37a易伤5基地爆炸6全技能8等级9核
210	12363 15413	5	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1暴击24伤害37a易伤5敌人爆炸6全技能8等级9核
211	12363 63223	9	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1暴击24伤害37a易伤5敌人爆炸6核8等级9全技能
212	12363 63225	10	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1暴击24伤害37a易伤5敌人爆炸6核8等级9全技能
213	12364 63223	9	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1暴击24伤害37a易伤5最后敌人6核8等级9全技能
214	12366 63223	9	   	261.10	橙3易伤2伤害1等级1暴击1全技能	1暴击24伤害37a易伤5低血量敌人6核8等级9全技能
215	12361 15216	5	   	260.97	橙2易伤2伤害1等级1时间1暴击1全技能	1暴击24伤害37易伤5时间6全技能8攻速9核a等级
216	12361 15412	5	   	260.97	橙2易伤2伤害1等级1时间1暴击1全技能	1暴击24伤害37易伤5时间6全技能8等级9核a雷电
217	12361 63622	9	   	260.97	橙2易伤2伤害1等级1时间1暴击1全技能	1暴击24伤害37易伤5时间6核8等级9全技能a雷电
218	14631 31114	5	   	260.80	橙3易伤2时间1等级2暴击1全技能	17暴击278易伤3额外掉落4全技能57时间6核7序列升级9等级a最后敌人
219	25426 23312	7	   	260.75	橙4易伤1等级1时间1暴击1全技能	1368易伤2全技能3序列升级4金币生成5暴击7核9等级a时间
220	14631 31115	5	   	260.70	橙3易伤2时间1等级2暴击1全技能	17暴击278易伤3额外掉落4全技能57时间6核7序列升级9等级a掉矿
221	14631 71114	4	   	260.70	橙3易伤2时间1等级2暴击1全技能	17暴击278易伤3额外掉落4全技能5加一67时间7序列升级9等级a核
222	22146 13134	7	   	260.70	橙3易伤2时间1等级1伤害1全技能	189易伤2等级3矿等4伤害57时间6全技能a核
223	22412 22461	10	   	260.66	橙2易伤2时间1等级1伤害2攻速1全技能	19易伤2等级3全技能49攻速5雷电6核7敌人爆炸89时间9序列升级a伤害
224	23153 32553	2	   	260.53	橙4易伤2时间1等级	169a易伤2低血量敌人39时间4等级5雷电79敌人爆炸8核9序列升级
225	23153 33553	3	   	260.53	橙4易伤2时间1等级	169a易伤2低血量敌人39基地爆炸4等级5雷电79时间8核9序列升级
226	23353 33553	2	   	260.53	橙4易伤2时间1等级	169a易伤2低血量敌人39基地爆炸4等级5雷电79时间8核9序列升级
227	16226 33433	4	   	260.50	橙2易伤2等级1伤害2暴击1时间1全技能	13暴击23等级3序列升级4金币生成58易伤6核7全技能9伤害a时间
228	16236 33433	4	   	260.50	橙2易伤2等级1伤害2暴击1时间1全技能	13暴击23等级3序列升级4矿等58易伤6核7全技能9伤害a时间
229	11371 36264	5	   	260.48	橙2易伤2等级2伤害2暴击	19暴击2加一39等级4a伤害5雷电6平台79易伤8核9序列升级
230	11371 46264	6	   	260.48	橙2易伤2等级2伤害2暴击	19暴击2加一39等级4a伤害5雷电6平台79易伤8核9序列升级
231	24114 23311	9	   	260.41	橙2易伤2等级2时间1伤害2雷电	17易伤27雷电3平台48等级5低血量敌人67时间7序列升级9伤害a核
232	12563 51313	3	   	260.40	橙2易伤2等级1伤害2暴击1时间1全技能	17暴击2伤害3时间4a易伤5全技能68等级9核
233	16225 33433	3	   	260.40	橙2易伤2等级1伤害2暴击1时间1全技能	13暴击23等级3序列升级48易伤5掉矿6核7全技能9伤害a时间
234	12361 11141	10	 * 	260.26	橙2易伤3伤害3时间1暴击	1暴击249伤害3a易伤568时间7核
235	25413 16131	8	   	260.05	橙3易伤2伤害2时间2全技能	139易伤2a全技能39序列升级46时间59伤害79策反8核
236	22126 33433	3	   	259.76	橙3易伤1等级1伤害1时间1暴击1全技能	148易伤2等级3矿等5暴击6核7全技能9伤害a时间
237	22334 33131	10	   	259.75	橙3易伤2等级2时间1全技能	19a易伤29等级3最后敌人4敌人爆炸5全技能6加一79时间8核9序列升级
238	12216 63533	10	   	259.69	橙2易伤3伤害2时间3暴击	138暴击238伤害38序列升级4基地爆炸5低血量敌人6核78易伤9a时间
239	22622 42263	3	   	259.68	橙3易伤2时间1等级2雷电1暴击	17a易伤2等级3平台47雷电5额外掉落67时间7序列升级8暴击9核
240	21526 33433	3	   	259.66	橙3易伤1等级1伤害1时间1暴击1全技能	148易伤2掉矿3等级5暴击6核7全技能9伤害a时间
241	25413 34231	7	   	259.66	橙3易伤1等级1伤害1时间1暴击1全技能	13a易伤2全技能3序列升级4时间5伤害6加一7暴击8等级9核
242	25553 34231	7	   	259.66	橙3易伤1等级1伤害1时间1暴击1全技能	14a易伤2全技能3时间5伤害6加一7暴击8等级9核
243	22511 53216	2	   	259.65	橙3易伤2等级2时间1全技能	18a易伤28等级3赏金邻近4平台5全技能6核78a挖尘8a序列升级9a时间
244	12243 53431	5	   	259.59	橙2易伤3伤害2时间3暴击	137暴击237伤害37序列升级47时间5立即金币6核8赏金邻近9a易伤
245	21222 66531	3	 * 	259.50	橙5易伤1等级1伤害	1457a易伤2掉矿3策反6伤害8核9等级
246	12261 53431	2	   	259.49	橙2易伤3伤害2时间3暴击	137暴击247伤害57时间6核7序列升级8赏金邻近9a易伤
247	12361 15213	5	   	259.45	橙3易伤2伤害1时间1暴击1全技能	1暴击24伤害37a易伤5时间6全技能8攻速9核
248	12366 15213	4	   	259.45	橙3易伤2伤害1时间1暴击1全技能	1暴击24伤害37a易伤5时间6全技能8攻速9核
249	24115 34112	9	   	259.38	橙2易伤2等级1伤害1时间2雷电1暴击	16易伤25雷电3平台45等级5序列升级7时间8核9伤害a暴击
250	24115 34131	8	   	259.38	橙2易伤2等级1伤害1时间2雷电1暴击	16易伤25雷电3平台45等级5序列升级7时间8核9暴击a伤害
251	12312 13461	4	   	259.24	橙2易伤2等级1伤害2暴击1时间	17暴击2伤害37易伤4雷电5a金币生成67等级7序列升级8时间9核
252	12312 13463	4	   	259.24	橙2易伤2等级1伤害2暴击1时间	17暴击2伤害37易伤4雷电5金币生成67等级7序列升级8时间9核a随机矿
253	12312 13225	4	   	259.14	橙2易伤2等级1伤害2暴击1时间	17暴击2伤害37易伤4雷电5金币生成67等级7序列升级8赏金塔9时间a核
254	12312 13425	4	   	259.14	橙2易伤2等级1伤害2暴击1时间	17暴击2伤害37易伤4雷电5金币生成67等级7序列升级8时间9赏金邻近a核
255	12312 13462	4	   	259.14	橙2易伤2等级1伤害2暴击1时间	17暴击2伤害37易伤4雷电5金币生成67等级7序列升级8时间9核a赏金邻近
256	12312 13464	4	   	259.14	橙2易伤2等级1伤害2暴击1时间1核弹	17暴击2伤害37易伤4雷电5金币生成67等级7序列升级8时间9核a核弹
257	12312 13465	4	   	259.14	橙2易伤2等级1伤害2暴击1时间	17暴击2伤害37易伤4雷电5金币生成67等级7序列升级8时间9核a赏金塔
258	12312 13525	4	   	259.14	橙2易伤2等级1伤害2暴击1时间	17暴击2伤害37易伤4雷电5金币生成67等级7序列升级8赏金邻近9时间a核
259	12316 13461	5	   	259.14	橙2易伤2等级1伤害2暴击1时间	17暴击2伤害37易伤4雷电5掉矿67等级7序列升级8时间9核a金币生成
260	12316 13462	5	   	259.14	橙2易伤2等级1伤害2暴击1时间	17暴击2伤害37易伤4雷电5掉矿67等级7序列升级8时间9核a敌人爆炸
261	12226 15411	3	   	259.07	橙2易伤2伤害1等级2暴击1时间1全技能	13暴击23伤害3序列升级47易伤5时间6全技能8等级9核a策反
262	12244 11261	5	   	259.07	橙2易伤2伤害1等级2暴击1时间1全技能	13暴击23伤害3序列升级4时间5最后敌人6全技能7a易伤8等级9核
263	12246 11261	3	   	259.07	橙2易伤2伤害1等级2暴击1时间1全技能	13暴击23伤害3序列升级4敌人爆炸5时间6全技能7a易伤8等级9核
264	12264 21161	4	   	259.07	橙2易伤2伤害1等级2暴击1时间1全技能	13暴击23伤害3序列升级4等级5全技能6敌人爆炸7a易伤8时间9核
265	12264 31161	4	   	259.07	橙2易伤2伤害1等级2暴击1时间1全技能	13暴击23伤害3序列升级4等级5全技能6最后敌人7a易伤8时间9核
266	12265 43331	3	 * 	259.07	橙3伤害2等级1易伤3暴击2雷电	139暴击234伤害39序列升级5双倍矿69等级79雷电8核a易伤
267	12313 14261	6	   	259.04	橙2易伤2等级2暴击1伤害1时间	17暴击2伤害37易伤4雷电5挖尘67等级7序列升级8赏金邻近9核a时间
268	12316 13225	5	   	259.04	橙2易伤2等级1伤害2暴击1时间	17暴击2伤害37易伤4雷电5掉矿67等级7序列升级8赏金塔9时间a核
269	12316 13425	5	   	259.04	橙2易伤2等级1伤害2暴击1时间	17暴击2伤害37易伤4雷电5掉矿67等级7序列升级8时间9赏金邻近a核
270	12316 13463	5	 * 	259.04	橙2易伤3等级1伤害2暴击1时间	17暴击2伤害37易伤4雷电5掉矿67a等级7序列升级8时间9核
271	12316 13525	5	   	259.04	橙2易伤2等级1伤害2暴击1时间	17暴击2伤害37易伤4雷电5掉矿67等级7序列升级8赏金邻近9时间a核
272	12344 13621	8	   	259.01	橙2易伤2等级2时间1伤害1暴击	1暴击2伤害35易伤4基地爆炸67时间8a等级9核
273	24314 23353	3	   	258.99	橙2易伤2伤害2时间1等级2雷电	1a易伤29雷电3低血量敌人4策反59伤害6等级79时间8核9序列升级
274	12262 61131	6	   	258.97	橙2易伤2伤害1等级2暴击1时间1全技能	13暴击23伤害3序列升级4等级5加一6全技能7a易伤8时间9核
275	12262 61531	7	   	258.97	橙2易伤2伤害1等级2暴击1时间1全技能	13暴击23伤害3序列升级4等级5加一6全技能7时间8a易伤9核
276	12563 51213	3	   	258.97	橙2易伤2伤害1等级2暴击1时间1全技能	17暴击28伤害3时间4a易伤5全技能6等级9核
277	11381 23386	10	   	258.91	橙2易伤2等级2时间1伤害1暴击	1暴击2加一34等级58时间6伤害7a易伤9核
278	26124 25711	9	   	258.84	橙4易伤2伤害1等级	167a易伤23立即金币4加一57伤害7序列升级8等级9核
279	12361 61263	9	   	258.65	橙2易伤3伤害1等级1时间1暴击	1暴击24a伤害39易伤5时间6核7基地爆炸8等级
280	12361 63633	8	   	258.65	橙2易伤3伤害1等级1时间1暴击	1暴击24a伤害37易伤5时间6核8等级9最后敌人
281	12363 13623	8	   	258.65	橙2易伤3伤害1等级1时间1暴击	1暴击24a伤害37易伤5敌人爆炸6时间8等级9核
282	12363 63253	8	   	258.65	橙2易伤3伤害1等级1时间1暴击	1暴击24a伤害37易伤5敌人爆炸6核8等级9时间
283	12363 63253	9	   	258.65	橙2易伤3伤害1等级1时间1暴击	1暴击24a伤害37易伤5敌人爆炸6核8等级9时间
284	12364 13623	8	   	258.65	橙2易伤3伤害1等级1时间1暴击	1暴击24a伤害37易伤5最后敌人6时间8等级9核
285	12366 13623	8	   	258.65	橙2易伤3伤害1等级1时间1暴击	1暴击24a伤害37易伤5低血量敌人6时间8等级9核
286	23125 22435	1	   	258.58	橙2易伤2等级3时间1伤害	18易伤247挖尘348时间48序列升级5随机矿68等级9核a伤害
287	12361 33623	8	   	258.55	橙2易伤3伤害1等级1时间1暴击	1暴击24a伤害37易伤5时间6挖尘8等级9核
288	12361 63613	9	   	258.55	橙2易伤3伤害1等级1时间1暴击	1暴击24a伤害37易伤5时间6核8等级9加一
289	22515 23361	6	 * 	258.55	橙5易伤3等级	1579a易伤235等级4随机矿5序列升级6核8平台
290	23153 12553	2	   	258.49	橙3易伤2等级2时间	19a易伤2低血量敌人39时间46等级5雷电79敌人爆炸8核9序列升级
291	23153 13553	3	   	258.49	橙3易伤2等级2时间	19a易伤2低血量敌人39基地爆炸46等级5雷电79时间8核9序列升级
292	23353 13553	2	   	258.49	橙3易伤2等级2时间	19a易伤2低血量敌人39基地爆炸46等级5雷电79时间8核9序列升级
293	25253 13134	7	   	258.45	橙4易伤2伤害1时间1全技能	1489易伤2全技能3挖青57伤害6时间a核
294	12324 63215	8	   	258.41	橙3易伤1等级1伤害1时间1暴击	1暴击2伤害357易伤4最后敌人6核8等级9雷电a时间
295	12334 63215	8	   	258.41	橙3易伤1等级1伤害1时间1暴击	1暴击2伤害357易伤4敌人爆炸6核8等级9雷电a时间
296	22142 11365	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	19a易伤2等级3矿等4伤害5攻速6核7暴击8时间
297	22242 11365	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	19a易伤2等级3策反4伤害5攻速6核7暴击8时间
298	22521 63622	2	   	258.39	橙3易伤2等级2时间	147易伤27等级3赏金邻近5立即金币67时间7序列升级8随机矿9核a攻速
299	22521 63623	2	   	258.39	橙3易伤2等级2时间	147易伤27等级3赏金邻近5立即金币67时间7序列升级8随机矿9核a雷电
300	22534 13152	10	   	258.29	橙3易伤2等级2时间	157易伤23等级4平台68时间9雷电a核
301	22653 22481	6	   	258.29	橙3易伤2等级2时间	189易伤29等级3平台49时间5加一6核7赏金塔9序列升级a攻速
302	23232 44421	9	   	258.27	橙3易伤3伤害2时间	19a易伤29低血量敌人3最后敌人45时间689伤害7核9序列升级
303	12344 33136	8	   	258.22	橙3易伤3时间1伤害2暴击	19暴击2伤害359易伤4基地爆炸6低血量敌人789时间9序列升级a核
304	25113 41234	6	   	258.22	橙2易伤2等级2伤害1时间1全技能	17易伤2全技能3立即金币4时间57伤害67等级7序列升级89最后敌人a核
305	26122 33513	3	   	258.17	橙3易伤3伤害2时间	167易伤23立即金币4赏金邻近567伤害67序列升级89时间a核
306	26162 33513	3	   	258.17	橙3易伤3伤害2时间	167易伤23立即金币4赏金塔567伤害67序列升级89时间a核
307	26322 33513	2	   	258.17	橙3易伤3伤害2时间	167易伤2立即金币3双倍矿4赏金邻近567伤害67序列升级89时间a核
308	26362 33513	2	   	258.17	橙3易伤3伤害2时间	167易伤2立即金币3双倍矿4赏金塔567伤害67序列升级89时间a核
309	24322 31513	1	   	258.07	橙3易伤3伤害2时间	126易伤3双倍矿4赏金邻近567伤害6序列升级89时间a核
310	24362 31513	1	   	258.07	橙3易伤3伤害2时间	126易伤3双倍矿4赏金塔567伤害6序列升级89时间a核
311	26521 31513	1	   	258.07	橙3易伤3伤害2时间	146易伤267伤害3赏金邻近5立即金币6序列升级89时间a核
312	24122 43135	1	 * 	258.05	橙5易伤2暴击1时间	12458易伤3时间68策反78暴击8序列升级9雷电a核
313	25263 13438	4	   	257.92	橙2易伤2等级2伤害1时间1全技能	19易伤2全技能3挖青4时间5加一6赏金邻近79伤害89等级9序列升级a核
314	25533 13438	3	   	257.92	橙2易伤2等级2伤害1时间1全技能	19易伤2全技能3时间4挖青5加一6赏金邻近79伤害89等级9序列升级a核
315	12361 63611	8	   	257.85	橙2易伤2伤害1等级1时间2雷电1暴击	1暴击24伤害37易伤5时间6核8等级9a雷电
316	24126 31316	1	   	257.81	橙5易伤2时间1暴击	1248a易伤39时间5暴击6核7平台
317	26122 11242	2	   	257.81	橙5易伤2时间1暴击	1458a易伤2立即金币38时间68挖尘7核8序列升级9暴击
318	12262 53283	10	   	257.75	橙3易伤2伤害1等级2暴击	13暴击23伤害3序列升级4等级5加一679易伤8低血量敌人a核
319	24122 11342	1	   	257.71	橙5易伤2时间1暴击	1245a易伤38时间6挖尘7核9暴击
320	12324 11532	8	   	257.70	橙4易伤3暴击1伤害1时间	189暴击2伤害3589易伤4最后敌人6时间789基地爆炸89序列升级a核
321	12262 53337	10	   	257.62	橙2易伤2伤害1等级2暴击1时间	13暴击23伤害3序列升级4等级5加一67易伤8雷电9时间a核
322	12344 13623	8	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击2a伤害35易伤4基地爆炸67时间8等级9核
323	12361 41112	8	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击24伤害3a易伤58时间6双倍矿7核9等级
324	12361 63113	8	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击24伤害37易伤58时间6核9等级a策反
325	12361 63114	8	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击24伤害37易伤58时间6核9等级a金币生成
326	12361 63621	8	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击24伤害37易伤5a时间6核8等级9随机矿
327	12361 63631	9	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击24伤害37易伤5a时间6核8等级9矿等
328	12363 13624	8	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击24伤害37易伤5敌人爆炸6a时间8等级9核
329	12651 63311	8	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击29伤害3金币生成4等级5a时间6核78易伤
330	14363 63111	8	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击27易伤3等级49伤害5金币生成6核8a时间
331	16363 63111	8	   	257.58	橙2易伤2伤害2时间1等级1暴击	1暴击2等级37易伤49伤害5金币生成6核8a时间
332	11614 44131	3	   	257.56	橙3易伤2伤害2暴击1时间1全技能	17暴击2加一3全技能4矿等57伤害67a易伤7序列升级8时间9核
333	11654 44131	3	   	257.56	橙3易伤2伤害2暴击1时间1全技能	17暴击2加一3全技能4金币生成57伤害67a易伤7序列升级8时间9核
334	12226 13412	3	   	257.56	橙3易伤2伤害2暴击1时间1全技能	13暴击23伤害3序列升级48a易伤5时间6全技能7策反9核
335	12242 51413	6	   	257.56	橙3易伤2伤害2暴击1时间1全技能	13暴击23伤害3序列升级4时间5随机矿6全技能78a易伤9核
336	24124 21621	1	   	257.49	橙5易伤3时间	1246a易伤368时间5额外掉落6序列升级7最后敌人9核
337	12361 33624	8	   	257.48	橙2易伤2伤害2时间1等级1暴击	1暴击24伤害37易伤5a时间6挖尘8等级9核
338	12361 63111	10	   	257.48	橙2易伤2伤害2时间1等级1暴击	1暴击24伤害37易伤58时间6核9掉矿a等级
339	12361 11336	7	   	257.48	橙2易伤2伤害2时间1等级1暴击	1暴击24伤害39易伤56时间7核8赏金邻近a等级
340	12361 11616	10	   	257.48	橙2易伤2伤害2时间1等级1暴击	1暴击24伤害3a易伤56时间7核8等级9加一
341	11614 44131	4	   	257.46	橙3易伤2伤害2暴击1时间1全技能	17暴击2加一3全技能4掉矿57伤害67a易伤7序列升级8时间9核
342	12226 15513	3	   	257.46	橙3易伤2伤害2暴击1时间1核弹1全技能	13暴击23伤害3序列升级47a易伤5时间6全技能8核弹9核
343	21521 56123	3	   	257.40	橙4易伤1等级2暴击1时间	1489易伤28掉矿3等级5金币生成6核78暴击8序列升级a时间
344	24122 11224	1	   	257.39	橙5易伤3时间	12458易伤38a时间68挖尘7核8序列升级9基地爆炸
345	26122 11236	2	   	257.39	橙5易伤3时间1核弹	1458a易伤2立即金币38a时间68a挖尘7核8a序列升级9核弹
346	22126 36125	3	   	257.36	橙3易伤2等级1时间1暴击	148易伤28等级3矿等5暴击6核78掉矿8序列升级9雷电a时间
347	22126 36141	3	   	257.36	橙3易伤2等级1时间1暴击	148易伤28等级3矿等5暴击6核78掉矿8序列升级9攻速a时间
348	22534 12135	8	   	257.36	橙3易伤2等级1时间1暴击	15a易伤23等级4平台6时间7雷电8核9暴击
349	22534 13135	6	   	257.36	橙3易伤2等级1时间1暴击	15a易伤23等级4平台6时间7核8雷电9暴击
350	22534 33135	5	   	257.36	橙3易伤2等级1时间1暴击	15a易伤23等级4平台6时间7核8雷电9暴击
351	24122 11215	1	   	257.29	橙5易伤3时间	12458易伤38a时间689挖尘7核8序列升级
352	24122 11336	1	   	257.29	橙5易伤3时间1核弹	1245a易伤38a时间6a挖尘7核9核弹a序列升级
353	12226 35115	3	 * 	257.26	橙2易伤3时间2伤害3暴击	138暴击23伤害38序列升级48易伤578时间6立即金币9随机矿a核
354	12243 11115	5	   	257.26	橙2易伤3时间2伤害3暴击	138暴击23伤害38序列升级468时间5立即金币78易伤9随机矿a核
355	22412 26311	6	   	257.26	橙3易伤1等级2攻速1时间2雷电1全技能	179易伤2等级3全技能47攻速57雷电6核7序列升级8时间a平台
356	22412 26313	6	   	257.26	橙3易伤1等级2攻速1时间2雷电1全技能	179易伤2等级3全技能47攻速57雷电6核7序列升级8时间a敌人爆炸
357	22412 26316	6	   	257.26	橙3易伤1等级2攻速1时间2雷电1全技能	179易伤2等级3全技能47攻速57雷电6核7序列升级8时间a金币生成
358	14632 31124	4	 * 	257.25	橙4易伤1等级3暴击1全技能	179暴击2789易伤3额外掉落4全技能579低血量敌人6核79序列升级a等级
359	11318 14127	8	   	257.18	橙3易伤2等级2暴击1全技能	1a暴击2加一3a等级4雷电5最后敌人67a易伤8核9全技能a序列升级
360	11318 14187	9	   	257.18	橙3易伤2等级2暴击1全技能	1a暴击2加一3a等级4雷电5最后敌人67a易伤8核9全技能a序列升级
361	16223 15213	3	   	257.18	橙3易伤2等级2暴击1全技能	13暴击23等级3序列升级47a易伤5基地爆炸6全技能8攻速9核
362	12244 33512	9	   	257.16	橙2易伤3时间2伤害3暴击	138暴击23伤害38序列升级489时间5最后敌人6挖尘78易伤a核
363	12246 33512	9	   	257.16	橙2易伤3时间2伤害3暴击	138暴击23伤害38序列升级489时间5低血量敌人6挖尘78易伤a核
364	12261 11115	2	   	257.16	橙2易伤3时间2伤害3暴击	138暴击24伤害568时间78易伤8序列升级9随机矿a核
365	12244 33132	8	   	257.16	橙2易伤3时间2伤害3暴击	139暴击23伤害39序列升级489时间5最后敌人6挖尘79易伤a核
366	12246 33132	8	   	257.16	橙2易伤3时间2伤害3暴击	139暴击23伤害39序列升级489时间5低血量敌人6挖尘79易伤a核
367	22412 26312	6	   	257.16	橙3易伤1等级2攻速1时间2雷电1全技能	179易伤2等级3全技能47攻速57雷电6核7序列升级8时间a赏金塔
368	14631 31211	5	   	257.10	橙2易伤3时间1等级2暴击2全技能	17暴击27易伤3额外掉落48全技能57a时间6核7序列升级9等级
369	16226 15212	3	   	257.05	橙2易伤2等级2暴击1时间1全技能	13暴击23等级3序列升级47易伤5时间6全技能8攻速9核a雷电
370	12361 63316	7	   	257.04	橙3易伤3伤害1时间1暴击	1暴击249伤害37a易伤5时间6核8赏金邻近
371	12241 16152	8	 * 	257.03	橙3时间1易伤2伤害1等级2暴击1全技能	13暴击23伤害3序列升级458时间6等级7全技能9易伤a核
372	22335 23178	7	   	256.90	橙3易伤2等级2伤害	19a易伤29等级37最后敌人4敌人爆炸59伤害6核8加一9序列升级
373	22335 23171	6	   	256.90	橙3易伤2等级2伤害	179易伤29等级3最后敌人4敌人爆炸59伤害6核8加一9序列升级a平台
374	22335 23173	6	   	256.90	橙3易伤2等级2伤害	179易伤29等级3最后敌人4敌人爆炸59伤害6核8加一9序列升级a金币生成
375	22335 23174	6	   	256.90	橙3易伤2等级2伤害	179易伤29等级3最后敌人4敌人爆炸59伤害6核8加一9序列升级a随机矿
376	22335 23175	6	   	256.90	橙3易伤2等级2伤害	179易伤29等级3最后敌人4敌人爆炸59伤害6核8加一9序列升级a立即金币
377	22335 23176	6	   	256.90	橙3易伤2等级2伤害	179易伤29等级3最后敌人4敌人爆炸59伤害6核8加一9序列升级a低血量敌人
378	22345 23171	6	   	256.90	橙3易伤2等级2伤害	179易伤29等级3最后敌人4基地爆炸59伤害6核8加一9序列升级a平台
379	22345 23173	6	   	256.90	橙3易伤2等级2伤害	179易伤29等级3最后敌人4基地爆炸59伤害6核8加一9序列升级a金币生成
380	22345 23174	6	   	256.90	橙3易伤2等级2伤害	179易伤29等级3最后敌人4基地爆炸59伤害6核8加一9序列升级a随机矿
381	12226 15215	3	   	256.83	橙2易伤3伤害2暴击1时间1全技能	13暴击23a伤害3序列升级47易伤5时间6全技能8攻速9核
382	22335 24173	7	   	256.80	橙3易伤3等级2伤害	19a易伤279等级3最后敌人4敌人爆炸59伤害6核8加一9序列升级
383	22335 24411	10	   	256.80	橙3易伤2等级2伤害	19a易伤27等级3最后敌人4敌人爆炸58伤害6核
384	22515 41333	6	   	256.80	橙3易伤3等级2伤害	158易伤235等级4随机矿5序列升级67伤害9平台a核
385	22335 23177	6	   	256.80	橙3易伤2等级2伤害	179易伤29等级3最后敌人4敌人爆炸59伤害6核8加一9序列升级a掉矿
386	25253 42233	10	   	256.75	橙3易伤2等级1伤害2全技能	149易伤27全技能3挖青5伤害69等级89基地爆炸9序列升级a核
387	21632 22522	3	   	256.70	橙3易伤3等级2伤害	178易伤2掉矿37伤害4赏金塔567等级7序列升级9低血量敌人a核
388	21535 23433	8	   	256.67	橙2易伤2等级2伤害1时间	19易伤2掉矿39等级4时间5挖尘6核7随机矿89伤害9序列升级a雷电
389	21535 25233	8	   	256.67	橙2易伤2等级2伤害1时间	19易伤2掉矿39等级4时间5挖尘6核79伤害8随机矿9序列升级a雷电
390	21635 24233	8	   	256.67	橙2易伤2等级2伤害1时间	19易伤2掉矿39伤害4时间5挖尘6核79等级8随机矿9序列升级a雷电
391	22466 23331	4	   	256.59	橙2易伤2等级3时间1全技能	1a易伤25等级3全技能456时间5序列升级7雷电8核9最后敌人
392	22511 56212	2	   	256.59	橙2易伤2等级3时间1全技能	18易伤28等级3赏金邻近4平台5全技能6核789时间8序列升级a攻速
393	22324 36136	9	   	256.45	橙4易伤2等级2攻速	169a易伤27等级39最后敌人4双倍物品59攻速8核9序列升级
394	22521 32311	2	   	256.45	橙4易伤2等级1时间	1468易伤26等级3赏金邻近57立即金币6序列升级9时间a核
395	16334 12163	7	 * 	256.42	橙3易伤1等级3雷电2暴击1时间	1a暴击2等级35a易伤4敌人爆炸6时间78a雷电9核a序列升级
396	24122 31145	1	   	256.35	橙4易伤2等级1时间	1245易伤3时间6低血量敌人7核8挖尘9a等级
397	12242 63131	8	   	256.30	橙3伤害1易伤1等级3暴击1时间2雷电	139暴击239伤害39序列升级4时间5随机矿6核7易伤89雷电a等级
398	12324 63111	8	   	256.07	橙3易伤2伤害2时间1暴击	1暴击29伤害357易伤4最后敌人6核8a时间
399	12334 63114	8	   	256.07	橙3易伤2伤害2时间1暴击	1暴击29伤害357易伤4敌人爆炸6核8a时间
400	12361 63124	8	   	256.07	橙3易伤2伤害2时间1暴击	1暴击24伤害379易伤58时间6核a立即金币
401	12361 63131	10	   	256.07	橙3易伤2伤害2时间1暴击	1暴击24伤害37a易伤58时间6核9矿等
402	12361 63132	9	   	256.07	橙3易伤2伤害2时间1暴击	1暴击24伤害37a易伤58时间6核9矿等
403	12361 63152	7	   	256.07	橙3易伤2伤害2时间1暴击	1暴击24伤害37a易伤59时间6核8矿等
404	12361 63251	10	   	256.07	橙3易伤2伤害2时间1暴击	1暴击24伤害37a易伤59时间6核8策反
405	12361 63252	9	   	256.07	橙3易伤2伤害2时间1暴击	1暴击24伤害37a易伤59时间6核8策反
406	12361 65311	10	   	256.07	橙3易伤2伤害2时间1暴击	1暴击24伤害39a易伤58时间6核7平台
407	12361 63112	9	   	255.97	橙3易伤2伤害2时间1暴击	1暴击24伤害37a易伤58时间6核9掉矿
408	12361 63121	8	   	255.97	橙3易伤2伤害2时间1暴击	1暴击24伤害379易伤58时间6核a挖尘
409	12361 63333	7	   	255.97	橙3易伤2伤害2时间1暴击	1暴击24伤害379易伤5a时间6核8赏金邻近
410	12563 51113	3	   	255.97	橙2易伤2时间1等级1伤害2暴击1全技能	17暴击2伤害38时间4a易伤5全技能6等级9核
411	11638 41231	4	   	255.97	橙2易伤2时间1等级1伤害2暴击1全技能	15暴击2加一3全技能45时间5序列升级6伤害7a易伤8等级9核
412	22153 12634	7	   	255.96	橙3易伤2伤害1等级1全技能	189易伤2等级38矿等4基地爆炸5攻速6全技能78伤害8序列升级a核
