0	Index      	 *	Score 	Summary	Detail	
107	44232 22116	   	181.58	紫3伤害1全技能2暴击1攻速1时间	14暴击2核3全技能5掉矿679伤害8时间a攻速
108	11361 12143	   	181.56	橙2全技能2易伤2伤害1策反	17伤害2策反3最后敌人48全技能5掉矿6a易伤9核
109	11361 32143	   	181.56	橙2全技能2易伤2伤害1策反	16伤害2策反3最后敌人48全技能56掉矿6序列升级7a易伤9核
110	11521 12143	   	181.56	橙2全技能2易伤2伤害1策反	17伤害2策反3基地爆炸48全技能5掉矿6a易伤9核
111	11521 32143	   	181.56	橙2全技能2易伤2伤害1策反	16伤害2策反3基地爆炸48全技能56掉矿6序列升级7a易伤9核
112	15321 14215	   	181.54	紫3伤害1全技能1易伤1暴击1时间1卖塔	178伤害2卖塔3时间4核5易伤6全技能9暴击a等级
113	15322 14215	   	181.54	紫3伤害1全技能1易伤1暴击1时间1卖塔	178伤害2卖塔3时间4核5挖尘6全技能9暴击a易伤
114	44231 12342	   	181.53	紫2全技能2易伤2暴击1策反1时间	14暴击2核35全技能6平台7a易伤8时间9策反
115	12216 23663	   	181.47	橙3伤害2易伤2策反1暴击	15a伤害29随机矿3暴击4a易伤6挖青7核8a策反a序列升级
116	12222 23663	   	181.47	橙3伤害2易伤2策反1暴击	14a伤害29随机矿3暴击5a易伤6挖青7核8a策反a序列升级
117	11533 32143	   	181.16	橙2全技能2伤害2易伤1策反	16伤害2策反3基地爆炸46金币生成58全技能6序列升级7a易伤9核
118	11533 12143	   	181.06	橙2全技能2易伤2伤害1策反	17伤害2策反3基地爆炸4金币生成58全技能6a易伤9核
119	31334 22143	   	181.06	橙2全技能2易伤2伤害1策反	1矿等2策反3最后敌人4a易伤58全技能67伤害9核
120	31634 22143	   	181.06	橙2全技能2易伤2伤害1策反	1矿等2策反3低血量敌人4a易伤58全技能67伤害9核
121	42134 22531	   	181.01	橙2全技能2伤害1易伤1暴击1攻速1时间	1暴击2攻速3立即金币4时间58全技能67伤害9易伤a核
122	11213 12143	   	180.96	橙2全技能2易伤2伤害1策反	17伤害2策反3金币生成4挖尘58全技能6a易伤9核
123	11213 32143	   	180.96	橙2全技能2伤害2易伤1策反	16伤害2策反3金币生成46挖尘58全技能6序列升级7a易伤9核
124	11313 12143	   	180.96	橙2全技能2易伤2伤害1策反	17伤害2策反3最后敌人4等级58全技能6a易伤9核
125	11313 32143	   	180.96	橙2全技能2易伤2伤害1策反	16伤害2策反3最后敌人46等级58全技能6序列升级7a易伤9核
126	11513 12143	   	180.96	橙2全技能2易伤2伤害1策反	17伤害2策反3基地爆炸4等级58全技能6a易伤9核
127	11513 32143	   	180.96	橙2全技能2易伤2伤害1策反	16伤害2策反3基地爆炸46等级58全技能6序列升级7a易伤9核
128	11613 12143	   	180.96	橙2全技能2易伤2伤害1策反	17伤害2策反3低血量敌人4等级58全技能6a易伤9核
129	11613 32143	   	180.96	橙2全技能2易伤2伤害1策反	16伤害2策反3低血量敌人46等级58全技能6序列升级7a易伤9核
130	44232 21162	   	180.95	紫2伤害1全技能1易伤2暴击1时间	14暴击2核3全技能5掉矿6a伤害7易伤8立即金币9时间
131	44521 32322	 * 	180.92	紫3伤害2全技能2暴击	15暴击2核3双倍矿459伤害5序列升级67立即金币8a全技能
132	26631 12313	   	180.87	紫2易伤1全技能1伤害1暴击2时间1攻速	1雷电2a时间3核4暴击5伤害6全技能78易伤9攻速
133	44232 22115	   	180.68	紫3伤害1全技能3暴击1时间	14a暴击2核3全技能5掉矿679伤害8时间
134	11535 12143	   	180.56	橙2易伤2伤害2全技能1策反	15伤害2策反3基地爆炸45金币生成5序列升级68全技能7a易伤9核
135	26531 52312	   	180.55	橙2易伤2伤害2策反1暴击2时间	1雷电2a时间3低血量敌人4暴击5a伤害6核79策反8a易伤a序列升级
136	13521 43343	 * 	180.51	橙3伤害2易伤2暴击	14a伤害29立即金币3a暴击5最后敌人6核7挖尘8a易伤a序列升级
137	13523 43343	   	180.51	橙3伤害2易伤2暴击	14a伤害29立即金币3a暴击5基地爆炸6核7挖尘8a易伤a序列升级
138	11163 12143	   	180.46	橙2易伤2伤害2全技能1策反	14伤害2策反3随机矿5低血量敌人68全技能7a易伤9核
139	11536 12143	   	180.46	橙2易伤2伤害2全技能1策反	15伤害2策反3基地爆炸4金币生成68全技能7a易伤9核
140	13333 13644	   	180.37	橙3易伤2伤害1全技能	19伤害2立即金币39挖尘469易伤5全技能7a随机矿8核9序列升级
141	13333 13645	   	180.37	橙3易伤2伤害1全技能	19伤害2立即金币39挖尘469易伤5全技能7随机矿8核9序列升级a基地爆炸
142	13333 13646	   	180.37	橙3易伤2伤害1全技能	19伤害2立即金币39挖尘469易伤5全技能7随机矿8核9序列升级a最后敌人
143	13333 43641	   	180.37	橙3易伤2伤害1全技能	19伤害2立即金币39挖尘49a易伤5全技能6双倍矿7随机矿8核9序列升级
144	21538 35344	 * 	180.37	橙3伤害2易伤1全技能	18雷电2金币生成3全技能4加一58a伤害68易伤7核8序列升级9最后敌人
145	11215 12143	   	180.36	橙2易伤2伤害2全技能1策反	15伤害2策反3金币生成45挖尘5序列升级68全技能7a易伤9核
146	11216 12143	   	180.36	橙2易伤2伤害2全技能1策反	15伤害2策反3金币生成4挖尘68全技能7a易伤9核
147	11315 12143	   	180.36	橙2易伤2伤害2全技能1策反	15伤害2策反3最后敌人45等级5序列升级68全技能7a易伤9核
148	11316 12143	   	180.36	橙2易伤2伤害2全技能1策反	15伤害2策反3最后敌人4等级68全技能7a易伤9核
149	11515 12143	   	180.36	橙2易伤2伤害2全技能1策反	15伤害2策反3基地爆炸45等级5序列升级68全技能7a易伤9核
150	11516 12143	   	180.36	橙2易伤2伤害2全技能1策反	15伤害2策反3基地爆炸4等级68全技能7a易伤9核
151	11615 12143	   	180.36	橙2易伤2伤害2全技能1策反	15伤害2策反3低血量敌人45等级5序列升级68全技能7a易伤9核
152	11616 12143	   	180.36	橙2易伤2伤害2全技能1策反	15伤害2策反3低血量敌人4等级68全技能7a易伤9核
153	44251 22332	   	180.35	紫2全技能2伤害1易伤1暴击	1暴击2核35全技能4立即金币6挖尘7a伤害8易伤9金币生成
154	12216 23263	   	180.16	橙3伤害2易伤2攻速1暴击	15a伤害29随机矿3暴击4a易伤6挖青7核8a攻速a序列升级
155	12222 23263	   	180.16	橙3伤害2易伤2攻速1暴击	14a伤害29随机矿3暴击5a易伤6挖青7核8a攻速a序列升级
156	26631 12351	   	180.08	紫2易伤2全技能1伤害1暴击1时间	1雷电2时间3核4暴击5伤害69全技能78易伤a额外掉落
157	26631 12353	   	180.08	紫2易伤2全技能1伤害1暴击1时间	1雷电2时间3核4暴击5伤害69全技能78易伤a敌人爆炸
158	44232 21115	   	180.05	紫2伤害1全技能3暴击1易伤	14a暴击2核3全技能5掉矿69伤害7易伤8立即金币
159	44211 35322	 * 	180.03	紫3易伤1全技能2暴击2时间	1a暴击2核3全技能4最后敌人5a时间6加一7双倍物品89a易伤a序列升级
160	44343 12313	   	180.00	紫3伤害1全技能1易伤1暴击1卖塔	1暴击2核3挖尘4卖塔5全技能6易伤78a伤害9金币生成
161	26631 12352	   	179.98	紫2易伤2全技能1伤害1暴击1时间	1雷电2时间3核4暴击5伤害69全技能78易伤a挖尘
162	44232 22111	   	179.93	紫3伤害1全技能2暴击2时间	14暴击2核3全技能5掉矿679伤害8a时间
163	44221 35322	   	179.93	紫3易伤1全技能2暴击2时间	1a暴击2核3全技能4挖青5a时间6加一7双倍物品89a易伤a序列升级
164	13324 31342	 * 	179.88	橙2易伤2伤害1全技能2暴击	19伤害2立即金币369挖尘46暴击5全技能69序列升级7最后敌人89易伤a核
165	13335 13642	   	179.77	橙3易伤2伤害1全技能	19伤害2立即金币359挖尘459易伤59序列升级6全技能7随机矿8核a低血量敌人
166	13336 13641	   	179.77	橙3伤害2易伤1全技能	159伤害2立即金币39挖尘49易伤6全技能7随机矿8核9序列升级a基地爆炸
167	13336 13643	   	179.77	橙3伤害2易伤1全技能	159伤害2立即金币39挖尘49易伤6全技能7随机矿8核9序列升级a最后敌人
168	13335 13641	   	179.67	橙3易伤2伤害1全技能	19伤害2立即金币359挖尘459易伤59序列升级6全技能7随机矿8核a挖青
169	44361 12232	   	179.55	紫3伤害1全技能1易伤1暴击	1暴击2核37挖尘48a伤害5易伤6全技能9金币生成
170	44213 31131	   	179.43	紫3易伤1全技能1暴击1策反1时间	1暴击2核3全技能4最后敌人5雷电67a易伤8策反9时间
171	44263 31131	   	179.43	紫3易伤1全技能1暴击1策反1时间	1暴击2核3全技能4基地爆炸5雷电67a易伤8策反9时间
172	15321 14162	 * 	179.34	紫3伤害2全技能1易伤1时间1卖塔	17a伤害2卖塔3时间4核5易伤69全技能8掉矿
173	44223 31131	   	179.33	紫3易伤1全技能1暴击1策反1时间	1暴击2核3全技能4挖青5雷电67a易伤8策反9时间
174	13336 16241	   	179.19	橙2易伤2伤害1全技能1策反	15伤害28立即金币3挖尘4a易伤6全技能7核9策反
175	13521 46333	   	179.13	橙3伤害2易伤2暴击	14a伤害2立即金币3a暴击59最后敌人6核7基地爆炸8a易伤a序列升级
176	44232 22161	   	179.05	紫2伤害1全技能1易伤2暴击1时间	14暴击2核3全技能5掉矿67伤害8时间9易伤a低血量敌人
177	44232 22163	   	179.05	紫2伤害1全技能1易伤2暴击1时间	14暴击2核3全技能5掉矿67伤害8时间9易伤a平台
178	44232 22361	   	179.05	紫2伤害1全技能1易伤2暴击1时间	14暴击2核3全技能5掉矿67伤害8易伤9时间a低血量敌人
179	44232 22363	   	179.05	紫2伤害1全技能1易伤2暴击1时间	14暴击2核3全技能5掉矿67伤害8易伤9时间a平台
180	44231 31325	   	179.05	紫2全技能3暴击1伤害1易伤1时间	146暴击2核35全技能6序列升级7伤害8时间9最后敌人a易伤
181	44231 31362	   	179.05	紫2全技能3暴击1易伤1伤害1时间	146暴击2核35全技能6序列升级7伤害8时间9基地爆炸a易伤
182	13521 43333	   	179.03	橙3伤害2易伤2暴击	14a伤害2立即金币3a暴击59最后敌人6核7挖尘8a易伤a序列升级
183	15321 14233	   	178.90	紫3伤害1全技能1易伤1策反1时间1卖塔	178伤害2卖塔3时间4核5易伤6全技能9掉矿a策反
184	15623 14233	   	178.90	紫3伤害1全技能1易伤1策反1时间1卖塔	178伤害2卖塔3易伤4核5时间6全技能9掉矿a策反
185	41343 12362	   	178.86	橙2易伤2伤害1全技能1暴击1时间1卖塔	1暴击2时间3挖尘4卖塔5全技能6a易伤78伤害9核
186	13324 62531	   	178.33	橙2全技能2伤害1易伤1暴击1策反	17伤害2立即金币3挖尘4暴击58全技能6策反9易伤a核
187	44232 21621	   	178.25	紫2伤害1全技能3暴击1易伤	14a暴击2核3全技能5掉矿6a伤害7易伤8等级9a敌人爆炸a序列升级
188	44232 22326	   	178.25	紫2伤害1全技能3暴击1易伤	14a暴击2核3全技能5a掉矿67伤害8易伤9a敌人爆炸a序列升级
189	44232 22336	   	178.25	紫2伤害1全技能3暴击1易伤	14a暴击2核3全技能5a掉矿67伤害8易伤9a低血量敌人a序列升级
190	26613 53132	 * 	178.18	紫3易伤3伤害1时间	1雷电2时间3核469易伤58a伤害7掉矿
191	44232 21214	   	178.15	紫2易伤1全技能3暴击1伤害	148暴击2核3全技能5掉矿6伤害7a易伤9机枪对壮
192	44211 23223	   	178.13	紫2易伤1全技能1伤害1暴击2时间	1暴击2核3全技能4最后敌人57时间6a易伤8基地爆炸9伤害
193	44211 23224	   	178.13	紫2伤害1全技能1易伤1暴击2时间	1暴击2核3全技能4最后敌人57时间6易伤8基地爆炸9a伤害
194	44232 22235	   	178.05	紫2伤害1全技能3暴击1易伤	14a暴击2核3全技能58掉矿67伤害9易伤
195	26631 32332	   	178.03	紫2易伤2伤害2暴击1策反1时间	1a雷电2时间3核4a暴击59伤害6策反7挖青8a易伤a序列升级
196	44221 23223	   	178.03	紫2易伤1全技能1伤害1暴击2时间	1暴击2核3全技能4挖青57时间6a易伤8基地爆炸9伤害
197	44221 23224	   	178.03	紫2伤害1全技能1易伤1暴击2时间	1暴击2核3全技能4挖青57时间6易伤8基地爆炸9a伤害
198	13333 16241	   	177.86	橙3易伤1全技能1伤害1策反	1伤害28立即金币3挖尘46a易伤5全技能7核9策反
199	15321 16216	   	177.80	紫2伤害1全技能1易伤2暴击2时间1卖塔	1a伤害2卖塔3a时间4核5易伤6全技能7最后敌人8a暴击9平台a序列升级
200	15324 13331	   	177.80	紫2伤害1全技能1易伤2暴击2时间1卖塔	19伤害2卖塔38时间4核59低血量敌人6全技能79暴击9序列升级a易伤
