0	Index      	 *	Score 	Summary	Detail	
22	33354 32216	   	180.38	橙4易伤1全技能1伤害	1全技能2平台358a易伤4矿等6核7基地爆炸9伤害
23	31254 32216	   	180.28	橙4易伤1全技能1伤害	1全技能2等级358a易伤4平台6核7基地爆炸9伤害
24	33344 33212	 * 	180.28	橙4易伤1全技能2暴击	1全技能2平台359a易伤4金币生成6核7a暴击8a掉矿a序列升级
25	33354 33212	   	180.28	橙4易伤1全技能2暴击	1全技能2平台359a易伤4矿等6核7a暴击8a掉矿a序列升级
26	15533 31274	   	180.28	橙3易伤3伤害2策反	1立即金币236伤害468易伤5加一68序列升级78策反9随机矿a核
27	63611 33363	   	180.26	紫3伤害1全技能1易伤2暴击	13a敌人爆炸25a伤害4核6机枪对轻7易伤8全技能9a暴击a序列升级
28	16311 51513	 * 	179.89	紫2易伤2伤害1全技能2策反	1立即金币28易伤3金币生成4核58伤害68策反79平台8序列升级a全技能
29	16211 51513	   	179.79	紫2易伤2伤害1全技能2策反	1立即金币28易伤3等级4核58伤害68策反79平台8序列升级a全技能
30	36233 13253	 * 	179.32	橙4易伤1全技能2策反1暴击	1全技能29策反3459易伤6挖尘7暴击89低血量敌人9序列升级a核
31	15141 32274	 * 	179.18	紫3伤害2易伤2策反1时间	1立即金币25a伤害3双倍矿4核5a序列升级6加一7时间8a易伤9a策反
32	16311 53533	 * 	178.84	紫2易伤1全技能1伤害1暴击1策反1时间	1立即金币28易伤3金币生成4核5伤害6策反7时间9暴击a全技能
33	16211 53533	   	178.74	紫2易伤1全技能1伤害1暴击1策反1时间	1立即金币28易伤3等级4核5伤害6策反7时间9暴击a全技能
34	16311 14533	 * 	178.59	紫2易伤2伤害1全技能2攻速	1立即金币28易伤3金币生成4核58伤害6平台78攻速8序列升级9低血量敌人a全技能
35	32221 46413	   	178.50	橙3易伤1全技能1暴击2时间1策反	1全技能27基地爆炸3双倍矿4暴击57a易伤67时间7序列升级8核9策反
36	16211 14533	   	178.49	紫2易伤2伤害1全技能2攻速	1立即金币28易伤3等级4核58伤害6平台78攻速8序列升级9低血量敌人a全技能
37	16311 14523	   	178.49	紫2易伤2伤害1全技能2攻速	1立即金币28易伤3金币生成4核58伤害6平台78攻速8序列升级9挖尘a全技能
38	16211 14523	   	178.39	紫2易伤2伤害1全技能2攻速	1立即金币28易伤3等级4核58伤害6平台78攻速8序列升级9挖尘a全技能
39	15533 31136	   	178.06	橙3伤害2易伤3策反	1立即金币236伤害46易伤5加一6序列升级789策反a核
40	34212 36521	 * 	178.03	紫2全技能2易伤1伤害1策反1攻速	13全技能2低血量敌人4核5双倍矿6伤害7攻速8a易伤9策反
41	36232 26142	   	177.67	橙4易伤1全技能1暴击1策反	1全技能2策反348a易伤5激光对冰6挖青7暴击9核
42	31232 63634	   	177.62	橙3易伤1全技能1伤害2时间	1全技能25等级345易伤5序列升级68时间7核9立即金币a伤害
43	31232 23611	 * 	177.59	橙5易伤1全技能1时间	1全技能25等级3459a易伤5序列升级6基地爆炸7核8时间
44	31232 33611	   	177.59	橙5易伤1全技能1时间	1全技能25等级3459a易伤5序列升级6敌人爆炸7核8时间
45	31232 63111	   	177.59	橙5易伤1全技能1时间	1全技能25等级3459a易伤5序列升级6时间7核8低血量敌人
46	31232 63211	   	177.59	橙5易伤1全技能1时间	1全技能25等级3459a易伤5序列升级6时间7核8敌人爆炸
47	31232 63351	   	177.59	橙5易伤1全技能1时间	1全技能25等级3458a易伤5序列升级6时间7核9最后敌人
48	31232 63511	   	177.59	橙5易伤1全技能1时间	1全技能25等级3459a易伤5序列升级6时间7核8最后敌人
49	15533 33714	   	177.56	橙3易伤3伤害2时间	1立即金币236伤害468易伤5加一6序列升级79时间a核
50	31232 63321	   	177.49	橙5易伤1全技能1时间	1全技能25等级3458a易伤5序列升级6时间7核9挖尘
51	31232 63362	   	177.49	橙5易伤1全技能1时间	1全技能259等级3458a易伤5序列升级6时间7核
52	36254 32212	   	177.28	橙3易伤1全技能1伤害1策反	1全技能2策反358易伤4平台6核7基地爆炸9伤害a雷电
53	36233 13416	 * 	177.22	橙3易伤1全技能1喷火对愈1暴击1策反	1全技能2策反345易伤6挖尘7暴击8额外掉落9核a喷火对愈
54	36254 32211	   	177.18	橙3易伤1全技能1伤害1策反	1全技能2策反358易伤4平台6核7基地爆炸9伤害a加一
55	36254 32213	   	177.18	橙3易伤1全技能1伤害1策反	1全技能2策反358易伤4平台6核7基地爆炸9伤害a掉矿
56	31246 12142	   	177.12	橙3易伤1全技能1喷火对愈1暴击1策反	1全技能2等级38a易伤4暴击5策反6掉矿7喷火对愈9核
57	15533 34814	   	177.06	橙3易伤3伤害1时间	1立即金币236伤害46a易伤5加一6序列升级7双倍矿8核9时间
58	31513 25211	   	177.04	紫2易伤2伤害1全技能1策反	1全技能2等级3掉矿4核5平台69伤害78易伤a策反
59	31236 21125	   	176.92	橙3易伤1全技能1伤害1策反1攻速	1全技能2等级348易伤5雷电6策反7攻速9核a伤害
60	16162 33123	   	176.90	橙3易伤3伤害	18立即金币27a易伤3雷电49a伤害5a低血量敌人6核a序列升级
61	11311 61533	 * 	176.55	紫3易伤1全技能1伤害1暴击	1立即金币2敌人爆炸3金币生成4核5伤害689易伤7暴击a全技能
62	16311 64133	   	176.55	紫3易伤1全技能1伤害1暴击	1立即金币269易伤3金币生成4核5伤害7暴击8敌人爆炸a全技能
63	63611 33263	   	176.49	紫3易伤2伤害1全技能	13敌人爆炸25伤害4核6机枪对轻789易伤a全技能
64	16311 31533	   	176.45	紫3易伤1全技能1伤害1暴击	1立即金币289易伤3金币生成4核5伤害6挖尘7暴击a全技能
65	15533 31374	   	176.23	橙3易伤3伤害1策反	1立即金币236伤害469易伤5加一6序列升级7策反8掉矿a核
66	34213 54312	 * 	175.85	紫3易伤2全技能1伤害	13全技能2a低血量敌人4核5a金币生成6掉矿7伤害89a易伤a序列升级
67	16311 54111	   	175.71	紫3易伤1全技能1伤害1策反	1立即金币29a易伤3金币生成4核5伤害6策反7全技能8低血量敌人
68	31232 63366	   	175.66	橙4易伤1全技能1策反1时间	1全技能259等级3458易伤5序列升级6时间7核a策反
69	34213 54311	   	175.65	紫3易伤2全技能1伤害	13全技能2低血量敌人4核5金币生成6掉矿7伤害89a易伤
70	16214 42623	 * 	175.64	紫3易伤1全技能2暴击2时间	1立即金币28a易伤3等级4核5加一68暴击78时间8序列升级9全技能
71	16211 54111	   	175.61	紫3易伤1全技能1伤害1策反	1立即金币29a易伤3等级4核5伤害6策反7全技能8低血量敌人
72	36622 33612	   	175.28	橙2易伤1全技能1伤害1暴击1策反	1全技能2策反3平台45最后敌人6核7暴击8伤害9a易伤
73	34225 11413	 * 	175.12	橙2全技能2易伤2暴击1策反1时间	13全技能2低血量敌人45暴击6a易伤7时间8核9策反
74	32221 54412	 * 	174.66	橙2易伤2伤害1全技能1暴击	1全技能2基地爆炸3双倍矿4暴击57易伤6a伤害8额外掉落9核
75	16311 63431	   	174.45	紫2易伤2伤害1全技能1攻速	17立即金币26易伤3金币生成4核58伤害9全技能a攻速
76	33361 23572	 * 	174.04	橙2全技能2易伤1伤害2时间1攻速	1a全技能2平台35易伤45时间5序列升级6伤害7加一8攻速9核
77	33344 33211	   	173.87	橙4易伤1全技能1暴击	1全技能2平台359a易伤4金币生成6核7暴击8掉矿
78	33354 33211	   	173.87	橙4易伤1全技能1暴击	1全技能2平台359a易伤4矿等6核7暴击8掉矿
79	31254 33211	   	173.77	橙4易伤1全技能1暴击	1全技能2等级359a易伤4平台6核7暴击8掉矿
80	31654 33211	   	173.77	橙4易伤1全技能1暴击	1全技能2等级3平台459a易伤6核7暴击8掉矿
81	33654 33211	   	173.77	橙4易伤1全技能1暴击	1全技能2平台3等级459a易伤6核7暴击8掉矿
82	15436 33231	 * 	173.71	紫1全技能1易伤1伤害2暴击2攻速1时间	1立即金币2伤害3核47暴击5易伤6a攻速8全技能9时间
83	31236 53151	   	173.71	橙4易伤1全技能1暴击1时间	1全技能2等级3468易伤56雷电6序列升级7时间9核a暴击
84	36254 33331	   	173.60	橙2全技能2易伤1暴击1策反1攻速	19全技能2策反35易伤4平台6核7暴击8最后敌人a攻速
85	33346 23361	   	173.57	橙2易伤2伤害1全技能2策反	1全技能2平台39易伤48金币生成59策反69伤害7加一9序列升级a核
86	36253 23261	   	173.57	橙2易伤2伤害1全技能2策反	1全技能29策反38易伤4平台59金币生成69伤害7加一9序列升级a核
87	16311 64212	 * 	173.55	紫2易伤2全技能1伤害1暴击	1立即金币26易伤3金币生成4核5伤害7暴击89全技能a低血量敌人
88	16311 64213	   	173.55	紫2易伤2全技能1伤害1暴击	1立即金币26易伤3金币生成4核5伤害7暴击89全技能a最后敌人
89	16211 64212	   	173.45	紫2易伤2全技能1伤害1暴击	1立即金币26易伤3等级4核5伤害7暴击89全技能a低血量敌人
90	16211 64213	   	173.45	紫2易伤2全技能1伤害1暴击	1立即金币26易伤3等级4核5伤害7暴击89全技能a最后敌人
91	16311 64211	   	173.45	紫2易伤2全技能1伤害1暴击	1立即金币26易伤3金币生成4核5伤害7暴击89全技能a挖尘
92	31256 23261	   	173.37	橙2易伤2伤害1全技能2策反	1全技能29等级38易伤4平台59策反69伤害7加一9序列升级a核
93	16211 64211	   	173.35	紫2易伤2全技能1伤害1暴击	1立即金币26易伤3等级4核5伤害7暴击89全技能a挖尘
94	33354 32253	   	173.35	橙5易伤1全技能	1全技能2平台3589a易伤49矿等6核79基地爆炸9序列升级
95	31232 63335	   	173.30	橙4易伤1全技能1时间1攻速	1全技能25等级3458易伤5序列升级6时间7核9立即金币a攻速
96	31254 32253	   	173.15	橙5易伤1全技能	1全技能29等级3589a易伤4平台6核79基地爆炸9序列升级
97	31241 12142	   	173.06	橙3易伤1全技能1喷火对愈1暴击1攻速	1全技能2等级38a易伤4暴击5攻速6掉矿7喷火对愈9核
98	16311 31215	   	173.00	紫2易伤1全技能1伤害1暴击1策反	1立即金币2a易伤3金币生成4核5伤害6挖尘7暴击8全技能9策反
99	31513 25214	   	172.97	紫2易伤2伤害1全技能1时间	1全技能2等级3掉矿4核5平台69伤害78易伤a时间
100	31233 61413	   	172.91	橙3易伤1全技能1暴击1策反1时间	1全技能2等级34a易伤5暴击6随机矿7时间8核9策反
101	16211 31215	   	172.90	紫2易伤1全技能1伤害1暴击1策反	1立即金币2a易伤3等级4核5伤害6挖尘7暴击8全技能9策反
102	36241 21126	   	172.62	橙2伤害1全技能1易伤1暴击1策反1攻速	1全技能2策反3易伤4暴击5攻速6雷电79伤害8低血量敌人a核
103	36254 32231	 * 	172.52	橙3易伤2全技能2策反	19全技能2a策反358易伤4平台6核7基地爆炸
104	36231 34122	   	172.46	橙3易伤2全技能2策反1攻速	18全技能27策反347易伤57最后敌人6额外掉落7序列升级9核a攻速
105	23352 51612	   	172.42	橙3伤害2易伤1全技能1卖塔	1卖塔267低血量敌人3额外掉落47易伤57a伤害7序列升级8全技能9核
106	26332 51612	   	172.42	橙3伤害2易伤1全技能1卖塔	1卖塔27易伤3额外掉落467低血量敌人57a伤害7序列升级8全技能9核
107	16311 62431	   	172.38	紫2易伤2伤害1全技能1攻速	1立即金币26易伤37金币生成4核58伤害9全技能a攻速
108	34225 13623	 * 	172.34	橙2全技能2易伤1伤害2暴击	13全技能2低血量敌人45暴击68易伤7挖尘9伤害a核
109	31235 63334	   	172.32	橙3易伤1全技能1伤害1时间	1全技能2等级348易伤5双倍矿6时间7核9立即金币a伤害
110	36235 34122	   	172.26	橙3易伤2全技能2策反1攻速	18全技能27策反347易伤5挖青6额外掉落7序列升级9核a攻速
111	15141 31274	   	172.24	紫3伤害2易伤2策反	1立即金币25a伤害3双倍矿4核5a序列升级6加一7低血量敌人8a易伤9a策反
112	33344 33422	 * 	172.22	橙3易伤1全技能3暴击	1全技能2平台35a易伤4金币生成6核78a暴击9a掉矿a序列升级
113	33354 33422	   	172.22	橙3易伤1全技能3暴击	1全技能2平台35a易伤4矿等6核78a暴击9a掉矿a序列升级
114	16312 12633	   	172.00	紫2易伤1全技能1伤害1暴击1策反	1立即金币25易伤35金币生成4核5序列升级6基地爆炸7策反8伤害9暴击a全技能
115	15533 12824	   	171.82	橙3伤害2易伤2策反	1立即金币23a伤害49易伤5加一6a基地爆炸7核8a策反a序列升级
116	16212 12633	   	171.80	紫2易伤1全技能1伤害1暴击1策反	1立即金币25易伤35等级4核5序列升级6基地爆炸7策反8伤害9暴击a全技能
117	33344 32235	 * 	171.77	橙4易伤2全技能	19全技能2平台358a易伤4金币生成6核7基地爆炸
118	15133 62824	   	171.72	橙3易伤2伤害2策反	1立即金币2a伤害3双倍矿49a易伤5加一6挖青7核8a策反a序列升级
119	31254 32233	   	171.67	橙4易伤2全技能	19全技能2等级358a易伤4平台6核7基地爆炸
120	31654 32233	   	171.67	橙4易伤2全技能	19全技能2等级3平台458a易伤6核7基地爆炸
121	33654 32233	   	171.67	橙4易伤2全技能	19全技能2平台3等级458a易伤6核7基地爆炸
122	36252 23362	 * 	171.64	橙3易伤1全技能2喷火对愈2策反	1全技能28策反389易伤4平台5最后敌人6敌人爆炸78喷火对愈8序列升级a核
123	15436 33212	 * 	171.61	紫2全技能1易伤1伤害2暴击1攻速	1立即金币2伤害3核47暴击5易伤6攻速89全技能a低血量敌人
124	15436 33213	   	171.61	紫2全技能1易伤1伤害2暴击1攻速	1立即金币2伤害3核47暴击5易伤6攻速89全技能a最后敌人
125	36252 33362	   	171.54	橙3易伤1全技能2喷火对愈2策反	1全技能28策反389易伤4平台5最后敌人6挖尘78喷火对愈8序列升级a核
126	33344 32251	   	171.52	橙4易伤1全技能1策反	1全技能2平台3589易伤49金币生成6核79基地爆炸9序列升级a策反
127	33354 32251	   	171.52	橙4易伤1全技能1策反	1全技能2平台3589易伤49矿等6核79基地爆炸9序列升级a策反
128	15436 33211	   	171.51	紫2全技能1易伤1伤害2暴击1攻速	1立即金币2伤害3核47暴击5易伤6攻速89全技能a挖尘
129	31254 32251	   	171.32	橙4易伤1全技能1策反	1全技能29等级3589易伤4平台6核79基地爆炸9序列升级a策反
130	34221 41413	   	171.31	橙2全技能2易伤1暴击1策反1时间	13全技能2低血量敌人4暴击5a易伤6立即金币7时间8核9策反
131	26613 25133	   	171.12	紫2易伤2伤害1全技能2时间1卖塔	1卖塔2a易伤3最后敌人4a时间5核6a伤害7随机矿8双倍物品9全技能a序列升级
132	34212 31461	   	171.10	紫2全技能2易伤1伤害1策反	13全技能2低血量敌人4核5双倍矿6伤害7随机矿8策反9a易伤
133	34212 31521	   	171.10	紫2全技能2易伤1伤害1策反	13全技能2低血量敌人4核5双倍矿6伤害7随机矿8a易伤9策反
134	16314 42621	   	171.08	紫2易伤1全技能2暴击2时间1策反	1立即金币28易伤3金币生成4核5加一68暴击78时间8序列升级9全技能a策反
135	31236 53152	   	171.06	橙4易伤1全技能1策反1时间	1全技能2等级3468易伤56雷电6序列升级7时间9核a策反
136	31513 36216	   	171.04	紫3易伤1全技能1伤害1攻速	1全技能2等级3掉矿4核5平台68a易伤7攻速9伤害
137	16214 42621	   	170.98	紫2易伤1全技能2暴击2时间1策反	1立即金币28易伤3等级4核5加一68暴击78时间8序列升级9全技能a策反
138	11311 61536	 * 	170.94	紫3易伤2伤害1暴击	1立即金币2敌人爆炸3金币生成4核5a伤害689易伤7暴击
139	15216 23363	   	170.89	紫2伤害1全技能1易伤2暴击2立即金币	16立即金币2a伤害3a敌人爆炸4核5防空对愈7易伤8全技能9a暴击a序列升级
140	36254 32221	   	170.87	橙3易伤1全技能1暴击1策反	1全技能2策反358易伤4平台6核7基地爆炸9矿等a暴击
141	16311 31536	   	170.84	紫3易伤2伤害1暴击	1立即金币289易伤3金币生成4核5a伤害6挖尘7暴击
142	33344 33215	   	170.77	橙3易伤1全技能1暴击1策反	1全技能2平台359易伤4金币生成6核7暴击8掉矿a策反
143	33354 33215	   	170.77	橙3易伤1全技能1暴击1策反	1全技能2平台359易伤4矿等6核7暴击8掉矿a策反
144	31254 33215	   	170.67	橙3易伤1全技能1暴击1策反	1全技能2等级359易伤4平台6核7暴击8掉矿a策反
145	36254 33212	   	170.67	橙3易伤1全技能1暴击1策反	1全技能2策反359易伤4平台6核7暴击8掉矿a激光对愈
146	36254 33213	   	170.67	橙3易伤1全技能1暴击1策反	1全技能2策反359易伤4平台6核7暴击8掉矿a等级
147	31232 23111	   	170.65	橙5易伤1全技能	1全技能25等级3459a易伤5序列升级6基地爆炸7核8低血量敌人
148	31232 23511	   	170.65	橙5易伤1全技能	1全技能25等级3459a易伤5序列升级6基地爆炸7核8最后敌人
149	31232 33111	   	170.65	橙5易伤1全技能	1全技能25等级3459a易伤5序列升级6敌人爆炸7核8低血量敌人
150	31232 33511	   	170.65	橙5易伤1全技能	1全技能25等级3459a易伤5序列升级6敌人爆炸7核8最后敌人
151	15533 12524	 * 	170.52	橙3伤害2易伤2攻速	1立即金币23a伤害49易伤5加一6a基地爆炸7核8a攻速a序列升级
152	31236 21121	   	170.51	橙3易伤1全技能1暴击1策反1攻速	1全技能2等级348易伤5雷电6策反7攻速9核a暴击
153	36233 13414	   	170.51	橙3易伤1全技能1暴击1策反1时间	1全技能2策反345易伤6挖尘7暴击8额外掉落9核a时间
154	33311 23662	 * 	170.43	橙3易伤1全技能1伤害1喷火对愈	1全技能2平台358易伤45基地爆炸5序列升级6伤害7喷火对愈9最后敌人a核
155	15133 62524	 * 	170.42	橙3易伤2伤害2攻速	1立即金币2a伤害3双倍矿49a易伤5加一6挖青7核8a攻速a序列升级
156	16211 12236	   	170.34	紫3易伤1全技能1伤害1时间	1立即金币28a易伤3等级4核5伤害6平台7时间9全技能
157	16311 51531	 * 	170.34	紫2易伤2伤害2策反1暴击	1立即金币28易伤3金币生成4核58伤害68策反7平台8序列升级9低血量敌人a暴击
158	32221 54223	   	170.33	橙3易伤1全技能1伤害1暴击	1全技能2基地爆炸3双倍矿4暴击578易伤6伤害9低血量敌人a核
159	32421 54223	   	170.33	橙3易伤1全技能1伤害1暴击	1全技能23基地爆炸4暴击578易伤6伤害9低血量敌人a核
160	32523 51623	   	170.33	橙3易伤1全技能1伤害1暴击	1全技能2基地爆炸358易伤45矿等5序列升级6掉矿7暴击9伤害a核
161	32542 11623	   	170.33	橙3易伤1全技能1伤害1暴击	1全技能2基地爆炸348易伤5双倍矿6最后敌人7暴击9伤害a核
162	16211 51531	   	170.24	紫2易伤2伤害2策反1暴击	1立即金币28易伤3等级4核58伤害68策反7平台8序列升级9低血量敌人a暴击
163	16311 51521	   	170.24	紫2易伤2伤害2策反1暴击	1立即金币28易伤3金币生成4核58伤害68策反7平台8序列升级9挖尘a暴击
164	15432 11433	 * 	170.24	紫2易伤2伤害3暴击	1立即金币2a伤害3核467暴击58a雷电9a易伤a序列升级
165	15432 11633	   	170.24	紫2易伤2伤害3暴击	1立即金币2a伤害3核467暴击5a雷电8双倍矿9a易伤a序列升级
166	31223 51623	   	170.23	橙3易伤1全技能1伤害1暴击	1全技能2等级358易伤45敌人爆炸5序列升级6掉矿7暴击9伤害a核
167	31225 41623	   	170.23	橙3易伤1全技能1伤害1暴击	1全技能2等级368易伤4敌人爆炸5金币生成7暴击9伤害a核
168	31233 16623	   	170.23	橙3易伤1全技能1伤害1暴击	1全技能2等级348易伤5暴击6基地爆炸7金币生成9伤害a核
169	31433 51623	   	170.23	橙3易伤1全技能1伤害1暴击	1全技能2等级35基地爆炸458易伤5序列升级6掉矿7暴击9伤害a核
170	32335 41623	   	170.23	橙3易伤1全技能1伤害1暴击	1全技能2基地爆炸3等级468易伤5金币生成7暴击9伤害a核
171	35542 33223	   	170.23	橙3易伤1全技能1伤害1暴击	1全技能2挖尘348易伤5双倍矿6伤害7暴击9低血量敌人a核
172	16311 51511	 * 	170.22	紫2易伤2伤害3策反	1立即金币28易伤3金币生成4核58伤害68a策反79平台8序列升级
173	16211 51521	   	170.14	紫2易伤2伤害2策反1暴击	1立即金币28易伤3等级4核58伤害68策反7平台8序列升级9挖尘a暴击
174	31231 54362	   	170.13	橙3易伤1全技能1伤害1喷火对愈	1全技能2等级348易伤5最后敌人6掉矿7伤害9喷火对愈a核
175	31233 14323	   	170.13	橙3易伤1全技能1伤害1暴击	1全技能2等级347易伤5暴击6基地爆炸8掉矿9伤害a核
176	31234 14362	   	170.13	橙3易伤1全技能1伤害1喷火对愈	1全技能2等级348易伤5掉矿6最后敌人7伤害9喷火对愈a核
177	31234 21623	   	170.13	橙3易伤1全技能1伤害1暴击	1全技能2等级348易伤5掉矿6敌人爆炸7暴击9伤害a核
178	32333 51623	   	170.13	橙3易伤1全技能1伤害1暴击	1全技能2基地爆炸35等级458易伤5序列升级6掉矿7暴击9伤害a核
179	35121 54223	   	170.13	橙3易伤1全技能1伤害1暴击	1全技能23挖尘4暴击578易伤6伤害9低血量敌人a核
180	16211 51511	   	170.12	紫2易伤2伤害3策反	1立即金币28易伤3等级4核58伤害68a策反79平台8序列升级
181	31232 23616	   	170.05	橙4易伤1全技能2时间	1全技能25等级3459易伤5序列升级6基地爆炸7核8a时间
182	31232 33616	   	170.05	橙4易伤1全技能2时间	1全技能25等级3459易伤5序列升级6敌人爆炸7核8a时间
183	31232 63116	   	170.05	橙4易伤1全技能2时间	1全技能25等级3459易伤5序列升级6a时间7核8低血量敌人
184	31232 63216	   	170.05	橙4易伤1全技能2时间	1全技能25等级3459易伤5序列升级6a时间7核8敌人爆炸
185	31232 63356	   	170.05	橙4易伤1全技能2时间	1全技能25等级3458易伤5序列升级6a时间7核9最后敌人
186	31232 63516	   	170.05	橙4易伤1全技能2时间	1全技能25等级3459易伤5序列升级6a时间7核8最后敌人
187	31232 63651	   	170.05	橙4易伤1全技能2时间	1全技能25等级345a易伤5序列升级68时间7核9最后敌人
188	31213 51623	   	170.03	橙3易伤1全技能1伤害1暴击	1全技能2等级358易伤45挖尘5序列升级6掉矿7暴击9伤害a核
189	31232 13323	   	170.03	橙3易伤1全技能1伤害1暴击	1全技能25等级345易伤5序列升级6挖尘7暴击8掉矿9伤害a核
190	15533 34824	   	170.02	橙3易伤3伤害	1立即金币236伤害46a易伤5加一6序列升级7双倍矿8核9挖尘
191	15133 33123	   	170.00	橙3易伤3伤害	17立即金币26a伤害3双倍矿46a易伤5加一6a序列升级8a雷电9核
192	31232 63326	   	169.95	橙4易伤1全技能2时间	1全技能25等级3458易伤5序列升级6a时间7核9挖尘
193	31232 63621	   	169.95	橙4易伤1全技能2时间	1全技能25等级345a易伤5序列升级68时间7核9挖尘
194	31232 63662	   	169.95	橙4易伤1全技能2时间	1全技能259等级345a易伤5序列升级68时间7核
195	35133 33256	   	169.91	橙2易伤1全技能1伤害1暴击2时间	1全技能239挖尘4立即金币59时间6伤害7暴击89易伤9序列升级a核
196	16311 42243	   	169.62	紫3伤害2易伤2时间	1立即金币29易伤3金币生成4核59a伤害6雷电7掉矿89时间9序列升级
197	33346 23211	   	169.52	橙2易伤2伤害1全技能1策反	1全技能2平台38易伤4金币生成5策反69伤害7加一a核
198	33356 23211	   	169.52	橙2易伤2伤害1全技能1策反	1全技能2平台38易伤4矿等5策反69伤害7加一a核
199	36253 23211	   	169.52	橙2易伤2伤害1全技能1策反	1全技能2策反38易伤4平台5金币生成69伤害7加一a核
200	36653 23211	   	169.52	橙2易伤2伤害1全技能1策反	1全技能2策反3平台48易伤5金币生成69伤害7加一a核
201	15533 36344	   	169.50	橙3易伤3伤害	18立即金币236伤害46a易伤5加一6序列升级7敌人爆炸9核
202	31256 23211	   	169.42	橙2易伤2伤害1全技能1策反	1全技能2等级38易伤4平台5策反69伤害7加一a核
203	31656 23211	   	169.42	橙2易伤2伤害1全技能1策反	1全技能2等级3平台48易伤5策反69伤害7加一a核
204	33656 23211	   	169.42	橙2易伤2伤害1全技能1策反	1全技能2平台3等级48易伤5策反69伤害7加一a核
205	15533 32344	   	169.40	橙3易伤3伤害	18立即金币236伤害46a易伤5加一6序列升级7挖青9核
206	15215 33361	   	169.14	紫2伤害1全技能1易伤1暴击1时间	1立即金币25伤害35敌人爆炸4核5序列升级6机枪对轻7易伤8全技能9暴击a时间
207	15142 33362	   	169.04	紫2易伤1全技能1伤害1暴击1时间	1立即金币2伤害3双倍矿4核5时间6机枪对轻7a易伤8全技能9暴击
208	15211 33361	   	169.04	紫2伤害1全技能1易伤1暴击1时间	1立即金币25伤害3敌人爆炸4核6机枪对轻7易伤8全技能9暴击a时间
209	31512 43316	   	169.03	紫2易伤1全技能1伤害1暴击1时间	1全技能2等级3掉矿4核5最后敌人6a易伤7暴击8时间9伤害
210	15611 33361	   	168.94	紫2伤害1全技能1易伤1暴击1时间	1立即金币25伤害3挖尘4核6机枪对轻7易伤8全技能9暴击a时间
211	16311 31236	   	168.94	紫2易伤1全技能1伤害1暴击1时间	1立即金币2a易伤3金币生成4核5伤害6挖尘7暴击8全技能9时间
