0	Index      	Bounty	 *	Score 	Summary	Detail	
199	48743 32214	7	   	260.17	橙4易伤2等级3雷电	1加一28a雷电3a等级467a易伤5立即金币9核a序列升级
200	42546 32314	7	 * 	260.07	橙4易伤3等级3雷电	1加一28a等级35a雷电467a易伤9核a序列升级
201	43132 71117	10	   	259.75	橙3易伤2等级2时间1全技能	1加一2a时间3全技能4敌人爆炸5双倍矿6核79a易伤8a等级a序列升级
202	43153 32153	10	   	259.75	橙3易伤2等级2时间1全技能	1加一27时间3全技能457易伤67最后敌人7序列升级89等级a核
203	43153 42153	10	   	259.75	橙3易伤2等级2时间1全技能	1加一27时间3全技能457易伤67低血量敌人7序列升级89等级a核
204	21363 51341	1	 * 	259.70	橙2易伤2等级2时间3暴击	19时间2雷电39等级45易伤6掉矿7核89a暴击9序列升级
205	43122 71117	10	   	259.65	橙3易伤2等级2时间1全技能	1加一2a时间3全技能4挖尘5双倍矿6核79a易伤8a等级a序列升级
206	22541 21152	8	 * 	259.63	橙2易伤3时间1等级1伤害2暴击	19a时间2敌人爆炸39易伤4加一5等级6伤害79暴击8核9序列升级
207	21541 23382	9	 * 	259.63	紫2易伤3伤害3等级3时间1核弹	19a时间2核3a易伤4加一589等级69a伤害7核弹9a序列升级
208	43153 12153	10	   	259.55	橙3易伤2等级2时间1全技能	1加一26时间3全技能456易伤6序列升级7挖尘89等级a核
209	23364 33213	1	   	259.34	橙3易伤2时间1等级1伤害	12时间3等级4伤害5额外掉落6攻速78a易伤9核
210	21123 62114	1	   	259.31	橙4易伤3时间3雷电	178时间278雷电3金币生成4低血量敌人578a易伤6核78序列升级9策反
211	21123 62126	1	   	259.31	橙4易伤3时间3雷电	178时间278雷电3金币生成4低血量敌人578a易伤6核78序列升级9基地爆炸
212	21123 62146	1	   	259.31	橙4易伤3时间3雷电	178时间278雷电3金币生成4低血量敌人578a易伤6核78序列升级9最后敌人
213	21133 62114	1	   	259.31	橙4易伤3时间3雷电	178时间278雷电3金币生成4最后敌人578a易伤6核78序列升级9策反
214	21133 62146	1	   	259.31	橙4易伤3时间3雷电	178时间278雷电3金币生成4最后敌人578a易伤6核78序列升级9低血量敌人
215	42217 43482	4	 * 	259.28	橙3易伤2等级1伤害2暴击	1加一28等级3平台4伤害5额外掉落68a易伤78暴击8序列升级9核
216	43441 14747	3	   	259.24	橙3易伤2时间1等级2暴击	1加一28时间3挖尘48暴击568易伤7核8序列升级9攻速a等级
217	21123 62135	1	   	259.21	橙4易伤3时间3雷电	178时间278雷电3金币生成4低血量敌人578a易伤6核78序列升级9赏金邻近
218	21123 62164	1	   	259.21	橙4易伤3时间3雷电1核弹	178时间278雷电3金币生成4低血量敌人578a易伤6核78序列升级9核弹
219	21133 62135	1	   	259.21	橙4易伤3时间3雷电	178时间278雷电3金币生成4最后敌人578a易伤6核78序列升级9赏金邻近
220	21133 62156	1	   	259.21	橙4易伤3时间3雷电	178时间278雷电3金币生成4最后敌人578a易伤6核78序列升级9挖尘
221	21133 62164	1	   	259.21	橙4易伤3时间3雷电1核弹	178时间278雷电3金币生成4最后敌人578a易伤6核78序列升级9核弹
222	43352 22117	6	   	259.21	橙4易伤3时间3雷电	1加一278时间378雷电4基地爆炸5矿等678a易伤78序列升级9核
223	43352 32117	5	   	259.21	橙4易伤3时间3雷电	1加一278时间378雷电4基地爆炸5矿等678a易伤78序列升级9核
224	43356 22114	6	   	259.21	橙4易伤3时间3雷电	1加一278时间378雷电4基地爆炸5金币生成678a易伤78序列升级9核
225	22143 26113	8	   	259.15	橙3易伤2时间1伤害2攻速1全技能	19时间2敌人爆炸3全技能459易伤6伤害7雷电89攻速9序列升级a核
226	43351 22117	6	   	259.11	橙4易伤3时间3雷电	1加一278时间378雷电4基地爆炸5掉矿678a易伤78序列升级9核
227	43441 84734	3	 * 	259.01	橙4易伤3时间2暴击	1加一268时间3挖尘48暴击568a易伤68序列升级7核9赏金塔
228	21142 13125	6	   	258.98	紫5易伤3时间2全技能2攻速	16a时间2核35全技能4689a易伤6a序列升级7a攻速
229	21542 24374	10	 * 	258.91	紫4易伤2等级2时间1伤害	19时间2核379a易伤4加一5低血量敌人6伤害89等级9序列升级
230	22531 53262	9	   	258.78	橙2易伤2等级3时间1伤害	15a时间2敌人爆炸3a易伤4金币生成6伤害7核8平台9a等级a序列升级
231	42214 42352	6	   	258.68	橙2易伤2等级3时间1伤害	1加一29等级38平台4伤害59易伤69a时间7核9序列升级
232	42217 12352	5	   	258.68	橙2易伤2等级3时间1伤害	1加一29等级38平台4伤害59a时间69易伤7核9序列升级
233	25131 23324	9	 * 	258.68	橙2易伤2等级3时间2暴击	16a时间2策反3a等级48易伤5低血量敌人7核9a暴击a序列升级
234	25131 23334	8	   	258.68	橙2易伤2等级3时间2暴击	16a时间2策反3a等级48易伤5低血量敌人7核9a暴击a序列升级
235	23345 72243	1	   	258.58	橙2易伤2等级3时间1伤害	125时间35等级4加一5序列升级6核7额外掉落89易伤a伤害
236	23343 22847	1	   	258.58	橙2易伤2等级3时间1伤害	128时间38等级4加一5伤害6策反78易伤8序列升级9掉矿a核
237	23345 72324	1	   	258.58	橙2易伤2等级3时间1伤害	125时间35等级4加一5序列升级6核7额外掉落8伤害9a易伤
238	42214 42453	6	 * 	258.58	橙2易伤3等级3时间1伤害	1加一289等级3平台4伤害59易伤69a时间7核9序列升级
239	42217 12453	5	   	258.58	橙2易伤3等级3时间1伤害	1加一289等级3平台4伤害59a时间69易伤7核9序列升级
240	43324 22847	2	   	258.58	橙2易伤2等级3时间1伤害	1加一268时间38等级4伤害5策反78易伤8序列升级9掉矿a核
241	23315 13246	1	 * 	258.44	橙2易伤2等级3时间3雷电1卖塔	12a时间35等级45a雷电5a序列升级6核7卖塔8平台9a易伤
242	21123 62112	1	   	258.32	橙3易伤3时间3雷电1伤害	178时间278雷电3金币生成4低血量敌人578易伤6核78序列升级9策反a伤害
243	21123 62122	1	   	258.32	橙3易伤3时间3雷电1伤害	178时间278雷电3金币生成4低血量敌人578易伤6核78序列升级9基地爆炸a伤害
244	21123 62142	1	   	258.32	橙3易伤3时间3雷电1伤害	178时间278雷电3金币生成4低血量敌人578易伤6核78序列升级9最后敌人a伤害
245	21133 62112	1	   	258.32	橙3易伤3时间3雷电1伤害	178时间278雷电3金币生成4最后敌人578易伤6核78序列升级9策反a伤害
246	21133 62122	1	   	258.32	橙3易伤3时间3雷电1伤害	178时间278雷电3金币生成4最后敌人578易伤6核78序列升级9基地爆炸a伤害
247	21133 62142	1	   	258.32	橙3易伤3时间3雷电1伤害	178时间278雷电3金币生成4最后敌人578易伤6核78序列升级9低血量敌人a伤害
248	42541 24511	6	   	258.29	橙3易伤2等级2时间	1加一2a等级3雷电46a易伤5a时间7平台8核9赏金塔a序列升级
249	42541 27111	8	   	258.29	橙3易伤2等级2时间	1加一2a等级3雷电46a易伤5a时间7平台8核9赏金塔a序列升级
250	42541 34543	6	   	258.29	橙3易伤2等级2时间	1加一26等级3雷电49a易伤56时间6序列升级7平台8核
251	42541 37143	8	   	258.29	橙3易伤2等级2时间	1加一26等级3雷电49a易伤56时间6序列升级7平台8核
252	42543 44511	4	   	258.29	橙3易伤2等级2时间	1加一2a等级3雷电45a易伤6a时间7平台8核9赏金塔a序列升级
253	21123 62152	1	   	258.22	橙3易伤3时间3雷电1伤害	178时间278雷电3金币生成4低血量敌人578易伤6核78序列升级9挖尘a伤害
254	21123 62162	1	   	258.22	橙3易伤3时间3雷电1伤害1核弹	178时间278雷电3金币生成4低血量敌人578易伤6核78序列升级9核弹a伤害
255	21133 62152	1	   	258.22	橙3易伤3时间3雷电1伤害	178时间278雷电3金币生成4最后敌人578易伤6核78序列升级9挖尘a伤害
256	21133 62162	1	   	258.22	橙3易伤3时间3雷电1伤害1核弹	178时间278雷电3金币生成4最后敌人578易伤6核78序列升级9核弹a伤害
257	22531 53324	9	   	258.22	橙3易伤3时间1伤害2暴击	15a时间2敌人爆炸38a易伤4金币生成6伤害7核9a暴击a序列升级
258	43356 22112	6	   	258.22	橙3易伤3时间3雷电1伤害	1加一278时间378雷电4基地爆炸5金币生成678易伤78序列升级9核a伤害
259	43441 84711	3	   	258.12	橙3易伤3时间1伤害2暴击	1加一268时间3挖尘48暴击568易伤68序列升级7核9伤害a随机矿
260	43441 84713	3	   	258.12	橙3易伤3时间1伤害2暴击	1加一268时间3挖尘48暴击568易伤68序列升级7核9伤害a最后敌人
261	43441 84714	3	   	258.12	橙3易伤3时间1伤害2暴击	1加一268时间3挖尘48暴击568易伤68序列升级7核9伤害a矿等
262	22541 11151	8	   	257.68	橙2易伤2伤害2时间1等级1暴击	19时间2敌人爆炸39易伤4加一5等级6暴击79伤害8核9序列升级a策反
263	22541 11153	8	   	257.68	橙2易伤2伤害2时间1等级1暴击	19时间2敌人爆炸39易伤4加一5等级6暴击79伤害8核9序列升级a立即金币
264	22541 11154	8	   	257.58	橙2易伤2伤害2时间1等级1暴击	19时间2敌人爆炸39易伤4加一5等级6暴击79伤害8核9序列升级a掉矿
265	42211 84283	4	   	257.58	橙2易伤2伤害2时间1等级1暴击	1加一2等级3平台46伤害56易伤6序列升级7暴击8核9a时间
266	42211 84713	4	   	257.58	橙2易伤2伤害2时间1等级1暴击	1加一2等级3平台46伤害56易伤6序列升级7暴击8a时间9核
267	42214 84283	5	   	257.58	橙2易伤2伤害2时间1等级1暴击	1加一2等级3平台46伤害56易伤6序列升级7暴击8核9a时间
268	42214 84713	5	   	257.58	橙2易伤2伤害2时间1等级1暴击	1加一2等级3平台46伤害56易伤6序列升级7暴击8a时间9核
269	21433 31216	2	 * 	257.48	紫4易伤2伤害2时间1等级	18时间2核378a易伤4赏金邻近58伤害6立即金币8序列升级9等级
270	21533 31216	3	   	257.48	紫4易伤2伤害2时间1等级	18时间2核378a易伤4赏金邻近58伤害6立即金币8序列升级9等级
271	43153 13117	6	   	257.44	橙4易伤2时间1暴击1全技能	1加一26时间3全技能4568易伤6序列升级7攻速9核a暴击
272	43153 72424	9	   	257.44	橙4易伤2时间1暴击1全技能	1加一27时间3全技能4578易伤6核7序列升级9暴击a雷电
273	43153 72444	8	   	257.44	橙4易伤2时间1暴击1全技能	1加一27时间3全技能4578易伤6核7序列升级9暴击a雷电
274	43152 71311	7	   	257.22	橙3易伤2时间1伤害2全技能2雷电	1加一29时间35全技能479易伤6核89雷电9序列升级a伤害
275	43312 73353	7	 * 	257.10	橙2等级3时间1易伤1伤害2暴击	1加一249时间3雷电59等级6伤害7易伤89暴击9序列升级a核
276	43153 11612	8	   	257.01	橙4易伤3时间1全技能	1加一267时间3全技能456a易伤6序列升级8核9雷电
277	42211 73523	6	   	256.90	橙3易伤2等级2伤害	1加一2a等级3平台4a伤害5立即金币6核78a易伤9随机矿a序列升级
278	42211 74733	9	   	256.90	橙3易伤2等级2伤害	1加一2a等级3平台4a伤害5立即金币6核7随机矿89a易伤a序列升级
279	42212 43181	8	   	256.90	橙3易伤2等级2伤害	1加一28等级3平台48伤害5基地爆炸6低血量敌人78a易伤8序列升级9核
280	42211 83124	4	   	256.80	橙3易伤2等级2伤害	1加一2a等级3平台46伤害567易伤6序列升级8低血量敌人9核
281	42211 83524	4	   	256.80	橙3易伤2等级2伤害	1加一2a等级3平台46伤害567易伤6序列升级8最后敌人9核
282	42214 83124	5	   	256.80	橙3易伤2等级2伤害	1加一2a等级3平台46伤害567易伤6序列升级8低血量敌人9核
283	42214 83524	5	   	256.80	橙3易伤2等级2伤害	1加一2a等级3平台46伤害567易伤6序列升级8最后敌人9核
284	42217 33144	10	   	256.77	橙2易伤2等级2伤害1时间	1加一28等级3平台48伤害5时间6最后敌人78易伤8序列升级9雷电a核
285	42541 12521	7	   	256.77	橙2易伤2等级2伤害1时间	1加一28等级3雷电48易伤5时间6低血量敌人78伤害8序列升级9敌人爆炸a核
286	42541 12621	9	   	256.77	橙2易伤2等级2伤害1时间	1加一28等级3雷电48易伤5时间6低血量敌人78伤害8序列升级9基地爆炸a核
287	42541 12621	8	   	256.77	橙2易伤2等级2伤害1时间	1加一28等级3雷电48易伤5时间6低血量敌人78伤害8序列升级9敌人爆炸a核
288	43152 72133	10	   	256.71	橙3易伤2时间1等级2全技能	1加一27时间35全技能47a易伤6核7序列升级8等级9雷电
289	43153 13442	10	   	256.71	橙3易伤2时间1等级2全技能	1加一26时间39全技能456易伤6序列升级7雷电8等级a核
290	42211 82524	4	   	256.70	橙3易伤2等级2伤害	1加一2a等级3平台46伤害568易伤6序列升级7挖尘9核
291	42211 83224	4	   	256.70	橙3易伤2等级2伤害	1加一2a等级3平台46伤害567易伤6序列升级8挖尘9核
292	42214 82524	5	   	256.70	橙3易伤2等级2伤害	1加一2a等级3平台46伤害568易伤6序列升级7挖尘9核
293	42214 83224	5	   	256.70	橙3易伤2等级2伤害	1加一2a等级3平台46伤害567易伤6序列升级8挖尘9核
294	42541 12531	7	   	256.67	橙2易伤2等级2伤害1时间	1加一28等级3雷电48易伤5时间6低血量敌人78伤害8序列升级9挖青a核
295	42541 12631	8	   	256.67	橙2易伤2等级2伤害1时间	1加一28等级3雷电48易伤5时间6低血量敌人78伤害8序列升级9挖青a核
296	42541 12641	9	   	256.67	橙2易伤2等级2伤害1时间	1加一28等级3雷电48易伤5时间6低血量敌人78伤害8序列升级9挖青a核
297	43153 72412	10	   	256.48	橙4易伤3时间2全技能	1加一27a时间39全技能4578易伤6核7序列升级
298	43153 72414	9	   	256.48	橙4易伤3时间2全技能	1加一27a时间39全技能4578易伤6核7序列升级
299	43152 11612	9	   	256.48	橙4易伤3时间2全技能	1加一267时间35全技能469a易伤69序列升级8核
300	43152 11614	10	   	256.48	橙4易伤3时间2全技能	1加一267时间35全技能469a易伤69序列升级8核
301	43134 71127	10	   	256.05	橙2易伤2等级3时间2全技能	1加一29a时间35全技能4敌人爆炸6核7a易伤8a等级a序列升级
302	43124 71127	10	   	255.95	橙2易伤2等级3时间2全技能	1加一29a时间35全技能4挖尘6核7a易伤8a等级a序列升级
303	42432 35732	9	 * 	255.89	橙2易伤3等级2伤害3攻速	1加一247等级39金币生成57易伤679攻速79序列升级89伤害a核
304	22248 54431	7	   	255.85	橙3易伤3时间2伤害	168时间28敌人爆炸3最后敌人4加一569易伤68序列升级78伤害a核
305	43228 54431	7	   	255.85	橙3易伤3时间2伤害	1加一268时间38最后敌人4敌人爆炸569易伤68序列升级78伤害a核
306	23362 61343	1	   	255.77	橙3时间1易伤2伤害1等级2暴击	129时间3等级49伤害5易伤6雷电7核89暴击9序列升级a策反
307	43318 43353	7	   	255.67	橙3时间1易伤2伤害1等级2暴击	1加一249时间3雷电59伤害6等级7易伤89暴击9序列升级a核
308	43325 33353	2	   	255.67	橙3时间1易伤2伤害1等级2暴击	1加一269时间3等级49伤害5易伤7雷电89暴击9序列升级a核
309	43371 43353	7	   	255.67	橙3时间1易伤2伤害1等级2暴击	1加一259时间3雷电49伤害6等级7易伤89暴击9序列升级a核
310	23362 61341	1	   	255.67	橙3时间1易伤2伤害1等级2暴击	129时间3等级49伤害5易伤6雷电7核89暴击9序列升级a掉矿
311	22143 11623	9	   	255.64	橙4易伤2时间1伤害1全技能	17时间26敌人爆炸3全技能4568易伤6序列升级9核a伤害
312	22143 11643	8	   	255.64	橙4易伤2时间1伤害1全技能	17时间26敌人爆炸3全技能4568易伤6序列升级9核a伤害
313	22143 15223	9	   	255.64	橙4易伤2时间1伤害1全技能	18时间26敌人爆炸3全技能4567易伤6序列升级9核a伤害
314	22143 15243	8	   	255.64	橙4易伤2时间1伤害1全技能	18时间26敌人爆炸3全技能4567易伤6序列升级9核a伤害
315	43153 72223	8	   	255.54	橙4易伤2时间1伤害1全技能	1加一27时间3全技能457a易伤6核7序列升级8策反9伤害
316	43153 72421	8	   	255.54	橙4易伤2时间1伤害1全技能	1加一27时间3全技能4578易伤6核7序列升级9伤害a低血量敌人
317	43153 72424	7	   	255.54	橙4易伤2时间1伤害1全技能	1加一27时间3全技能4579易伤6核7序列升级8平台a伤害
318	43153 72433	8	   	255.54	橙4易伤2时间1伤害1全技能	1加一27时间3全技能4578易伤6核7序列升级9立即金币a伤害
319	41437 42423	6	   	255.53	橙3易伤2时间1等级2攻速	1加一28攻速3最后敌人48时间578易伤6核8序列升级9雷电a等级
320	41437 41423	5	   	255.53	橙3易伤2时间1等级2攻速	1加一28攻速3最后敌人48时间568易伤7核8序列升级9雷电a等级
321	42332 11153	8	   	255.52	橙2易伤2等级2伤害1暴击1全技能	1加一29等级3敌人爆炸49易伤5基地爆炸6暴击79伤害8核9序列升级a全技能
