0	Index      	Bounty	 *	Score 	Summary	Detail	
211	12336 36161	6	   	263.32	橙2易伤2等级2伤害1时间2雷电	1随机矿27等级37雷电4时间5挖尘67伤害7序列升级8核9a易伤
212	33625 14427	9	   	263.31	橙3易伤2等级3时间	139时间2加一39序列升级4敌人爆炸59等级69a易伤7随机矿8核
213	33725 14427	9	   	263.31	橙3易伤2等级3时间	139时间2加一4敌人爆炸59等级69a易伤7随机矿8核9序列升级
214	33635 14427	9	   	263.21	橙3易伤2等级3时间	139时间2加一39序列升级4挖尘59等级69a易伤7随机矿8核
215	33635 14428	10	   	263.21	橙3易伤2等级3时间	139时间2加一39序列升级4挖尘59等级69a易伤7随机矿8核
216	33735 14427	9	   	263.21	橙3易伤2等级3时间	139时间2加一4挖尘59等级69a易伤7随机矿8核9序列升级
217	33735 14428	10	   	263.21	橙3易伤2等级3时间	139时间2加一4挖尘59等级69a易伤7随机矿8核9序列升级
218	14264 12211	9	   	263.15	橙2易伤2等级2伤害2时间	1随机矿28时间38易伤49金币生成56等级78伤害8序列升级a核
219	14264 12231	9	   	263.15	橙2易伤2等级2伤害2时间	1随机矿28时间38易伤4金币生成56等级78伤害8序列升级9立即金币a核
220	32264 12211	9	   	263.15	橙2易伤2等级2伤害2时间	18时间2随机矿38易伤49金币生成56等级78伤害8序列升级a核
221	32264 12231	9	   	263.15	橙2易伤2等级2伤害2时间	18时间2随机矿38易伤4金币生成56等级78伤害8序列升级9立即金币a核
222	33532 35422	10	   	263.11	橙3易伤2等级3时间	179时间2加一3掉矿4挖青59等级69a易伤8核9序列升级
223	53233 38428	10	   	263.05	橙2易伤2等级2伤害2时间	19易伤2加一39伤害4双倍矿5a时间6低血量敌人79等级8核9序列升级
224	53234 11421	9	   	263.05	橙2易伤2等级2伤害2时间	19易伤2加一39伤害4双倍矿5最后敌人6a等级79时间8核9序列升级
225	33232 38427	9	   	262.95	橙2易伤2等级2伤害2时间	19时间2加一3a伤害4挖青59易伤6立即金币79等级8核9序列升级
226	33252 78421	10	   	262.95	橙2易伤2等级2伤害2时间	19时间2加一39伤害4挖尘56易伤79等级8核9序列升级a策反
227	33252 78422	9	   	262.95	橙2易伤2等级2伤害2时间	19时间2加一39伤害4挖尘56易伤79等级8核9序列升级a敌人爆炸
228	33252 78422	10	   	262.95	橙2易伤2等级2伤害2时间	19时间2加一39伤害4挖尘56易伤79等级8核9序列升级a低血量敌人
229	33252 78423	10	   	262.95	橙2易伤2等级2伤害2时间	19时间2加一39伤害4挖尘56易伤79等级8核9序列升级a矿等
230	33252 78424	10	   	262.95	橙2易伤2等级2伤害2时间	19时间2加一39伤害4挖尘56易伤79等级8核9序列升级a最后敌人
231	53231 11421	9	   	262.95	橙2易伤2等级2伤害2时间	19易伤2加一39伤害4双倍矿5挖尘6a等级79时间8核9序列升级
232	53252 84421	9	   	262.95	橙2易伤2等级2伤害2时间	19易伤2加一39伤害4挖尘5a等级69时间7立即金币8核9序列升级
233	53333 11427	9	   	262.95	橙2易伤2等级2伤害2时间	19易伤2加一3挖青4a伤害5双倍矿69等级79时间8核9序列升级
