0	Index      	Bounty	 *	Score 	Summary	Detail	
202	63121 26135	10	   	263.77	橙3易伤2等级1伤害1时间	189易伤2伤害3时间4攻速5立即金币6a等级7核
203	61412 11342	10	   	263.77	橙3易伤2等级1伤害1时间	19a易伤2最后敌人36等级4时间5伤害7核8攻速
204	61412 11342	9	   	263.77	橙3易伤2等级1伤害1时间	19a易伤2最后敌人36等级4时间5伤害7核8攻速
205	23413 53315	2	   	263.70	橙3易伤2伤害1等级1时间1全技能	14伤害2平台345易伤4序列升级6核7时间8全技能9等级a赏金邻近
206	63233 11326	9	   	263.70	橙3易伤2伤害1等级1时间1全技能	179易伤25伤害3立即金币4等级6全技能8时间a核
207	63126 21313	8	   	263.67	橙2易伤2时间1等级3攻速1伤害1暴击	15易伤2伤害39时间457攻速5序列升级6等级8暴击a核
208	63126 34313	8	   	263.67	橙2易伤2时间1等级3攻速1伤害1暴击	15易伤2伤害39时间456攻速5序列升级7等级8暴击a核
209	23433 12353	2	   	263.67	橙4易伤2伤害2时间	1a伤害2平台3456易伤7a时间8核9a金币生成a序列升级
210	23433 52223	2	   	263.67	橙4易伤2伤害2时间	1a伤害2平台3458易伤6核7a金币生成9a时间a序列升级
211	23413 12354	2	   	263.57	橙4易伤2伤害2时间	14伤害2平台3456易伤4序列升级7a时间8核9金币生成
212	23413 52224	2	   	263.57	橙4易伤2伤害2时间	14伤害2平台3458易伤4序列升级6核7金币生成9a时间
213	23413 53116	2	   	263.57	橙4易伤2伤害2时间	14伤害2平台345a易伤4序列升级6核79时间8最后敌人
214	23433 12344	2	   	263.47	橙4易伤2伤害2时间	19伤害2平台3456易伤7a时间8核
215	63335 33253	7	   	263.47	橙4易伤2伤害2时间	179a易伤27伤害3挖尘4低血量敌人5加一67时间7序列升级8核
216	33413 53316	2	   	263.35	橙4易伤1等级2攻速1时间1全技能	14攻速2平台345a易伤4序列升级6核7时间8全技能9等级
217	61222 62431	4	   	263.31	橙3易伤2等级3时间	179易伤28最后敌人347时间5赏金邻近67等级7序列升级a核
218	62122 53522	5	   	263.18	橙2易伤2等级2时间1伤害1全技能1卖塔	18易伤2卖塔38等级4攻速5伤害6核78时间8序列升级9掉矿a全技能
219	62112 21533	9	   	263.17	橙3易伤2等级3时间1卖塔	169易伤2卖塔3a等级49策反579时间8核9序列升级
220	23412 22463	10	   	263.15	橙2易伤2等级2伤害2时间	17伤害2平台39时间47等级5立即金币67易伤7序列升级8随机矿a核
221	23414 22311	8	   	263.15	橙2易伤3等级2伤害2时间	17伤害2平台35时间457等级57序列升级67易伤8立即金币9核a低血量敌人
222	23414 22312	8	   	263.15	橙2易伤3等级2伤害2时间	17伤害2平台35时间457等级57序列升级67易伤8立即金币9核a金币生成
223	23414 22314	8	   	263.15	橙2易伤3等级2伤害2时间	17伤害2a平台35时间457等级57序列升级67易伤8立即金币9核
224	23111 16512	8	   	263.15	橙2易伤2等级2伤害2时间	18伤害2平台3基地爆炸48等级5a易伤6最后敌人78时间8序列升级9核
225	23111 16536	8	   	263.15	橙2易伤2等级2伤害2时间	18伤害2平台3基地爆炸48等级59易伤6最后敌人78时间8序列升级a核
226	23414 22216	7	   	263.15	橙2易伤3等级2伤害2时间	17伤害2平台35时间457等级57序列升级67易伤8最后敌人9金币生成a核
227	23414 22316	7	   	263.15	橙2易伤3等级2伤害2时间	17伤害2平台35时间457等级57序列升级67易伤8低血量敌人9金币生成a核
228	23412 22263	10	   	263.05	橙2易伤2等级2伤害2时间	17伤害2平台39时间47等级5立即金币67易伤7序列升级8掉矿a核
229	23413 43533	10	   	263.05	橙2易伤2等级2伤害2时间	17伤害2平台37时间49等级5掉矿67易伤7序列升级8双倍矿a核
230	23414 22313	8	   	263.05	橙2易伤3等级2伤害2时间	17伤害2平台35时间457等级57序列升级67易伤8立即金币9核a赏金塔
231	23414 22315	8	   	263.05	橙2易伤3等级2伤害2时间1核弹	17伤害2平台35时间457等级57序列升级67易伤8立即金币9核a核弹
232	23414 22316	8	   	263.05	橙2易伤3等级2伤害2时间	17伤害2平台35时间457等级57序列升级67易伤8立即金币9核a加一
233	61622 11215	7	   	262.95	橙2易伤2等级2伤害2时间	1a易伤2最后敌人3a挖尘46等级59伤害7核8a时间a序列升级
234	23413 43333	10	   	262.95	橙2易伤2等级2伤害2时间	17伤害2平台37时间49等级58掉矿67易伤7序列升级a核
235	63126 36212	3	   	262.54	橙4易伤2伤害1时间1暴击	189a易伤27伤害3时间4金币生成5暴击6核
236	23432 34412	4	   	262.45	橙3易伤2伤害1等级1时间	16伤害2平台3时间4雷电569易伤6序列升级7等级8核a基地爆炸
237	63114 13161	10	   	262.43	橙2易伤3伤害1等级2全技能1时间	18易伤259伤害3时间46全技能7等级a核
238	23411 22416	6	   	262.35	橙3易伤2伤害1等级1时间	17伤害2平台3时间4等级59a易伤6雷电8核
239	23432 34411	4	   	262.35	橙3易伤2伤害1等级1时间	16伤害2平台3时间4雷电569易伤6序列升级7等级8核a掉矿
240	23432 34413	4	   	262.35	橙3易伤2伤害1等级1时间	16伤害2平台3时间4雷电569易伤6序列升级7等级8核a挖尘
241	22133 15635	4	 * 	262.27	橙3伤害3等级3时间1易伤	18a伤害25最后敌人38a时间4低血量敌人6易伤78a等级8a序列升级9核
242	21462 24232	2	   	262.01	橙2易伤2等级2伤害1时间1暴击	17伤害2额外掉落35易伤49等级6时间8暴击a核
