0	Index      	Bounty	 *	Score 	Summary	Detail	
67	64315 12113	4	   	273.05	橙3易伤2等级2伤害1时间	1平台24a易伤3时间5赏金邻近6a等级7核8a伤害9挖青a序列升级
68	62163 13612	7	   	272.42	橙2易伤3伤害2等级2攻速	1平台28等级38易伤4雷电59攻速678伤害8序列升级a核
69	62112 26116	7	 * 	272.09	橙4易伤2时间1等级1伤害	1平台2等级3489易伤57时间6伤害a核
70	13252 21155	6	 * 	270.99	橙4易伤2等级2时间1卖塔	1卖塔2347易伤57等级67敌人爆炸7序列升级89时间a核
71	13264 12312	9	 * 	270.96	橙3易伤2时间1等级1伤害2暴击1卖塔	1卖塔237易伤4低血量敌人57暴击67时间7序列升级8伤害9等级a核
72	13251 14125	6	   	270.91	橙4易伤1等级1伤害1时间1暴击1卖塔	1卖塔2345易伤6伤害7核8时间9暴击a等级
73	13251 16125	7	   	270.91	橙4易伤1等级1伤害1时间1暴击1卖塔	1卖塔2345易伤6伤害7核8时间9暴击a等级
74	13251 16325	8	   	270.91	橙4易伤1等级1伤害1时间1暴击1卖塔	1卖塔2345易伤6伤害7核8时间9暴击a等级
75	13252 31152	5	 * 	270.89	橙4易伤2等级2时间1卖塔	1卖塔2347易伤57等级6核7序列升级89时间a立即金币
76	13252 31154	5	 * 	270.89	橙4易伤2等级2时间1卖塔	1卖塔2347易伤57等级6核7序列升级89时间a随机矿
77	13254 31152	4	 * 	270.89	橙4易伤2等级2时间1卖塔	1卖塔2347易伤57等级6核7序列升级89时间a立即金币
78	13252 31151	5	 * 	270.79	橙4易伤2等级2时间1卖塔	1卖塔2347易伤57等级6核7序列升级89时间a挖尘
79	13252 31153	5	 * 	270.79	橙4易伤2等级2时间1卖塔	1卖塔2347易伤57等级6核7序列升级89时间a掉矿
80	13254 31151	4	 * 	270.79	橙4易伤2等级2时间1卖塔	1卖塔2347易伤57等级6核7序列升级89时间a挖尘
81	13254 31153	4	 * 	270.79	橙4易伤2等级2时间1卖塔	1卖塔2347易伤57等级6核7序列升级89时间a掉矿
82	23135 23355	2	   	270.55	橙3易伤2等级2伤害1暴击	19掉矿24等级349易伤49序列升级5暴击68最后敌人79伤害a核
83	62133 51133	9	 * 	270.25	橙3易伤2等级2时间1伤害	1平台27等级378易伤4低血量敌人5敌人爆炸67时间7序列升级9核a伤害
84	62134 43233	7	   	270.15	橙3易伤2等级2时间1伤害	1平台2a等级38a易伤4低血量敌人5伤害6a时间7核9赏金邻近a序列升级
85	64312 14233	9	 * 	270.15	橙3易伤3等级2时间1伤害	15平台247易伤37时间678等级7序列升级9核a伤害
86	23136 42332	2	   	270.05	橙3易伤2等级2时间1伤害	1掉矿24等级346易伤4序列升级5伤害7低血量敌人89时间a核
87	23136 43362	2	   	270.05	橙3易伤2等级2时间1伤害	1掉矿24等级346易伤4序列升级5伤害7最后敌人89时间a核
88	23136 46322	2	   	270.05	橙3易伤2等级2时间1伤害	1掉矿24等级346易伤4序列升级5伤害78时间9最后敌人a核
89	13252 31124	5	   	269.96	橙4易伤2等级1时间1暴击1卖塔	1卖塔2347易伤57等级6核7序列升级8时间9暴击a敌人爆炸
90	13252 31621	5	   	269.96	橙4易伤2等级1时间1暴击1卖塔	1卖塔2347易伤57等级6核7序列升级8低血量敌人9暴击a时间
91	13254 31124	4	   	269.96	橙4易伤2等级1时间1暴击1卖塔	1卖塔2347易伤57等级6核7序列升级8时间9暴击a敌人爆炸
92	13254 31621	4	   	269.96	橙4易伤2等级1时间1暴击1卖塔	1卖塔2347易伤57等级6核7序列升级8低血量敌人9暴击a时间
93	23131 36461	2	   	269.95	橙3易伤2等级2时间1伤害	1掉矿24等级349易伤4序列升级57时间6挖尘8核a伤害
94	13252 31122	5	   	269.86	橙4易伤2等级1时间1暴击1卖塔	1卖塔2347易伤57等级6核7序列升级8时间9暴击a掉矿
95	13252 31125	5	 * 	269.86	橙4易伤3等级1时间1暴击1卖塔	1卖塔2347易伤57a等级6核7序列升级8时间9暴击
96	13252 31126	5	   	269.86	橙4易伤2等级1时间1暴击1卖塔	1卖塔2347易伤57等级6核7序列升级8时间9暴击a赏金邻近
97	13254 31122	4	   	269.86	橙4易伤2等级1时间1暴击1卖塔	1卖塔2347易伤57等级6核7序列升级8时间9暴击a掉矿
98	13254 31125	4	 * 	269.86	橙4易伤3等级1时间1暴击1卖塔	1卖塔2347易伤57a等级6核7序列升级8时间9暴击
99	13254 31126	4	   	269.86	橙4易伤2等级1时间1暴击1卖塔	1卖塔2347易伤57等级6核7序列升级8时间9暴击a赏金邻近
100	13252 31251	5	   	269.68	橙4易伤2等级1伤害1全技能1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9赏金塔a全技能
101	13252 31364	5	 * 	269.68	橙4易伤3等级1伤害1全技能1卖塔	1卖塔2347易伤579等级6核7序列升级8全技能a伤害
102	13254 31251	4	   	269.68	橙4易伤2等级1伤害1全技能1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9赏金塔a全技能
103	13252 31241	5	   	268.43	橙4易伤2等级1伤害1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9雷电a最后敌人
104	13252 31242	5	   	268.43	橙4易伤2等级1伤害1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9雷电a立即金币
105	13252 31246	5	   	268.43	橙4易伤2等级1伤害1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9雷电a敌人爆炸
106	13254 31241	4	   	268.43	橙4易伤2等级1伤害1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9雷电a最后敌人
107	13254 31242	4	   	268.43	橙4易伤2等级1伤害1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9雷电a立即金币
108	13252 31245	5	   	268.33	橙4易伤2等级1伤害1卖塔	1卖塔2347易伤57等级6核7序列升级8伤害9雷电a挖尘
109	13252 31311	5	   	268.06	橙5易伤2等级1全技能1卖塔	1卖塔23479易伤57等级6核7序列升级8全技能a双倍矿
110	13252 31312	5	   	268.06	橙5易伤2等级1全技能1卖塔	1卖塔23479易伤57等级6核7序列升级8全技能a敌人爆炸
111	13252 31313	5	   	268.06	橙5易伤2等级1全技能1卖塔	1卖塔23479易伤57等级6核7序列升级8全技能a低血量敌人
112	13254 31311	4	   	268.06	橙5易伤2等级1全技能1卖塔	1卖塔23479易伤57等级6核7序列升级8全技能a双倍矿
113	13254 31312	4	   	268.06	橙5易伤2等级1全技能1卖塔	1卖塔23479易伤57等级6核7序列升级8全技能a敌人爆炸
114	13254 31313	4	   	268.06	橙5易伤2等级1全技能1卖塔	1卖塔23479易伤57等级6核7序列升级8全技能a低血量敌人
115	62116 22116	5	   	267.90	橙5易伤1等级1伤害	1平台2等级34689易伤5伤害7核a攻速
116	11133 36433	7	   	267.38	橙3易伤2等级2时间2全技能1卖塔	1卖塔26全技能3额外掉落49a易伤59时间7核89等级9序列升级
117	62112 24532	10	   	267.16	橙4易伤1等级1伤害1时间1全技能	1平台2等级348a易伤5时间6伤害7全技能9核
118	13521 14362	10	   	266.09	橙3易伤2等级2时间2攻速1卖塔	1卖塔27a易伤37攻速4矿等58时间67等级7序列升级9核
119	13252 31114	5	   	265.87	橙4易伤2等级1时间1全技能1卖塔	1卖塔2347易伤57等级6核7序列升级8时间9挖尘a全技能
120	13254 31114	4	   	265.87	橙4易伤2等级1时间1全技能1卖塔	1卖塔2347易伤57等级6核7序列升级8时间9挖尘a全技能
121	23131 55532	2	   	265.23	橙3易伤2等级1伤害1时间1全技能	19掉矿24等级349易伤49序列升级5时间6全技能7伤害89最后敌人a核
122	23136 11532	2	   	265.23	橙3易伤2等级1伤害1时间1全技能	19掉矿24等级349易伤49序列升级5伤害6全技能7时间89最后敌人a核
123	23131 56532	2	   	265.13	橙3易伤2等级1伤害1时间1全技能	1掉矿24等级347易伤4序列升级5时间6全技能8伤害9最后敌人a核
124	23136 42352	2	   	265.13	橙3易伤2等级1伤害1时间1全技能	1掉矿24等级346易伤4序列升级5伤害7低血量敌人8时间9全技能a核
125	23136 43352	2	   	265.13	橙3易伤2等级1伤害1时间1全技能	1掉矿24等级346易伤4序列升级5伤害7最后敌人8时间9全技能a核
