24232 74445,184.1,橙3伤害1全技能1基地爆炸1攻速,13a伤害2时间4随机矿5加一6全技能7基地爆炸8核9攻速,0,
31666 11231,184.1,橙2易伤3伤害1攻速,1a易伤2矿等359伤害4双倍秒伤6核7金币生成8攻速,0,
41252 33148,184.1,橙1基地爆炸3伤害1易伤1攻速,1基地爆炸24技能点34a伤害4序列之力5加一6核7易伤8随机矿9攻速,0,
41252 34632,184.1,橙1基地爆炸3伤害1攻速1暴击,1基地爆炸24技能点348伤害4序列之力5加一6核7攻速9暴击a随机矿,0,
41252 34643,184.1,橙1基地爆炸3伤害1攻速1易伤,1基地爆炸24技能点348伤害4序列之力5加一6核7攻速9易伤a敌人爆炸,0,
43242 34281,184.1,橙2基地爆炸1伤害1攻速1易伤1全技能1技能,14基地爆炸2金币生成3伤害5加一6核7攻速8易伤9全技能a技能,0,
22245 26222,184.0,橙3伤害2攻速,136伤害23导弹对绿3序列之力45攻速7敌人爆炸8核9随机矿a策反,0,
26384 41252,184.0,橙1伤害1基础对甲1暴击1攻速,1伤害2随机矿3加一4平台5基础对甲6暴击7攻速8核9双倍秒伤a尘,10,
26384 41271,184.0,橙1伤害1基础对甲1暴击1攻速,1伤害2随机矿3加一4平台5基础对甲6暴击7攻速8核9敌人掉落a双倍秒伤,10,
41252 31345,184.0,橙1基地爆炸3伤害1全技能1攻速,1基地爆炸24技能点34a伤害4序列之力5加一6核7敌人爆炸8全技能9攻速,0,
46352 34221,184.0,橙1基地爆炸3攻速2伤害,1基地爆炸24资源347攻速4序列之力5加一6核8a伤害9低血量敌人,0,
12516 32115,183.94,紫1技能1伤害1攻速1易伤1基础对甲,1技能2毒对冰3毒对毒4伤害5核6攻速7易伤8基础对甲9资源a敌人爆炸,10,
24161 35223,183.94,紫2伤害2易伤2攻速1基地爆炸,19伤害2时间39易伤4低血量敌人5核6加一7资源89攻速9序列之力a基地爆炸,0,
11634 24332,183.9,橙1技能2易伤3伤害1暴击,1技能28易伤369伤害4挖道具5暴击7核a平台,0,
21214 24332,183.9,橙3伤害2易伤1技能1暴击,169伤害28易伤3尘4技能5暴击7核a平台,0,
23114 24332,183.9,橙3伤害2易伤1技能1暴击,169伤害2尘38易伤4技能5暴击7核a平台,0,
23232 34614,183.9,橙3伤害1攻速1基地爆炸1易伤,138伤害2尘4随机矿5加一6核7攻速9基地爆炸a易伤,0,
26384 41221,183.9,橙1伤害1基础对甲1暴击1攻速,1伤害2随机矿3加一4平台5基础对甲6暴击7攻速8核9等级a挖道具,10,
26384 41227,183.9,橙1伤害1基础对甲1暴击1攻速,1伤害2随机矿3加一4平台5基础对甲6暴击7攻速8核9a等级,10,
26384 41273,183.9,橙1伤害1基础对甲1暴击1攻速,1伤害2随机矿3加一4平台5基础对甲6暴击7攻速8核9敌人掉落a资源,10,
26384 41281,183.9,橙1伤害1基础对甲1暴击1攻速,1伤害2随机矿3加一4平台5基础对甲6暴击7攻速8核9资源a挖道具,10,
26384 42221,183.9,橙2伤害1基础对甲1暴击,18伤害2随机矿3加一4平台5基础对甲6暴击7核9低血量敌人a挖道具,10,
26384 42227,183.9,橙2伤害1基础对甲1暴击,18伤害2随机矿3加一4平台5基础对甲6暴击7核9低血量敌人a等级,10,
46252 33131,183.9,橙1基地爆炸3伤害1易伤1攻速,1基地爆炸24资源349伤害4序列之力5加一6核7易伤8随机矿a攻速,0,
46352 33141,183.9,橙1基地爆炸3攻速1易伤1伤害,1基地爆炸24资源349攻速4序列之力5加一6核7易伤8随机矿a伤害,0,
46352 34232,183.9,橙1基地爆炸3攻速1伤害1暴击,1基地爆炸24资源347攻速4序列之力5加一6核8伤害9暴击a随机矿,0,
46352 34243,183.9,橙1基地爆炸3攻速1伤害1易伤,1基地爆炸24资源347攻速4序列之力5加一6核8伤害9易伤a敌人爆炸,0,
11634 24212,183.8,橙1技能2易伤3伤害1暴击,1技能2a易伤36a伤害4挖道具5暴击7核8资源9a尘a序列之力,0,
21214 24334,183.8,橙3伤害2易伤1技能1暴击,169伤害28易伤3尘4技能5暴击7核a资源,0,
21214 24335,183.8,橙3伤害2易伤1技能1暴击,169伤害28易伤3尘4技能5暴击7核a敌人掉落,0,
22245 24213,183.8,橙3伤害2攻速1基地爆炸,136伤害23导弹对绿3序列之力45攻速7基地爆炸8核9敌人爆炸a毒对黄,0,
23114 24334,183.8,橙3伤害2易伤1技能1暴击,169伤害2尘38易伤4技能5暴击7核a资源,0,
23114 24335,183.8,橙3伤害2易伤1技能1暴击,169伤害2尘38易伤4技能5暴击7核a敌人掉落,0,
23222 33518,183.8,橙2伤害1策反3易伤1攻速,13伤害2尘4策反5加一6核789易伤a攻速,0,
26384 42115,183.8,橙1伤害1基础对甲1暴击1基地爆炸,1伤害2随机矿3加一4平台5基础对甲6暴击7核8基地爆炸9敌人掉落a策反,10,
26384 42512,183.8,橙1伤害1基础对甲1暴击1易伤,1伤害2随机矿3加一4平台5基础对甲6暴击7核8导弹对毒9时间a易伤,10,
26384 42734,183.8,橙1伤害1基础对甲1暴击1易伤,1伤害2随机矿3加一4平台5基础对甲6暴击7核8敌人爆炸9易伤a敌人掉落,10,
26384 42831,183.8,橙1伤害1基础对甲1暴击1易伤,1伤害2随机矿3加一4平台5基础对甲6暴击7核8双倍矿9易伤a挖道具,10,
43252 33513,183.8,橙2基地爆炸2伤害3易伤,1a基地爆炸24金币生成34伤害4序列之力5加一6核789易伤,0,
43252 34483,183.8,橙1基地爆炸2伤害1攻速1全技能1易伤,1基地爆炸24金币生成34伤害4序列之力5加一6核7攻速8低血量敌人9全技能a易伤,0,
43352 33513,183.8,橙2基地爆炸2攻速3易伤,1a基地爆炸24金币生成34攻速4序列之力5加一6核789易伤,0,
22531 32143,183.74,紫1伤害1策反1攻速1易伤1基础对甲1雷电,1伤害2导弹对绿3毒对毒4核5策反6攻速7易伤8基础对甲9雷电a低血量敌人,10,
11651 11212,183.7,橙1技能3易伤2伤害1雷电1暴击,1技能267易伤3a伤害4雷电5暴击8核9低血量敌人,0,
23222 34381,183.7,橙3伤害2策反2攻速,13a伤害2尘49策反5加一6核78攻速,0,
23222 34671,183.7,橙3伤害1策反2攻速,138伤害2尘4策反5加一6核7a攻速9敌人爆炸,0,
23232 34344,183.7,橙2伤害3攻速,13伤害2尘4随机矿5加一6核789攻速a策反,0,
23522 34316,183.7,橙2伤害2策反3攻速,1a伤害239尘4a策反5加一6核78a攻速a序列之力,0,
23522 34616,183.7,橙3伤害2策反2攻速,18a伤害239尘4a策反5加一6核7a攻速a序列之力,0,
26384 42324,183.7,橙1伤害1基础对甲2暴击1基地爆炸,1伤害2随机矿3加一4平台5基础对甲68暴击7核9低血量敌人a基地爆炸,10,
26384 42371,183.7,橙1伤害1基础对甲2暴击1基地爆炸,1伤害2随机矿3加一4平台5基础对甲68暴击7核9基地爆炸a低血量敌人,10,
33652 25232,183.7,橙1易伤1伤害1雷电1基础对冰1技能1基地爆炸1暴击,1易伤2金币生成3伤害4雷电5基础对冰6技能7核8基地爆炸9挖道具a暴击,1,
35432 33428,183.7,橙4易伤2伤害1技能,127a易伤3a伤害4随机矿5加一6核8a最后敌人9技能a序列之力,0,
35432 34228,183.7,橙4易伤2伤害1技能,128a易伤3a伤害4随机矿5加一6核7技能9a最后敌人a序列之力,0,
22245 31216,183.6,橙2伤害2攻速3基地爆炸,13伤害23导弹对绿3序列之力45攻速6尘79a基地爆炸8核,0,
23232 31864,183.6,橙2伤害1雷电1基础对甲,13伤害2尘4随机矿5加一6核7敌人爆炸8雷电9基础对甲a立即金币,10,
22245 14331,183.5,橙2伤害2攻速1策反2基地爆炸,13伤害23导弹对绿3序列之力45攻速6最后敌人7核8策反9a基地爆炸,0,
35432 31128,183.5,橙3易伤2伤害2随机矿2敌人爆炸1技能,12a易伤3a伤害48随机矿5加一6核7a敌人爆炸9技能a序列之力,0,
54384 14334,183.5,橙1基础对甲1攻速1全技能1暴击,1敌人爆炸2立即金币3加一4平台5基础对甲6核7攻速8资源9全技能a暴击,10,
22534 32426,183.44,紫2伤害1基地爆炸1基础对甲1易伤,19伤害2导弹对绿3毒对毒4核5加一6基地爆炸7基础对甲8易伤a随机矿,10,
22534 32428,183.44,紫2伤害1基地爆炸1基础对甲1易伤,19伤害2导弹对绿3毒对毒4核5加一6基地爆炸7基础对甲8易伤a敌人爆炸,10,
22534 82421,183.44,紫2伤害1基础对甲1易伤1技能,19伤害2导弹对绿3毒对毒4核5加一6时间7基础对甲8易伤a技能,10,
23222 33526,183.4,橙2伤害1策反2易伤1技能1攻速,13伤害2尘4策反5加一6核78易伤9技能a攻速,0,
23222 34287,183.4,橙2伤害1策反1攻速2易伤1基地爆炸,13伤害2尘4策反5加一6核7攻速89易伤a基地爆炸,0,
23253 46111,183.4,橙2伤害2全技能1攻速1易伤,13伤害2尘4平台57全技能6核8敌人爆炸9攻速a易伤,0,
24253 42131,183.4,橙2伤害1全技能2易伤1攻速,13伤害2时间4平台5全技能6核7a易伤8攻速9磁铁减费,0,
26384 42262,183.4,橙2伤害1基础对甲1暴击,18伤害2随机矿3加一4平台5基础对甲6暴击7核9敌人掉落a尘,10,
43252 34382,183.4,橙1基地爆炸2伤害2攻速1策反,1基地爆炸24a金币生成34伤害4序列之力5加一6核78攻速9策反,0,
43342 33514,183.4,橙2基地爆炸1攻速3易伤1伤害,14基地爆炸2金币生成3攻速5加一6核789易伤a伤害,0,
43352 32821,183.4,橙1基地爆炸2攻速1暴击1全技能1伤害,1基地爆炸24金币生成34攻速4序列之力5加一6核7双倍秒伤8暴击9全技能a伤害,0,
22531 32144,183.34,紫1伤害1策反1攻速1易伤1基础对甲1雷电,1伤害2导弹对绿3毒对毒4核5策反6攻速7易伤8基础对甲9雷电a平台,10,
23222 33728,183.3,橙3伤害2策反2易伤1技能,13a伤害28尘4a策反5加一6核7a易伤9技能a序列之力,0,
23222 35818,183.3,橙2伤害1策反1雷电1基础对甲,13伤害2尘4策反5加一6核7最后敌人8雷电9金币生成a基础对甲,10,
23222 35863,183.3,橙2伤害1策反1雷电1基础对甲,13伤害2尘4策反5加一6核7最后敌人8雷电9基础对甲a金币生成,10,
23232 34281,183.3,橙2伤害1攻速2易伤1全技能,13伤害2尘4随机矿5加一6核7攻速89易伤a全技能,0,
41252 34614,183.3,橙2基地爆炸3伤害1攻速,19基地爆炸24技能点348伤害4序列之力5加一6核7攻速a策反,0,
43242 34336,183.3,橙2基地爆炸1伤害3攻速,14基地爆炸2金币生成3伤害5加一6核78a攻速9时间,0,
43252 34232,183.3,橙1基地爆炸2伤害1攻速1易伤1全技能,1基地爆炸24金币生成34伤害4序列之力5加一6核7攻速8易伤9核弹a全技能,0,
43252 34248,183.3,橙1基地爆炸2伤害1攻速1易伤1全技能,1基地爆炸24金币生成34伤害4序列之力5加一6核7攻速8易伤9物品a全技能,0,
43252 34283,183.3,橙1基地爆炸2伤害1攻速1易伤1全技能,1基地爆炸24金币生成34伤害4序列之力5加一6核7攻速8易伤9全技能a火球减费,0,
43252 34284,183.3,橙1基地爆炸2伤害1攻速1易伤1全技能,1基地爆炸24金币生成34伤害4序列之力5加一6核7攻速8易伤9全技能a矿等,0,
22531 32141,183.24,紫1伤害1策反1攻速1易伤1基础对甲1雷电,1伤害2导弹对绿3毒对毒4核5策反6攻速7易伤8基础对甲9雷电a导弹对黄,10,
22531 32142,183.24,紫1伤害1策反1攻速1易伤1基础对甲1雷电,1伤害2导弹对绿3毒对毒4核5策反6攻速7易伤8基础对甲9雷电a敌人掉落,10,
22531 32145,183.24,紫1伤害1策反1攻速1易伤1基础对甲1雷电,1伤害2导弹对绿3毒对毒4核5策反6攻速7易伤8基础对甲9雷电a尘,10,
11651 11232,183.2,橙1技能3易伤2伤害1雷电1暴击,1技能267易伤3a伤害4雷电5暴击8核9挖道具,0,
21651 11242,183.2,橙2伤害3易伤1雷电1暴击1基地爆炸,1a伤害267易伤3核弹4雷电5暴击8核9基地爆炸,0,
22245 21251,183.2,橙3伤害2攻速1易伤,136伤害23导弹对绿3序列之力45攻速79低血量敌人8核a易伤,0,
26384 42174,183.2,橙1伤害1基础对甲1暴击1基地爆炸,1伤害2随机矿3加一4平台5基础对甲6暴击7核8基地爆炸9敌人爆炸a立即金币,10,
26384 42363,183.2,橙1伤害1基础对甲2暴击1基地爆炸,1伤害2随机矿3加一4平台5基础对甲68暴击7核9敌人掉落a基地爆炸,10,
26384 42373,183.2,橙1伤害1基础对甲2暴击1基地爆炸,1伤害2随机矿3加一4平台5基础对甲68暴击7核9基地爆炸a等级,10,
26384 42382,183.2,橙1伤害1基础对甲2暴击1技能,1伤害2随机矿3加一4平台5基础对甲68暴击7核9核弹a技能,10,
43253 16312,183.2,橙1基地爆炸2伤害1攻速2易伤,1基地爆炸24a金币生成34伤害4序列之力5攻速6技能点7核89易伤,0,
43253 53331,183.2,橙1基地爆炸2伤害1攻速1雷电1策反1易伤,1基地爆炸249金币生成34伤害4序列之力5攻速6雷电7核8策反a易伤,0,
43253 16321,183.1,橙1基地爆炸2伤害1攻速1易伤1技能,1基地爆炸24金币生成34伤害4序列之力5攻速6技能点7核8易伤9技能a时间,0,
43253 16323,183.1,橙1基地爆炸2伤害1攻速1易伤1技能,1基地爆炸24金币生成34伤害4序列之力5攻速6技能点7核8易伤9技能a双倍矿,0,
43253 26312,183.1,橙1基地爆炸2伤害1攻速2易伤,1基地爆炸24a金币生成34伤害4序列之力5攻速6矿等7核89易伤,0,
46352 34214,183.1,橙2基地爆炸3攻速1伤害,19基地爆炸24资源347攻速4序列之力5加一6核8伤害a策反,0,
13344 34231,183.0,橙1技能2敌人爆炸2攻速1基地爆炸1暴击1伤害,1技能28敌人爆炸36攻速4基地爆炸5暴击7核9伤害a金币生成,0,
26384 42641,183.0,橙1伤害1基础对甲1暴击1技能,1伤害2随机矿3加一4平台5基础对甲6暴击7核8技能9最后敌人a雷电,10,
41252 34842,183.0,橙2基地爆炸3伤害1攻速1雷电,1a基地爆炸24技能点34a伤害4a序列之力5加一6核7攻速8雷电9a最后敌人,0,
43253 26321,183.0,橙1基地爆炸2伤害1攻速1易伤1技能,1基地爆炸24金币生成34伤害4序列之力5攻速6矿等7核8易伤9技能a时间,0,
43253 26323,183.0,橙1基地爆炸2伤害1攻速1易伤1技能,1基地爆炸24金币生成34伤害4序列之力5攻速6矿等7核8易伤9技能a双倍矿,0,
43252 28341,182.9,橙1基地爆炸2伤害1全技能1攻速1技能,1基地爆炸24金币生成34伤害4序列之力5加一6时间7核8全技能9攻速a技能,0,
43352 28341,182.9,橙1基地爆炸2攻速1全技能1伤害1技能,1基地爆炸24金币生成34攻速4序列之力5加一6时间7核8全技能9伤害a技能,0,
16288 32331,182.84,紫1技能1卖塔2基础对甲2伤害2全技能,1技能2卖塔3加一4核58基础对甲6双倍秒伤78伤害8序列之力9a全技能,20,
23253 42123,182.8,橙3伤害1全技能1易伤1攻速,139伤害2尘4平台5全技能6核7易伤8攻速a低血量敌人,0,
23253 42131,182.8,橙3伤害1全技能1易伤1攻速,13a伤害2尘4平台5全技能6核7易伤8攻速9最后敌人,0,
23253 42161,182.8,橙3伤害1全技能1易伤1攻速,13a伤害2尘4平台5全技能6核7易伤8攻速9低血量敌人,0,
25253 42111,182.8,橙3伤害1全技能1易伤1攻速,13a伤害2低血量敌人4平台5全技能6核7易伤8攻速9尘,0,
26323 32236,182.8,橙3伤害2随机矿2敌人爆炸2基地爆炸1技能,17a伤害24随机矿3加一5a敌人爆炸6核8a基地爆炸9技能a序列之力,0,
41242 34283,182.8,橙2基地爆炸1伤害1攻速2易伤1全技能,14基地爆炸2技能点3伤害5加一6核7攻速8a易伤9全技能,0,
51136 24333,182.8,橙2易伤1暴击3伤害,1敌人爆炸2技能点38易伤4暴击569伤害7核a雷电,0,
55321 12141,182.74,紫2雷电1暴击1易伤1攻速1基础对甲,1敌人爆炸23雷电4核5暴击6易伤7攻速8时间9基础对甲a矿等,10,
21214 24153,182.7,橙2伤害1易伤1技能1暴击1基础对冰,16伤害2易伤3尘4技能5暴击7核8基础对冰9a最后敌人,1,
22245 21226,182.7,橙3伤害2攻速1易伤,136伤害23导弹对绿3序列之力45攻速7低血量敌人8核9等级a易伤,0,
23114 24153,182.7,橙2伤害1易伤1技能1暴击1基础对冰,16伤害2尘3易伤4技能5暴击7核8基础对冰9a最后敌人,1,
24253 42221,182.7,橙2伤害1全技能1易伤1基础对冰,13伤害2时间4平台5全技能6核7易伤8双倍秒伤9基础对冰a雷电,1,
35432 34218,182.7,橙4易伤2伤害1技能,128a易伤3a伤害4随机矿5加一6核7技能9a尘a序列之力,0,
41352 34541,182.7,橙1基地爆炸3攻速1易伤1伤害,1基地爆炸24技能点347攻速4序列之力5加一6核8金币生成9易伤a伤害,0,
43242 34812,182.7,橙2基地爆炸2伤害1攻速1雷电1暴击,14基地爆炸2金币生成3a伤害5加一6核7攻速8雷电9暴击,0,
43352 34743,182.7,橙1基地爆炸3攻速1技能1伤害,1基地爆炸24金币生成347攻速4序列之力5加一6核8散射对绿9技能a伤害,0,
22534 32312,182.64,紫2伤害2基地爆炸1基础对甲1策反,19伤害2导弹对绿3毒对毒4核5加一6a基地爆炸7基础对甲8策反,10,
22245 26212,182.6,橙3伤害2攻速2敌人爆炸,136伤害23导弹对绿3序列之力45攻速79敌人爆炸8核a策反,0,
13234 24331,182.5,橙1技能3伤害1暴击1攻速,1技能2敌人爆炸369伤害4低血量敌人5暴击7核8平台a攻速,0,
23222 35864,182.5,橙2伤害1策反1雷电1基础对甲,13伤害2尘4策反5加一6核7最后敌人8雷电9基础对甲a立即金币,10,
23232 74433,182.5,橙3伤害2全技能2基地爆炸,13a伤害2a尘4随机矿5加一69全技能7a基地爆炸8核a序列之力,0,
26384 42631,182.5,橙1伤害1基础对甲1暴击1技能1雷电,1伤害2随机矿3加一4平台5基础对甲6暴击7核8技能9雷电a尘,10,
26384 42633,182.5,橙1伤害1基础对甲1暴击1技能1雷电,1伤害2随机矿3加一4平台5基础对甲6暴击7核8技能9雷电a矿等,10,
26384 42634,182.5,橙1伤害1基础对甲1暴击1技能1雷电,1伤害2随机矿3加一4平台5基础对甲6暴击7核8技能9雷电a导弹对毒,10,
41252 34337,182.5,橙2基地爆炸2伤害2攻速,1a基地爆炸24技能点34伤害4序列之力5加一6核78攻速9时间,0,
43352 34484,182.5,橙2基地爆炸3攻速1易伤,18基地爆炸24金币生成347攻速4序列之力5加一6核9易伤a策反,0,
46352 34341,182.5,橙1基地爆炸3攻速1易伤1伤害,1基地爆炸24资源347攻速4序列之力5加一6核8金币生成9易伤a伤害,0,
45323 31411,182.44,紫3基地爆炸2雷电1易伤1策反1基础对甲,156基地爆炸23雷电4核7易伤8策反9双倍矿a基础对甲,10,
23253 42125,182.4,橙3伤害1全技能1易伤1攻速,139伤害2尘4平台5全技能6核7易伤8攻速a技能点,0,
43252 34611,182.4,橙2基地爆炸3伤害1攻速,19基地爆炸24金币生成348伤害4序列之力5加一6核7攻速a最后敌人,0,
43352 34426,182.4,橙2基地爆炸3攻速1伤害,18基地爆炸24金币生成347攻速4序列之力5加一6核9低血量敌人a伤害,0,
46113 15221,182.4,橙2基地爆炸2易伤1技能2攻速,19基地爆炸2资源39易伤4技能5敌人爆炸6核7尘89攻速9序列之力a低血量敌人,0,
55321 16344,182.34,紫2雷电1暴击3易伤1基础对甲,1敌人爆炸23雷电4核5暴击679易伤8加一a基础对甲,10,
21214 24163,182.3,橙2伤害1易伤1技能1暴击1基础对冰,16伤害2易伤3尘4技能5暴击7核8基础对冰9平台a最后敌人,1,
23114 24163,182.3,橙2伤害1易伤1技能1暴击1基础对冰,16伤害2尘3易伤4技能5暴击7核8基础对冰9平台a最后敌人,1,
23222 28462,182.3,橙2伤害1策反1雷电1基础对甲,13伤害2尘4策反5加一6时间7核8雷电9基础对甲a平台,10,
23222 28466,182.3,橙2伤害1策反1雷电1基础对甲,13伤害2尘4策反5加一6时间7核8雷电9基础对甲a双倍秒伤,10,
23253 42121,182.3,橙3伤害1全技能1易伤1攻速,139伤害2a尘4平台5全技能6核7易伤8攻速,0,
24233 53412,182.3,橙2伤害1攻速2雷电1基础对冰,13伤害2时间4随机矿5攻速6a雷电7核8基础对冰9最后敌人,1,
24233 53413,182.3,橙2伤害2随机矿1攻速1雷电1基础对冰,13伤害2时间4a随机矿5攻速6雷电7核8基础对冰9最后敌人,1,
25114 24123,182.3,橙2伤害1易伤1技能1暴击1基础对冰,16伤害2低血量敌人3易伤4技能5暴击7核8基础对冰9等级a双倍秒伤,1,
34462 13331,182.3,橙2易伤1伤害1暴击1基地爆炸1全技能1攻速,13易伤2敌人掉落4平台5伤害6暴击7基地爆炸8核9全技能a攻速,0,
22534 32432,182.24,紫1伤害1基地爆炸1基础对甲1易伤1暴击,1伤害2导弹对绿3毒对毒4核5加一6基地爆炸7基础对甲8易伤9暴击a策反,10,
11634 24121,182.2,橙1技能1易伤2伤害1暴击1基础对冰,1技能2易伤36伤害4挖道具5暴击7核8基础对冰9等级a低血量敌人,1,
21214 24121,182.2,橙2伤害1易伤1技能1暴击1基础对冰,16伤害2易伤3尘4技能5暴击7核8基础对冰9等级a低血量敌人,1,
21214 24151,182.2,橙2伤害1易伤1技能1暴击1基础对冰,16伤害2易伤3尘4技能5暴击7核8基础对冰9最后敌人a敌人掉落,1,
22245 34321,182.2,橙2伤害2攻速1易伤1暴击,13伤害23导弹对绿3序列之力45攻速68尘7核9易伤a暴击,0,
23114 24121,182.2,橙2伤害1易伤1技能1暴击1基础对冰,16伤害2尘3易伤4技能5暴击7核8基础对冰9等级a低血量敌人,1,
23114 24151,182.2,橙2伤害1易伤1技能1暴击1基础对冰,16伤害2尘3易伤4技能5暴击7核8基础对冰9最后敌人a敌人掉落,1,
23222 28438,182.2,橙2伤害1策反1雷电1基础对甲,13伤害2尘4策反5加一6时间7核8雷电9资源a基础对甲,10,
23222 28458,182.2,橙2伤害1策反1雷电1基础对甲,13伤害2尘4策反5加一6时间7核8雷电9矿等a基础对甲,10,
23222 28461,182.2,橙2伤害1策反1雷电1基础对甲,13伤害2a尘4策反5加一6时间7核8雷电9基础对甲,10,
24114 24322,182.2,橙2伤害2易伤1技能1暴击,16伤害2时间38易伤4技能5暴击7核9金币生成a策反,0,
24232 35223,182.2,橙3伤害1雷电1基础对冰1基地爆炸,137伤害2时间4随机矿5加一6雷电8核9基础对冰a基地爆炸,1,
25114 24121,182.2,橙2伤害1易伤1技能1暴击1基础对冰,16伤害2低血量敌人3易伤4技能5暴击7核8基础对冰9等级a挖道具,1,
25232 34384,182.2,橙2伤害2攻速1策反1易伤,13伤害2低血量敌人4随机矿5加一6核78攻速9策反a易伤,0,
26333 45226,182.2,橙3伤害2随机矿1雷电1基地爆炸1基础对冰,167伤害2a随机矿3加一4雷电5基地爆炸8核9基础对冰,1,
41252 34328,182.2,橙1基地爆炸2伤害2攻速1易伤,1基地爆炸24技能点34伤害4序列之力5加一6核78攻速9最后敌人a易伤,0,
22534 32383,182.14,紫1伤害1基地爆炸1基础对甲1策反1全技能1暴击,1伤害2导弹对绿3毒对毒4核5加一6基地爆炸7基础对甲8策反9全技能a暴击,10,
22534 32384,182.14,紫1伤害1基地爆炸1基础对甲1策反1全技能1易伤,1伤害2导弹对绿3毒对毒4核5加一6基地爆炸7基础对甲8策反9全技能a易伤,10,
24232 74443,182.1,橙2伤害1全技能1基地爆炸1攻速1易伤,13伤害2时间4随机矿5加一6全技能7基地爆炸8核9攻速a易伤,0,
41252 34321,182.1,橙1基地爆炸2伤害2攻速1全技能,1基地爆炸24技能点34伤害4序列之力5加一6核78攻速9最后敌人a全技能,0,
41252 34481,182.1,橙1基地爆炸2伤害2攻速1全技能,1基地爆炸24技能点34伤害4序列之力5加一6核79攻速8低血量敌人a全技能,0,
43225 13214,182.1,橙2基地爆炸1伤害1基础对冰1攻速,19基地爆炸2金币生成3伤害4随机矿5基础对冰6双倍矿7攻速8核a雷电,1,
43252 34332,182.1,橙1基地爆炸2伤害2攻速,1基地爆炸24金币生成34伤害4序列之力5加一6核78攻速9时间a随机矿,0,
43252 34334,182.1,橙1基地爆炸2伤害2攻速,1基地爆炸24金币生成34伤害4序列之力5加一6核78攻速9时间a敌人爆炸,0,
43325 13214,182.1,橙2基地爆炸1攻速1基础对冰1伤害,19基地爆炸2金币生成3攻速4随机矿5基础对冰6双倍矿7伤害8核a雷电,1,
21214 24325,182.0,橙2伤害2易伤1技能1暴击1基地爆炸,16伤害28易伤3尘4技能5暴击7核9金币生成a基地爆炸,0,
23114 24325,182.0,橙2伤害2易伤1技能1暴击1基地爆炸,16伤害2尘38易伤4技能5暴击7核9金币生成a基地爆炸,0,
25232 31861,182.0,橙2伤害1雷电1基础对甲,13伤害2低血量敌人4随机矿5加一6核7敌人爆炸8雷电9基础对甲a尘,10,
25232 31863,182.0,橙2伤害1雷电1基础对甲,13伤害2低血量敌人4随机矿5加一6核7敌人爆炸8雷电9基础对甲a矿等,10,
25232 31864,182.0,橙2伤害1雷电1基础对甲,13伤害2低血量敌人4随机矿5加一6核7敌人爆炸8雷电9基础对甲a导弹对毒,10,
26343 72417,182.0,橙2伤害1基础对甲1基地爆炸,17伤害2随机矿3加一4等级5金币生成6基础对甲8核9基地爆炸a低血量敌人,10,
41252 31343,182.0,橙1基地爆炸2伤害1全技能1攻速1易伤,1基地爆炸24技能点34伤害4序列之力5加一6核7敌人爆炸8全技能9攻速a易伤,0,
41252 33142,182.0,橙1基地爆炸2伤害1易伤1攻速1全技能,1基地爆炸24技能点34伤害4序列之力5加一6核7易伤8随机矿9攻速a全技能,0,
41252 34284,182.0,橙1基地爆炸2伤害1攻速1易伤1全技能,1基地爆炸24技能点34伤害4序列之力5加一6核7攻速8易伤9全技能a敌人爆炸,0,
41252 34832,182.0,橙2基地爆炸3伤害1攻速1雷电,1a基地爆炸24技能点34a伤害4a序列之力5加一6核7攻速8雷电9a尘,0,
41352 31343,182.0,橙1基地爆炸2攻速1全技能1伤害1易伤,1基地爆炸24技能点34攻速4序列之力5加一6核7敌人爆炸8全技能9伤害a易伤,0,
41352 33142,182.0,橙1基地爆炸2攻速1易伤1伤害1全技能,1基地爆炸24技能点34攻速4序列之力5加一6核7易伤8随机矿9伤害a全技能,0,
43225 13241,182.0,橙1基地爆炸1伤害1基础对冰1攻速1暴击,1基地爆炸2金币生成3伤害4随机矿5基础对冰6双倍矿7攻速8核9暴击a立即金币,1,
43325 13241,182.0,橙1基地爆炸1攻速1基础对冰1伤害1暴击,1基地爆炸2金币生成3攻速4随机矿5基础对冰6双倍矿7伤害8核9暴击a立即金币,1,
55321 16314,181.94,紫2雷电1暴击2易伤1基地爆炸1基础对甲,1敌人爆炸23雷电4核5暴击67易伤8加一9基地爆炸a基础对甲,10,
21132 31281,181.9,橙1伤害1易伤1基础对甲,1伤害2易伤3火球减费4随机矿5加一6核7敌人爆炸8时间9基础对甲a雷电,10,
21132 33228,181.9,橙2伤害2易伤2基地爆炸1技能,1a伤害27易伤3a火球减费4随机矿5加一6核8a基地爆炸9技能a序列之力,0,
21132 36228,181.9,橙2伤害2易伤2基地爆炸1技能,1a伤害2a易伤3火球减费4随机矿5加一6核7磁铁减费8a基地爆炸9技能a序列之力,0,
24253 41111,181.9,橙2伤害1全技能1技能1攻速1易伤,13伤害2时间4平台5全技能6核7等级8技能9攻速a易伤,0,
43252 34612,181.9,橙2基地爆炸3伤害1攻速,19基地爆炸24金币生成348伤害4序列之力5加一6核7攻速a等级,0,
46113 15222,181.9,橙2基地爆炸2易伤1技能2攻速,19基地爆炸2资源39易伤4技能5敌人爆炸6核7尘89攻速9序列之力a等级,0,
