14127 23373,177.44,紫1基础对甲1伤害1基地爆炸1攻速,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8基地爆炸9时间a攻速,10,
44143 33343,177.4,橙1易伤1基础对甲1伤害1基地爆炸1挖怪1攻速,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8基地爆炸9挖怪a攻速,10,
44143 33371,177.4,橙1易伤1基础对甲1伤害1基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8基地爆炸9技能点a双倍秒伤,10,
44143 33472,177.4,橙1易伤1基础对甲1伤害1策反,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8物品9策反a时间,10,
44143 33473,177.4,橙1易伤1基础对甲1伤害2策反,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8物品9a策反,10,
44143 33831,177.4,橙1易伤1基础对甲1伤害1技能,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8技能9双倍秒伤a平台,10,
61136 23362,177.34,紫1基础对甲2伤害1基地爆炸1易伤,1资源2双倍秒伤3技能点4基础对甲5核6尘79伤害8基地爆炸a易伤,10,
36165 22222,177.3,橙1技能2易伤2伤害1策反1暴击,1技能24易伤34伤害4序列之力5敌人爆炸6策反7挖道具8核9资源a暴击,0,
44143 33311,177.3,橙1易伤1基础对甲1伤害1基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8基地爆炸9资源a双倍秒伤,10,
44143 33321,177.3,橙1易伤1基础对甲1伤害1基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8基地爆炸9火球减费a技能点,10,
44143 33327,177.3,橙1易伤1基础对甲1伤害1基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8基地爆炸9火球减费a平台,10,
44143 33373,177.3,橙1易伤1基础对甲1伤害1基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8基地爆炸9技能点a资源,10,
44143 33411,177.3,橙1易伤1基础对甲1伤害1基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8物品9基地爆炸a技能点,10,
44143 64132,177.3,橙1易伤1基础对甲1攻速1技能,1敌人爆炸2加一3最后敌人4易伤5基础对甲6平台7核8攻速9资源a技能,10,
44243 64214,177.3,橙1易伤1基础对甲1暴击1全技能,1敌人爆炸2加一3时间4易伤5基础对甲6平台7核8暴击9资源a全技能,10,
31352 52161,177.2,橙2技能1基地爆炸1雷电1基础对甲1策反,17技能2a金币生成3双倍秒伤4基地爆炸5雷电6基础对甲8核9策反,10,
36165 31232,177.2,橙1技能2易伤2伤害1攻速,1技能24易伤34伤害4序列之力5敌人爆炸6尘7攻速8核9低血量敌人a资源,0,
44143 33313,177.2,橙1易伤1基础对甲1伤害1基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8基地爆炸9a资源,10,
44143 33315,177.2,橙1易伤1基础对甲1伤害1基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8基地爆炸9资源a火球减费,10,
44143 33317,177.2,橙1易伤1基础对甲1伤害1基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8基地爆炸9资源a尘,10,
44143 33318,177.2,橙1易伤1基础对甲1伤害1基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8基地爆炸9资源a矿等,10,
44143 33323,177.2,橙1易伤1基础对甲1伤害1基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8基地爆炸9火球减费a等级,10,
44143 33336,177.2,橙1易伤1基础对甲1伤害1基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8基地爆炸9尘a多重对甲,10,
44143 33415,177.2,橙1易伤1基础对甲1伤害1基地爆炸,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8物品9基地爆炸a尘,10,
23132 55125,177.14,紫2雷电2易伤2基地爆炸1技能1攻速1伤害,17雷电27易伤3敌人掉落4核57基地爆炸6挖道具7序列之力8技能9攻速a伤害,0,
36166 23221,177.1,橙1技能2易伤3伤害,1技能24易伤34a伤害4序列之力5随机矿6低血量敌人7时间8核9加一,0,
44243 64342,176.9,橙1易伤1基础对甲2基地爆炸1雷电,1敌人爆炸2加一3时间4易伤5基础对甲6平台7核8a基地爆炸9雷电,10,
66322 62323,176.9,橙1暴击1伤害3基地爆炸1基础对冰,1资源2暴击3伤害4最后敌人579基地爆炸6核8双倍矿a基础对冰,1,
13666 31213,176.84,紫2时间1易伤1伤害1基础对甲1攻速,1低血量敌人28时间3激光对冰4易伤5核6伤害7基础对甲9资源a攻速,10,
35333 24352,176.74,紫1技能1雷电1全技能1攻速2易伤1基地爆炸1伤害,1技能2雷电3最后敌人4核5全技能6攻速7a易伤8基地爆炸9伤害,0,
36141 23253,176.7,橙1技能2易伤2伤害1全技能1暴击,1技能28易伤36伤害4全技能58尘78最后敌人8序列之力9暴击a核,0,
36165 31223,176.7,橙1技能2易伤2伤害1攻速,1技能24易伤34伤害4序列之力5敌人爆炸6尘7攻速8核9资源a挖道具,0,
36112 61226,176.6,橙1技能2易伤1伤害2基地爆炸1攻速,1技能26易伤3伤害4低血量敌人5a基地爆炸7攻速8核9资源,0,
44143 33126,176.6,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9低血量敌人a双倍矿,10,
44143 33128,176.6,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9低血量敌人a随机矿,10,
44143 33145,176.6,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3a最后敌人4易伤5基础对甲6伤害7核8雷电9时间,10,
31352 56113,176.4,橙1技能1基地爆炸2雷电1基础对甲1暴击,1技能2金币生成3双倍秒伤4基地爆炸57雷电6基础对甲8核9暴击a立即金币,10,
41351 13123,176.4,橙3敌人爆炸2暴击1伤害1攻速1全技能1技能,125敌人爆炸3双倍秒伤45暴击5序列之力6核7伤害8攻速9全技能a技能,0,
44243 64114,176.4,橙2时间1易伤1基础对甲1攻速,1敌人爆炸2加一39时间4易伤5基础对甲6平台7核8攻速a金币生成,10,
14127 23241,176.34,紫1基础对甲1伤害1攻速1易伤,1低血量敌人2加一39最后敌人4核5基础对甲6敌人爆炸7伤害8攻速a易伤,10,
14127 23261,176.34,紫1基础对甲1伤害1攻速1易伤,19低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速a易伤,10,
14127 41841,176.34,紫1基础对甲1策反1易伤1全技能1攻速,1低血量敌人2加一3最后敌人4核5基础对甲6双倍矿7策反8易伤9全技能a攻速,10,
14127 62323,176.34,紫1基础对甲1暴击1基地爆炸1易伤1攻速,1低血量敌人2加一3最后敌人4核5基础对甲6平台7暴击8基地爆炸9易伤a攻速,10,
31126 31368,176.3,橙1技能2伤害2攻速1雷电,1技能2金币生成3等级4加一5a伤害6核78攻速9雷电,0,
32126 31431,176.3,橙1技能2伤害1攻速1基础对冰,1技能28资源3等级4加一59伤害6核7攻速a基础对冰,1,
14127 23244,176.24,紫1基础对甲1伤害1攻速1全技能,1低血量敌人2加一39最后敌人4核5基础对甲6敌人爆炸7伤害8攻速a全技能,10,
14127 23264,176.24,紫1基础对甲1伤害1攻速1全技能,19低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速a全技能,10,
14127 23541,176.24,紫1基础对甲1伤害1全技能1攻速,1低血量敌人2加一39最后敌人4核5基础对甲6敌人爆炸7伤害8全技能a攻速,10,
14454 41744,176.24,紫1全技能1基地爆炸2易伤2攻速1伤害,19低血量敌人2加一3全技能4平台5核6基地爆炸79易伤89攻速9序列之力a伤害,0,
14173 64233,176.2,橙1易伤1基础对甲1暴击1攻速,1低血量敌人2加一3最后敌人4易伤5基础对甲6平台7核8暴击9尘a攻速,10,
14127 28213,176.14,紫2基础对甲2攻速,1a低血量敌人2加一3最后敌人4核5a基础对甲6敌人爆炸7金币生成8a攻速9立即金币a序列之力,20,
35633 33413,176.14,紫1技能1雷电1基地爆炸1全技能1暴击1基础对甲,1技能2雷电3基地爆炸4核5全技能6时间7暴击8技能点9毒对毒a基础对甲,10,
44143 33113,176.1,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9敌人掉落a随机矿,10,
44143 33137,176.1,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9等级a时间,10,
44143 33144,176.1,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9时间a火球减费,10,
44143 33146,176.1,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9时间a挖道具,10,
44143 33148,176.1,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9时间a矿等,10,
35633 33613,176.04,紫1技能1雷电1基地爆炸1全技能1暴击1基础对甲,1技能2雷电3基地爆炸4核5全技能6时间7暴击8等级9毒对毒a基础对甲,10,
14127 23234,175.94,紫1基础对甲1伤害1攻速1暴击,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9双倍秒伤a暴击,10,
14127 23237,175.94,紫1基础对甲1伤害1攻速1易伤,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9双倍秒伤a易伤,10,
14127 22313,175.84,紫1基础对甲1易伤1伤害1攻速,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7易伤8尘9伤害a攻速,10,
14127 23281,175.84,紫1基础对甲1伤害1攻速1暴击,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9暴击a激光对冰,10,
14127 23611,175.84,紫1基础对甲1伤害1攻速1易伤,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8敌人掉落9攻速a易伤,10,
14127 24284,175.84,紫1基础对甲1攻速1暴击1伤害,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7资源8攻速9暴击a伤害,10,
44243 64134,175.8,橙2敌人爆炸1易伤1基础对甲1攻速,19敌人爆炸2加一3时间4易伤5基础对甲6平台7核8攻速a金币生成,10,
61136 23262,175.74,紫1基础对甲1伤害1攻速1暴击,1资源2双倍秒伤3技能点4基础对甲5核6尘7伤害8攻速9暴击a策反,10,
32352 56112,175.7,橙1技能1基地爆炸2雷电1基础对甲1暴击,1技能2资源3双倍秒伤4基地爆炸57雷电6基础对甲8核9暴击a时间,10,
14127 52113,175.54,紫2基础对甲1攻速2基地爆炸,1a低血量敌人2加一3最后敌人4核5a基础对甲6金币生成7立即金币8攻速9a基地爆炸a序列之力,20,
36165 23221,175.5,橙1技能3易伤2伤害1策反,1技能24a易伤34伤害4序列之力5敌人爆炸6策反7低血量敌人8核9资源,0,
11236 62431,175.4,橙2时间1基础对甲1基地爆炸1基础对冰,1低血量敌人2敌人爆炸34时间5基础对甲6散射对甲7基地爆炸8核9双倍秒伤a基础对冰,11,
44143 64341,175.4,橙2易伤1基础对甲1基地爆炸1雷电,1敌人爆炸2加一3最后敌人4a易伤5基础对甲6平台7核8基地爆炸9雷电,10,
14451 21741,175.3,橙1全技能1基地爆炸2易伤2攻速,19低血量敌人2加一3全技能4平台5基地爆炸6核79易伤89攻速9序列之力a时间,0,
14127 23216,175.24,紫1基础对甲1伤害1攻速1技能,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9立即金币a技能,10,
35133 24162,175.24,紫1技能1雷电3全技能2攻速1易伤,1技能2雷电3尘4核589全技能6a攻速7易伤,0,
61136 13422,175.24,紫1基础对甲1伤害1全技能1基础对冰,1资源2双倍秒伤3技能点4基础对甲5核6最后敌人7伤害8全技能9挖道具a基础对冰,11,
36166 23232,175.2,橙1技能2易伤2伤害1暴击,1技能24易伤34伤害4序列之力5随机矿6低血量敌人7时间8核9技能点a暴击,0,
44143 33122,175.2,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9低血量敌人a金币生成,10,
44243 64334,175.2,橙1易伤1基础对甲1基地爆炸1暴击,1敌人爆炸2加一3时间4易伤5基础对甲6平台7核8基地爆炸9暴击a低血量敌人,10,
14127 23161,175.14,紫1基础对甲1伤害1雷电1易伤1暴击,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8雷电9易伤a暴击,10,
62336 13422,175.14,紫1基础对甲1伤害1全技能1基础对冰,1资源2等级3双倍秒伤4基础对甲5核6最后敌人7伤害8全技能9挖道具a基础对冰,11,
36165 22221,175.0,橙1技能3易伤2伤害1策反,1技能24a易伤34伤害4序列之力5敌人爆炸6策反7挖道具8核9资源,0,
14127 23361,174.94,紫2基础对甲1伤害2基地爆炸,19低血量敌人2加一3最后敌人4核59基础对甲6敌人爆炸7伤害89基地爆炸9序列之力a技能点,20,
31126 31711,174.9,橙1技能2伤害2攻速,1技能2金币生成3等级4加一58伤害6核7a攻速9敌人爆炸,0,
36112 61213,174.9,橙1技能2易伤1伤害1基地爆炸1攻速,1技能26易伤3伤害4低血量敌人5基地爆炸7攻速8核9随机矿a双倍矿,0,
36112 61214,174.9,橙1技能2易伤1伤害1基地爆炸1攻速,1技能26易伤3伤害4低血量敌人5基地爆炸7攻速8核9随机矿a敌人爆炸,0,
14127 11162,174.84,紫1基础对甲1策反2攻速1基地爆炸,19低血量敌人2加一369最后敌人4核5基础对甲7策反89攻速9序列之力a基地爆炸,10,
14127 23363,174.84,紫2基础对甲1伤害2基地爆炸,19低血量敌人2加一3最后敌人4核59基础对甲6敌人爆炸7伤害89基地爆炸9序列之力a磁铁减费,20,
31352 52163,174.8,橙2技能1基地爆炸1雷电1基础对甲1策反,17技能2金币生成3双倍秒伤4基地爆炸5雷电6基础对甲8核9策反a最后敌人,10,
32352 52121,174.8,橙2技能2基地爆炸1雷电1基础对甲,17技能2资源39双倍秒伤4a基地爆炸5雷电6基础对甲8核,10,
36226 36322,174.8,橙1技能2易伤1伤害1暴击1攻速,1技能23易伤4加一5伤害6尘7核8时间9暴击a攻速,0,
44243 64331,174.8,橙1易伤1基础对甲1基地爆炸1暴击,1敌人爆炸2加一3时间4易伤5基础对甲6平台7核8基地爆炸9暴击a双倍秒伤,10,
14173 64312,174.7,橙1易伤1基础对甲2基地爆炸1技能,1低血量敌人2加一3最后敌人4易伤5基础对甲6平台7核89基地爆炸a技能,10,
44143 33131,174.7,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9等级a金币生成,10,
44143 33138,174.7,橙2敌人爆炸1易伤1基础对甲1伤害1雷电,1a敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9等级,10,
44143 33172,174.7,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9尘a金币生成,10,
44243 64314,174.7,橙2时间1易伤1基础对甲2基地爆炸,1敌人爆炸2加一3a时间4易伤5基础对甲6平台7核89基地爆炸,10,
35533 21161,174.64,紫2技能3雷电1全技能3攻速,1a技能289雷电3敌人爆炸4核5全技能689攻速789资源89序列之力,0,
14127 28243,174.54,紫2基础对甲2攻速,1a低血量敌人2加一39最后敌人4核5a基础对甲6敌人爆炸7金币生成8a攻速a序列之力,20,
32222 53423,174.5,橙1技能1基地爆炸1伤害1基础对甲,1技能269资源3低血量敌人4时间5基地爆炸7核8伤害a基础对甲,10,
36126 32235,174.4,橙2技能2易伤1伤害1基础对甲1挖怪,16技能24易伤3伤害5随机矿7基础对甲8尘9挖怪a核,10,
36126 32315,174.4,橙2技能2易伤1伤害1基础对甲1挖怪,16技能24易伤3伤害5随机矿7基础对甲8挖怪9尘a核,10,
62336 13162,174.34,紫1基础对甲3伤害1雷电,1资源2等级3双倍秒伤4基础对甲5核6最后敌人79a伤害8雷电,10,
44243 64142,174.3,橙1易伤1基础对甲1攻速,1敌人爆炸2加一3时间4易伤5基础对甲6平台7核8攻速9资源a随机矿,10,
33221 34772,174.1,橙1技能1基地爆炸1策反1攻速1易伤1伤害1暴击,1技能2立即金币3基地爆炸4加一5策反6攻速7易伤8伤害9核a暴击,0,
44243 64313,174.1,橙2敌人爆炸1易伤1基础对甲2基地爆炸,1a敌人爆炸2加一3时间4易伤5基础对甲6平台7核89基地爆炸,10,
12126 31543,174.0,橙2伤害1基础对甲1雷电,1低血量敌人2随机矿37伤害4时间5基础对甲6等级8敌人掉落9雷电a核,10,
44143 64114,174.0,橙1易伤1基础对甲1攻速2时间,1敌人爆炸2加一3最后敌人4易伤5基础对甲6平台7核8攻速9a时间,10,
44243 64113,174.0,橙2时间1易伤1基础对甲1攻速,1敌人爆炸2加一39时间4易伤5基础对甲6平台7核8攻速a最后敌人,10,
14127 54113,173.94,紫2基础对甲1攻速2基地爆炸,17a低血量敌人2加一3最后敌人4核5a基础对甲6金币生成8攻速9a基地爆炸a序列之力,20,
14451 21742,173.9,橙1全技能1基地爆炸2易伤2攻速,19低血量敌人2加一3全技能4平台5基地爆炸6核79易伤89攻速9序列之力a金币生成,0,
62336 23162,173.84,紫1基础对甲3伤害1雷电,1资源2等级3双倍秒伤4基础对甲5核6尘79a伤害8雷电,10,
44143 64332,173.8,橙1易伤1基础对甲1基地爆炸1暴击,1敌人爆炸2加一3最后敌人4易伤5基础对甲6平台7核8基地爆炸9暴击a金币生成,10,
14127 41111,173.74,紫1基础对甲1策反1攻速1基地爆炸1易伤,1低血量敌人2加一3最后敌人4核5基础对甲6双倍矿7策反8攻速9基地爆炸a易伤,10,
31121 31332,173.7,橙1技能1策反2攻速1伤害1暴击,1技能2金币生成3等级4加一5策反6核78攻速9伤害a暴击,0,
31126 31372,173.7,橙1技能1伤害2攻速1策反1暴击,1技能2金币生成3等级4加一5伤害6核78攻速9策反a暴击,0,
31126 31772,173.7,橙1技能2伤害1攻速1策反1暴击,1技能2金币生成3等级4加一58伤害6核7攻速9策反a暴击,0,
14127 23222,173.64,紫1基础对甲1伤害1攻速1基地爆炸,1a低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9基地爆炸,10,
14127 23223,173.64,紫1基础对甲1伤害1攻速1基地爆炸,1低血量敌人2加一3a最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9基地爆炸,10,
14127 23246,173.64,紫1基础对甲1伤害1攻速1技能,1低血量敌人2加一39最后敌人4核5基础对甲6敌人爆炸7伤害8攻速a技能,10,
14127 41114,173.64,紫1基础对甲1策反1攻速1基地爆炸1全技能,1低血量敌人2加一3最后敌人4核5基础对甲6双倍矿7策反8攻速9基地爆炸a全技能,10,
44143 33448,173.6,橙1易伤1基础对甲1伤害,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8物品9低血量敌人a策反,10,
31126 31333,173.5,橙1技能2伤害2攻速,1技能2a金币生成3等级4加一59伤害6核78攻速,0,
32126 31368,173.4,橙1技能2伤害2攻速1雷电,1技能2资源3等级4加一5a伤害6核78攻速9雷电,0,
14127 22733,173.34,紫1基础对甲1易伤2攻速,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7易伤8a攻速9尘,10,
14127 23463,173.34,紫1基础对甲2伤害1易伤,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7a伤害8物品9易伤,10,
44143 33621,173.3,橙2敌人爆炸1易伤1基础对甲1伤害,19敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8敌人掉落a随机矿,10,
14127 23221,173.24,紫1基础对甲1伤害1攻速1基地爆炸,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9基地爆炸a双倍秒伤,10,
14127 24213,173.24,紫2基础对甲2攻速,1a低血量敌人2加一3最后敌人4核5a基础对甲6敌人爆炸7资源8a攻速9立即金币a序列之力,20,
14127 41164,173.24,紫1基础对甲1策反2攻速,19低血量敌人2加一39最后敌人4核5基础对甲6双倍矿7策反89攻速9序列之力a雷电,10,
14127 23226,173.14,紫1基础对甲1伤害1攻速1基地爆炸,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8攻速9基地爆炸a等级,10,
44143 33428,173.1,橙1易伤1基础对甲1伤害,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8物品9挖道具a策反,10,
44143 33642,173.1,橙1易伤1基础对甲1伤害,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8敌人掉落9资源a策反,10,
31126 31311,173.0,橙1技能1伤害3攻速,1技能2金币生成3等级4加一5伤害6核78a攻速9敌人爆炸,0,
31126 31734,173.0,橙1技能3伤害1攻速,1技能2金币生成3等级4加一589伤害6核7攻速a随机矿,0,
31126 31737,173.0,橙1技能3伤害1攻速,1技能2金币生成3等级4加一589伤害6核7攻速a敌人爆炸,0,
14127 22624,172.84,紫1基础对甲2易伤1基地爆炸1全技能,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸79易伤8基地爆炸a全技能,10,
44143 33125,172.8,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3a最后敌人4易伤5基础对甲6伤害7核8雷电9低血量敌人,10,
14127 11841,172.54,紫1基础对甲1策反1易伤1全技能1攻速,1低血量敌人2加一36最后敌人4核5基础对甲7策反8易伤9全技能a攻速,10,
14127 31841,172.54,紫1基础对甲1策反1易伤1全技能1攻速,16低血量敌人2加一3最后敌人4核5基础对甲7策反8易伤9全技能a攻速,10,
14127 23163,172.44,紫1基础对甲1伤害1雷电1易伤1技能,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8雷电9易伤a技能,10,
14127 23351,172.44,紫1基础对甲1伤害1基地爆炸1雷电1暴击,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8基地爆炸9雷电a暴击,10,
14127 23354,172.44,紫1基础对甲1伤害1基地爆炸1雷电1易伤,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8基地爆炸9雷电a易伤,10,
31126 31361,172.4,橙1技能1伤害2攻速1雷电1易伤,1技能2金币生成3等级4加一5伤害6核78攻速9雷电a易伤,0,
31126 31761,172.4,橙1技能2伤害1攻速1雷电1易伤,1技能2金币生成3等级4加一58伤害6核7攻速9雷电a易伤,0,
44143 33432,172.4,橙1易伤1基础对甲1伤害1挖怪1基础对冰,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8物品9挖怪a基础对冰,11,
44143 33124,172.3,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9低血量敌人a火球减费,10,
44143 33127,172.3,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9低血量敌人a尘,10,
44143 33135,172.3,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9等级a低血量敌人,10,
32126 31711,172.0,橙1技能2伤害2攻速,1技能2资源3等级4加一58伤害6核7a攻速9敌人爆炸,0,
44143 33111,171.8,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9敌人掉落a资源,10,
44143 33114,171.8,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9敌人掉落a导弹对黄,10,
44143 33115,171.8,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9敌人掉落a火球减费,10,
44143 33116,171.8,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9敌人掉落a挖道具,10,
44143 33133,171.8,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9等级a敌人掉落,10,
44143 33134,171.8,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9等级a尘,10,
44143 33174,171.8,橙1易伤1基础对甲1伤害1雷电,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8雷电9尘a火球减费,10,
44143 33481,171.8,橙1易伤1基础对甲1伤害,1敌人爆炸2加一3最后敌人4易伤5基础对甲6伤害7核8物品9狙对治愈a雷电,10,
14127 24243,171.64,紫2基础对甲2攻速,1a低血量敌人2加一39最后敌人4核5a基础对甲6敌人爆炸7资源8a攻速a序列之力,20,
14127 24263,171.64,紫2基础对甲2攻速,19a低血量敌人2加一3最后敌人4核5a基础对甲6敌人爆炸7资源8a攻速a序列之力,20,
61136 13216,171.34,紫1基础对甲1伤害1攻速1易伤,1资源2双倍秒伤3技能点4基础对甲5核6最后敌人7伤害8攻速9立即金币a易伤,10,
62336 13216,171.24,紫1基础对甲1伤害1攻速1易伤,1资源2等级3双倍秒伤4基础对甲5核6最后敌人7伤害8攻速9立即金币a易伤,10,
14127 41136,171.14,紫1基础对甲1策反1攻速1伤害,1低血量敌人2加一3最后敌人4核5基础对甲6双倍矿7策反8攻速9立即金币a伤害,10,
31126 31335,171.1,橙1技能2伤害2攻速,1技能2金币生成3等级4加一59伤害6核78攻速a最后敌人,0,
14127 21721,171.04,紫1基础对甲1攻速1易伤1技能,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7时间8攻速9易伤a技能,10,
14127 41116,171.04,紫1基础对甲1策反1攻速1基地爆炸1技能,1低血量敌人2加一3最后敌人4核5基础对甲6双倍矿7策反8攻速9基地爆炸a技能,10,
14127 42483,171.04,紫1基础对甲1基地爆炸1暴击1伤害,1低血量敌人2加一3最后敌人4核5基础对甲6双倍矿7敌人爆炸8基地爆炸9暴击a伤害,10,
31121 31331,171.0,橙1技能1策反2攻速1伤害1基地爆炸,1技能2金币生成3等级4加一5策反6核78攻速9伤害a基地爆炸,0,
31126 31352,171.0,橙1技能1伤害2攻速1暴击,1技能2金币生成3等级4加一5伤害6核78攻速9随机矿a暴击,0,
31126 31371,171.0,橙1技能1伤害2攻速1策反1基地爆炸,1技能2金币生成3等级4加一5伤害6核78攻速9策反a基地爆炸,0,
31126 31752,171.0,橙1技能2伤害1攻速1暴击,1技能2金币生成3等级4加一58伤害6核7攻速9随机矿a暴击,0,
31126 31771,171.0,橙1技能2伤害1攻速1策反1基地爆炸,1技能2金币生成3等级4加一58伤害6核7攻速9策反a基地爆炸,0,
32126 34722,171.0,橙1技能1伤害1易伤1基地爆炸1暴击1攻速,1技能2资源3等级4加一5伤害6核7易伤8基地爆炸9暴击a攻速,0,
14127 23513,170.94,紫1基础对甲1伤害1全技能1基地爆炸,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8全技能9基地爆炸a随机矿,10,
14127 23514,170.94,紫1基础对甲1伤害1全技能1基地爆炸,1低血量敌人2加一3最后敌人4核5基础对甲6敌人爆炸7伤害8全技能9基地爆炸a时间,10,
35333 21161,170.84,紫2技能3雷电1全技能3攻速,1a技能289雷电3最后敌人4核5全技能689攻速789资源89序列之力,0,
61136 13221,170.84,紫1基础对甲1伤害1攻速1基地爆炸,1资源2双倍秒伤3技能点4基础对甲5核6最后敌人7伤害8攻速9基地爆炸a随机矿,10,
32121 31332,170.8,橙1技能1策反2攻速1伤害1暴击,1技能2资源3等级4加一5策反6核78攻速9伤害a暴击,0,
32126 31372,170.8,橙1技能1伤害2攻速1策反1暴击,1技能2资源3等级4加一5伤害6核78攻速9策反a暴击,0,
