26123 42242,177.54,紫1伤害1基础对甲1易伤1攻速,1伤害2火对甲3核4时间5双倍秒伤6基础对甲7低血量敌人8易伤9平台a攻速,10,
26123 46131,177.54,紫1伤害1基础对甲1易伤1全技能,1伤害2火对甲3核4时间5双倍秒伤6基础对甲7易伤8技能点9全技能a策反,10,
26122 43311,177.44,紫2伤害3时间2攻速1基地爆炸2雷电,1a伤害2火对甲3核46a时间57攻速8基地爆炸9a雷电a序列之力,0,
35142 51221,177.4,橙2攻速1暴击2易伤1全技能,1敌人爆炸2最后敌人35攻速4暴击6核7加一8a易伤9全技能,0,
26123 45323,177.34,紫2伤害1基础对甲1易伤,1a伤害2火对甲3核4时间5双倍秒伤6基础对甲7金币生成8防空对甲9易伤,10,
26223 44243,177.3,橙1伤害2基地爆炸1基础对甲,1伤害2火对甲38基地爆炸4时间5加一6核7狙对黄9基础对甲a立即金币,10,
33111 32614,177.3,橙3敌人爆炸1全技能2时间3攻速1技能,16a敌人爆炸2全技能3多重对甲4a时间56a攻速6a序列之力7核8技能9立即金币,0,
34231 53421,177.3,橙2暴击3基地爆炸1策反1攻速1易伤,1敌人爆炸28暴击347基地爆炸5策反6核9攻速a易伤,0,
26535 22111,177.2,橙1伤害1基础对甲2基地爆炸1雷电,1伤害2火对甲3立即金币4基础对甲56基地爆炸7核8低血量敌人9雷电a加一,10,
26213 46412,177.1,橙2伤害3基地爆炸2易伤,1a伤害2火对甲39a基地爆炸4最后敌人5加一6核7低血量敌人8a易伤a序列之力,0,
26123 41242,177.04,紫1伤害1基础对甲1易伤1攻速,1伤害2火对甲3核4时间5双倍秒伤6基础对甲7尘8易伤9平台a攻速,10,
26535 22211,176.8,橙1伤害1基础对甲2基地爆炸,1伤害2火对甲3立即金币4基础对甲56基地爆炸7核8资源9a金币生成,10,
26535 22311,176.8,橙1伤害1基础对甲2基地爆炸,1伤害2火对甲3立即金币4基础对甲56基地爆炸7核8矿等9a金币生成,10,
26122 21411,176.64,紫2伤害2时间2攻速1基地爆炸2雷电,1a伤害2火对甲3核4a时间58攻速6基地爆炸7立即金币9a雷电a序列之力,0,
23316 63135,176.4,橙2伤害1基地爆炸2攻速,17伤害2随机矿3时间4尘5基地爆炸6核8a攻速9平台,0,
26122 36511,176.34,紫2伤害1攻速3易伤1雷电,18伤害28火对甲3核4时间5攻速678易伤8序列之力9雷电a最后敌人,0,
23316 63511,176.3,橙2伤害2基地爆炸1易伤1暴击,17伤害2随机矿3时间4尘5a基地爆炸6核8易伤9暴击,0,
41332 63116,176.2,橙3伤害1攻速1易伤,1金币生成2敌人爆炸37a伤害4最后敌人5尘6核8攻速9易伤,0,
26122 31521,176.14,紫2伤害1攻速2易伤1技能,18伤害28火对甲3核4时间5攻速68易伤7立即金币8序列之力9技能a随机矿,0,
26122 31525,176.14,紫2伤害1攻速2易伤1技能,18伤害28火对甲3核4时间5攻速68易伤7立即金币8序列之力9技能a敌人爆炸,0,
26122 31531,176.14,紫2伤害1攻速2易伤1基地爆炸,18伤害28火对甲3核4时间5攻速68易伤7立即金币8序列之力9基地爆炸a敌人爆炸,0,
26122 31532,176.14,紫2伤害1攻速2易伤1基地爆炸,18伤害28火对甲3核4时间5攻速68易伤7立即金币8序列之力9基地爆炸a随机矿,0,
14333 15221,176.1,橙1暴击2伤害1技能1攻速,13低血量敌人2暴击45伤害6核7随机矿8技能9攻速a策反,0,
34233 51422,176.1,橙1暴击2基地爆炸1伤害1攻速1技能,1敌人爆炸2暴击34基地爆炸5随机矿6核7加一8伤害9攻速a技能,0,
54133 51422,176.1,橙2基地爆炸1暴击1伤害1攻速1技能,14基地爆炸2暴击3时间5随机矿6核7加一8伤害9攻速a技能,0,
54333 51422,176.1,橙2基地爆炸1暴击1伤害1攻速1技能,14基地爆炸2暴击3敌人爆炸5随机矿6核7加一8伤害9攻速a技能,0,
64333 51422,176.1,橙1暴击2基地爆炸1伤害1攻速1技能,1时间2暴击34基地爆炸5随机矿6核7加一8伤害9攻速a技能,0,
26142 21521,176.04,紫2伤害2暴击1全技能1技能1攻速,18伤害2火对甲3核48暴击5全技能68技能点7技能8序列之力9金币生成a攻速,0,
26213 41847,175.9,橙1伤害1基地爆炸1暴击1基础对甲,1伤害2火对甲3基地爆炸489最后敌人5加一6核7暴击a基础对甲,10,
35142 51223,175.9,橙2攻速1暴击1易伤1全技能1技能,1敌人爆炸2最后敌人35攻速4暴击6核7加一8易伤9全技能a技能,0,
35142 51224,175.9,橙2攻速1暴击1易伤1全技能1基地爆炸,1敌人爆炸2最后敌人35攻速4暴击6核7加一8易伤9全技能a基地爆炸,0,
26122 36513,175.84,紫2伤害1攻速3易伤1雷电,18伤害28火对甲3核4时间5攻速678易伤8序列之力9雷电a尘,0,
34423 32362,175.8,橙1暴击1易伤1技能1攻速1伤害1基地爆炸,1敌人爆炸2暴击3敌人掉落4易伤5最后敌人6核7技能8攻速9伤害a基地爆炸,0,
26223 44248,175.7,橙1伤害2基地爆炸1基础对甲,1伤害2火对甲38基地爆炸4时间5加一6核7狙对黄9基础对甲a最后敌人,10,
26223 44265,175.7,橙1伤害2基地爆炸1基础对甲,1伤害2火对甲38基地爆炸4时间5加一6核7狙对黄9最后敌人a基础对甲,10,
26123 43352,175.64,紫1伤害2时间1基础对甲1暴击1技能,1伤害2火对甲3核47时间5双倍秒伤6基础对甲8暴击9随机矿a技能,10,
22236 63111,175.6,橙2伤害1基地爆炸1攻速1易伤,17伤害2尘3随机矿4最后敌人5基地爆炸6核8攻速9易伤a策反,0,
35142 52121,175.6,橙2攻速1暴击1易伤1伤害,1敌人爆炸2最后敌人35攻速4暴击6核7易伤8资源9伤害a时间,0,
26122 23231,175.54,紫3伤害2时间1攻速1基地爆炸3雷电,18a伤害2火对甲3核4a时间5攻速6基地爆炸79a雷电a序列之力,0,
26143 31323,175.54,紫3伤害1暴击1全技能1攻速,169伤害2火对甲3核4暴击5矿等7全技能8敌人爆炸a攻速,0,
14234 21131,175.5,橙1暴击2基地爆炸1全技能1策反1攻速1易伤,1低血量敌人2暴击34基地爆炸5全技能6核7策反8攻速9易伤a敌人爆炸,0,
14234 21135,175.5,橙1暴击2基地爆炸1全技能1策反1攻速1易伤,1低血量敌人2暴击34基地爆炸5全技能6核7策反8攻速9易伤a随机矿,0,
34211 52521,175.5,橙1暴击1基地爆炸1策反1易伤1伤害1攻速,1敌人爆炸2暴击3基地爆炸4磁铁减费5策反6核7易伤8伤害9攻速a时间,0,
26142 24121,175.34,紫1伤害1暴击1全技能1攻速2易伤1基地爆炸,1伤害2火对甲3核4暴击5全技能6技能点7攻速8a易伤9基地爆炸,0,
23316 63113,175.3,橙2伤害1基地爆炸1攻速1易伤,17伤害2随机矿3时间4尘5基地爆炸6核8攻速9易伤a金币生成,0,
14333 11225,175.2,橙1暴击3伤害1攻速,13低血量敌人2暴击459伤害6核7资源8攻速a核弹,0,
26223 44225,175.2,橙1伤害2基地爆炸1基础对甲,1伤害2火对甲38基地爆炸4时间5加一6核7狙对黄9挖道具a基础对甲,10,
26223 44241,175.2,橙1伤害2基地爆炸1基础对甲,1伤害2火对甲38基地爆炸4时间5加一6核7狙对黄9基础对甲a资源,10,
26223 44244,175.2,橙1伤害2基地爆炸1基础对甲,1伤害2火对甲38基地爆炸4时间5加一6核7狙对黄9基础对甲a等级,10,
26223 44245,175.2,橙1伤害2基地爆炸1基础对甲,1伤害2火对甲38基地爆炸4时间5加一6核7狙对黄9基础对甲a磁铁减费,10,
26223 44246,175.2,橙1伤害2基地爆炸1基础对甲,1伤害2火对甲38基地爆炸4时间5加一6核7狙对黄9基础对甲a尘,10,
34231 52324,175.2,橙1暴击3基地爆炸1策反1易伤1伤害,1敌人爆炸2暴击348基地爆炸5策反6核7易伤9伤害a时间,0,
34231 53621,175.2,橙1暴击3基地爆炸2策反1攻速1易伤,1敌人爆炸2暴击347基地爆炸58策反6核9攻速a易伤,0,
34211 51426,175.1,橙1暴击1基地爆炸1策反2伤害1攻速,1敌人爆炸2暴击3基地爆炸4磁铁减费5策反6核7加一8a伤害9攻速,0,
26112 31524,175.04,紫2伤害1攻速2易伤1技能,18伤害28火对甲3核4最后敌人5攻速68易伤7立即金币8序列之力9技能a策反,0,
26122 36312,175.04,紫2伤害3时间1攻速2易伤2雷电,1a伤害2火对甲3核48a时间5攻速67易伤9a雷电a序列之力,0,
26122 41632,175.04,紫2伤害3时间1攻速2雷电2易伤,1a伤害2火对甲3核46a时间5攻速79雷电8a易伤a序列之力,0,
51216 31132,175.0,橙3基地爆炸1暴击1全技能1技能1伤害,125基地爆炸2序列之力3技能点4暴击6核7全技能8随机矿9技能a伤害,0,
26153 43323,174.94,紫2伤害1基础对甲1易伤,1a伤害2火对甲3核4低血量敌人5双倍秒伤6基础对甲7随机矿8散射对绿9易伤,10,
21232 63156,174.9,橙3伤害1攻速1基地爆炸,17a伤害2敌人爆炸3随机矿4最后敌人5尘6核8攻速9基地爆炸,0,
26123 46133,174.84,紫1伤害1基础对甲1易伤1全技能,1伤害2火对甲3核4时间5双倍秒伤6基础对甲7易伤8技能点9全技能a敌人爆炸,10,
53344 33123,174.84,紫3基地爆炸1全技能2攻速1技能1易伤,148基地爆炸2全技能378最后敌人5核68攻速8序列之力9技能a易伤,0,
26223 46842,174.8,橙2伤害2基地爆炸2时间2易伤,1a伤害2火对甲3a基地爆炸49时间5加一6核7低血量敌人8a易伤a序列之力,0,
34211 53326,174.8,橙1暴击3基地爆炸1策反2攻速,1敌人爆炸2暴击378基地爆炸4磁铁减费5策反6核9a攻速,0,
34231 51473,174.8,橙1暴击3基地爆炸1策反2伤害,1敌人爆炸2暴击349基地爆炸5策反6核7加一8a伤害,0,
26122 31534,174.74,紫2伤害1攻速2易伤1基地爆炸,18伤害28火对甲3核4时间5攻速68易伤7立即金币8序列之力9基地爆炸a金币生成,0,
14231 52613,174.7,橙1暴击2基地爆炸1策反2易伤1全技能1技能,1低血量敌人2暴击34基地爆炸5策反6核79易伤8全技能a技能,0,
21551 11413,174.7,橙1伤害2敌人爆炸3攻速1易伤,1伤害24敌人爆炸347攻速4序列之力5易伤6金币生成8核9平台a矿等,0,
22236 63122,174.6,橙2伤害1基地爆炸2攻速,17伤害2尘3随机矿4最后敌人5基地爆炸6核8a攻速9立即金币,0,
34233 53421,174.6,橙2暴击3基地爆炸1攻速1易伤,1敌人爆炸28暴击347基地爆炸5随机矿6核9攻速a易伤,0,
26123 43323,174.54,紫1伤害2时间1基础对甲1暴击1易伤,1伤害2火对甲3核47时间5双倍秒伤6基础对甲8暴击9低血量敌人a易伤,10,
26162 43323,174.54,紫1伤害2时间1基础对甲1暴击1易伤,1伤害2火对甲3核4双倍秒伤57时间6基础对甲8暴击9低血量敌人a易伤,10,
14333 14621,174.5,橙1暴击2伤害1易伤1攻速,13低血量敌人2暴击45伤害6核7磁铁减费8易伤9攻速a策反,0,
23316 63134,174.5,橙3伤害1基地爆炸1攻速,17a伤害2随机矿3时间4尘5基地爆炸6核8攻速9平台,0,
14231 52235,174.4,橙1暴击2基地爆炸1策反2易伤1攻速,1低血量敌人2暴击34基地爆炸5策反6核78易伤9敌人爆炸a攻速,0,
34231 52225,174.4,橙1暴击2基地爆炸1策反2易伤1攻速,1敌人爆炸2暴击34基地爆炸5策反6核78易伤9最后敌人a攻速,0,
22118 67423,174.34,紫1伤害1基地爆炸1基础对冰2易伤1攻速,1伤害2尘3双倍矿4加一5核6基地爆炸7基础对冰8a易伤9攻速,1,
21111 31483,174.2,橙2伤害2易伤1攻速,15伤害2敌人爆炸3双倍矿4加一6a易伤7攻速8核9时间,0,
26113 43263,174.14,紫1伤害1基础对甲2易伤,1伤害2火对甲3核4最后敌人5双倍秒伤6基础对甲7时间8a易伤9敌人爆炸,10,
26123 42263,174.14,紫1伤害1基础对甲2易伤,1伤害2火对甲3核4时间5双倍秒伤6基础对甲7低血量敌人8a易伤9敌人爆炸,10,
21118 48283,174.04,紫2伤害2敌人爆炸1技能1攻速1易伤1全技能,17伤害27敌人爆炸3双倍矿4加一5核6技能7序列之力8攻速9易伤a全技能,0,
26113 43223,174.04,紫1伤害1基础对甲1易伤1雷电1基地爆炸,1伤害2火对甲3核4最后敌人5双倍秒伤6基础对甲7时间8易伤9雷电a基地爆炸,10,
26122 36421,174.04,紫1伤害2攻速2易伤1技能,1伤害2火对甲3核4时间58攻速67易伤9技能a随机矿,0,
26122 36431,174.04,紫1伤害2攻速2易伤1基地爆炸,1伤害2火对甲3核4时间58攻速67易伤9基地爆炸a敌人爆炸,0,
26122 36432,174.04,紫1伤害2攻速2易伤1基地爆炸,1伤害2火对甲3核4时间58攻速67易伤9基地爆炸a随机矿,0,
26123 42223,174.04,紫1伤害1基础对甲1易伤1雷电1基地爆炸,1伤害2火对甲3核4时间5双倍秒伤6基础对甲7低血量敌人8易伤9雷电a基地爆炸,10,
26123 46323,174.04,紫1伤害1基础对甲1易伤1雷电1基地爆炸,1伤害2火对甲3核4时间5双倍秒伤6基础对甲7易伤8最后敌人9雷电a基地爆炸,10,
26161 42223,174.04,紫1伤害1基础对甲1易伤1雷电1基地爆炸,1伤害2火对甲3核4双倍秒伤5敌人爆炸6基础对甲7低血量敌人8易伤9雷电a基地爆炸,10,
26162 42223,174.04,紫1伤害1基础对甲1易伤1雷电1基地爆炸,1伤害2火对甲3核4双倍秒伤5时间6基础对甲7低血量敌人8易伤9雷电a基地爆炸,10,
34231 52214,174.0,橙1暴击2基地爆炸1策反2易伤1攻速,1敌人爆炸2暴击34基地爆炸5策反6核78易伤9双倍秒伤a攻速,0,
14333 11221,173.8,橙1暴击3伤害1攻速,13低血量敌人2暴击459伤害6核7资源8攻速a时间,0,
34231 55321,173.8,橙2敌人爆炸1暴击3基地爆炸1策反1攻速1易伤,17敌人爆炸2暴击348基地爆炸5策反6核9攻速a易伤,0,
26112 31514,173.74,紫2伤害1攻速2易伤1雷电1技能,18伤害28火对甲3核4最后敌人5攻速68易伤7立即金币8序列之力9雷电a技能,0,
26113 42242,173.74,紫1伤害1基础对甲1易伤1攻速,1伤害2火对甲3核4最后敌人5双倍秒伤6基础对甲7低血量敌人8易伤9平台a攻速,10,
26113 46131,173.74,紫1伤害1基础对甲1易伤1全技能,1伤害2火对甲3核4最后敌人5双倍秒伤6基础对甲7易伤8技能点9全技能a策反,10,
26123 46223,173.74,紫1伤害1基础对甲2易伤,1伤害2火对甲3核4时间5双倍秒伤6基础对甲78易伤9敌人爆炸a技能点,10,
26123 41263,173.64,紫1伤害1基础对甲2易伤,1伤害2火对甲3核4时间5双倍秒伤6基础对甲7尘8a易伤9敌人爆炸,10,
26123 46211,173.64,紫1伤害1基础对甲2易伤,1伤害2火对甲3核4时间5双倍秒伤6基础对甲78易伤9敌人掉落a敌人爆炸,10,
26123 46221,173.64,紫1伤害1基础对甲2易伤,1伤害2火对甲3核4时间5双倍秒伤6基础对甲78易伤9敌人爆炸a资源,10,
26123 46222,173.64,紫1伤害1基础对甲2易伤,1伤害2火对甲3核4时间5双倍秒伤6基础对甲78易伤9敌人爆炸a矿等,10,
26113 45323,173.54,紫2伤害1基础对甲1易伤,1a伤害2火对甲3核4最后敌人5双倍秒伤6基础对甲7金币生成8防空对甲9易伤,10,
26123 41223,173.54,紫1伤害1基础对甲1易伤1雷电1基地爆炸,1伤害2火对甲3核4时间5双倍秒伤6基础对甲7尘8易伤9雷电a基地爆炸,10,
26161 41223,173.54,紫1伤害1基础对甲1易伤1雷电1基地爆炸,1伤害2火对甲3核4双倍秒伤5敌人爆炸6基础对甲7尘8易伤9雷电a基地爆炸,10,
26162 41223,173.54,紫1伤害1基础对甲1易伤1雷电1基地爆炸,1伤害2火对甲3核4双倍秒伤5时间6基础对甲7尘8易伤9雷电a基地爆炸,10,
14231 53421,173.5,橙2暴击3基地爆炸1策反1攻速1易伤,1低血量敌人28暴击347基地爆炸5策反6核9攻速a易伤,0,
14333 13335,173.4,橙1暴击2伤害1基地爆炸1攻速,13低血量敌人2暴击45伤害6核7时间8基地爆炸9敌人爆炸a攻速,0,
14234 21121,173.3,橙1暴击2基地爆炸1全技能1策反1攻速1易伤,1低血量敌人2暴击34基地爆炸5全技能6核7策反8攻速9立即金币a易伤,0,
14234 21132,173.3,橙1暴击2基地爆炸1全技能1策反1攻速1易伤,1低血量敌人2暴击34基地爆炸5全技能6核7策反8攻速9易伤a立即金币,0,
35142 52312,173.3,橙2攻速1暴击1易伤1基地爆炸1技能,1敌人爆炸2最后敌人35攻速4暴击6核7易伤8基地爆炸9技能a资源,0,
35142 52313,173.3,橙2攻速1暴击1易伤1基地爆炸1技能,1敌人爆炸2最后敌人35攻速4暴击6核7易伤8基地爆炸9技能a矿等,0,
35142 53212,173.3,橙2攻速1暴击1基地爆炸1易伤1技能,1敌人爆炸2最后敌人35攻速4暴击6核7基地爆炸8易伤9技能a资源,0,
35142 53213,173.3,橙2攻速1暴击1基地爆炸1易伤1技能,1敌人爆炸2最后敌人35攻速4暴击6核7基地爆炸8易伤9技能a矿等,0,
26113 41242,173.24,紫1伤害1基础对甲1易伤1攻速,1伤害2火对甲3核4最后敌人5双倍秒伤6基础对甲7尘8易伤9平台a攻速,10,
23316 63153,173.2,橙2伤害2基地爆炸1攻速,17伤害2随机矿3时间4尘59基地爆炸6核8攻速a双倍矿,0,
34233 52211,173.2,橙1暴击2基地爆炸2易伤2技能,1敌人爆炸2暴击34基地爆炸5随机矿6核78易伤9a技能,0,
54133 52211,173.2,橙2基地爆炸1暴击2易伤2技能,14基地爆炸2暴击3时间5随机矿6核78易伤9a技能,0,
54333 52211,173.2,橙2基地爆炸1暴击2易伤2技能,14基地爆炸2暴击3敌人爆炸5随机矿6核78易伤9a技能,0,
64333 52211,173.2,橙1暴击2基地爆炸2易伤2技能,1时间2暴击34基地爆炸5随机矿6核78易伤9a技能,0,
26122 23632,172.94,紫1伤害1攻速2基地爆炸1雷电2暴击1技能,1伤害29火对甲3核4时间5攻速69基地爆炸7雷电89暴击9序列之力a技能,0,
23316 63115,172.9,橙2伤害1基地爆炸1攻速1易伤,17伤害2随机矿3时间4尘5基地爆炸6核8攻速9易伤a最后敌人,0,
32116 52521,172.9,橙1暴击1基地爆炸1易伤1伤害1攻速,1敌人爆炸2技能点3双倍矿4暴击5基地爆炸6核7易伤8伤害9攻速a时间,0,
35142 53121,172.9,橙2攻速1暴击1基地爆炸1伤害,1敌人爆炸2最后敌人35攻速4暴击6核7基地爆炸8资源9伤害a时间,0,
34213 52521,172.8,橙1暴击1基地爆炸1易伤1伤害1攻速,1敌人爆炸2暴击3基地爆炸4磁铁减费5随机矿6核7易伤8伤害9攻速a时间,0,
21111 31488,172.7,橙2伤害1易伤1攻速1基地爆炸,15伤害2敌人爆炸3双倍矿4加一6易伤7攻速8核9时间a基地爆炸,0,
21111 53231,172.7,橙2伤害2双倍矿1攻速1暴击1技能,15伤害2敌人爆炸39双倍矿4加一6攻速7暴击8核a技能,0,
21111 53261,172.7,橙2伤害1攻速1暴击1技能,15伤害2敌人爆炸3双倍矿4加一6攻速7暴击8核9时间a技能,0,
21111 53266,172.7,橙2伤害1攻速1暴击1基地爆炸,15伤害2敌人爆炸3双倍矿4加一6攻速7暴击8核9时间a基地爆炸,0,
21111 53274,172.7,橙2伤害1攻速1暴击1基地爆炸,15伤害2敌人爆炸3双倍矿4加一6攻速7暴击8核9基地爆炸a时间,0,
21111 53277,172.7,橙2伤害1攻速1暴击1基地爆炸,15伤害2敌人爆炸3双倍矿4加一6攻速7暴击8核9基地爆炸a随机矿,0,
14333 13624,172.6,橙1暴击2伤害2时间1攻速1技能,13低血量敌人2暴击45伤害6核78时间9攻速a技能,0,
21212 63111,172.6,橙2伤害1攻速1易伤,17伤害2敌人爆炸3随机矿4尘5时间6核8攻速9易伤a策反,0,
22236 63135,172.6,橙2伤害1基地爆炸2攻速,17伤害2尘3随机矿4最后敌人5基地爆炸6核8a攻速9平台,0,
22252 63111,172.6,橙2伤害1攻速1易伤,17伤害2尘3随机矿4敌人爆炸5时间6核8攻速9易伤a策反,0,
23356 63111,172.6,橙2伤害1攻速1易伤,17伤害2随机矿3时间4敌人爆炸5尘6核8攻速9易伤a策反,0,
23552 63111,172.6,橙2伤害1攻速1易伤,17伤害2随机矿3尘4敌人爆炸5时间6核8攻速9易伤a策反,0,
26112 36511,172.54,紫2伤害1攻速3易伤1雷电,18伤害28火对甲3核4a最后敌人5攻速678易伤8序列之力9雷电,0,
26152 31412,172.54,紫2伤害2攻速1易伤2雷电,1a伤害2火对甲3核4a低血量敌人58攻速6易伤7立即金币9a雷电a序列之力,0,
22236 63142,172.5,橙2伤害1基地爆炸2攻速,17伤害29尘3随机矿4最后敌人5基地爆炸6核8a攻速,0,
22236 63511,172.5,橙2伤害2基地爆炸1易伤1暴击,17伤害2尘3随机矿4最后敌人5a基地爆炸6核8易伤9暴击,0,
23316 63112,172.5,橙2伤害1基地爆炸1攻速1易伤,17伤害2随机矿3时间4尘5基地爆炸6核8攻速9易伤a技能点,0,
23316 63136,172.5,橙2伤害1基地爆炸1攻速1易伤,17伤害2随机矿3时间4尘5基地爆炸6核8攻速9平台a易伤,0,
32116 51426,172.5,橙1暴击1基地爆炸2伤害1攻速,1敌人爆炸2技能点3双倍矿4暴击5基地爆炸6核7加一8a伤害9攻速,0,
33111 32543,172.5,橙2敌人爆炸1全技能2攻速1雷电1易伤1技能,16敌人爆炸2全技能3多重对甲4时间56攻速6序列之力7核8雷电9易伤a技能,0,
33111 32644,172.5,橙2敌人爆炸1全技能2攻速1技能1雷电1暴击,16敌人爆炸2全技能3多重对甲4时间56攻速6序列之力7核8技能9雷电a暴击,0,
34233 52324,172.5,橙1暴击3基地爆炸1易伤1伤害,1敌人爆炸2暴击348基地爆炸5随机矿6核7易伤9伤害a时间,0,
14234 26322,172.4,橙1暴击3基地爆炸1全技能2易伤,19低血量敌人2暴击349基地爆炸5全技能6核7挖道具89易伤9序列之力a雷电,0,
14333 11224,172.4,橙1暴击3伤害1攻速,13低血量敌人2暴击459伤害6核7资源8攻速a金币生成,0,
23316 63116,172.4,橙2伤害1基地爆炸1攻速1易伤,17伤害2随机矿3时间4尘5基地爆炸6核8攻速9易伤a矿等,0,
34213 51426,172.4,橙1暴击1基地爆炸2伤害1攻速,1敌人爆炸2暴击3基地爆炸4磁铁减费5随机矿6核7加一8a伤害9攻速,0,
26112 31521,172.34,紫2伤害1攻速2易伤1技能,18伤害28火对甲3核4最后敌人5攻速68易伤7立即金币8序列之力9技能a随机矿,0,
26112 31523,172.34,紫2伤害1攻速2易伤1技能,18伤害28火对甲3核4最后敌人5攻速68易伤7立即金币8序列之力9技能a时间,0,
26112 31525,172.34,紫2伤害1攻速2易伤1技能,18伤害28火对甲3核4最后敌人5攻速68易伤7立即金币8序列之力9技能a敌人爆炸,0,
26112 31526,172.34,紫2伤害1攻速2易伤1技能,18伤害28火对甲3核4最后敌人5攻速68易伤7立即金币8序列之力9技能a双倍矿,0,
26112 31531,172.34,紫2伤害1攻速2易伤1基地爆炸,18伤害28火对甲3核4最后敌人5攻速68易伤7立即金币8序列之力9基地爆炸a敌人爆炸,0,
26112 31532,172.34,紫2伤害1攻速2易伤1基地爆炸,18伤害28火对甲3核4最后敌人5攻速68易伤7立即金币8序列之力9基地爆炸a随机矿,0,
26122 31522,172.34,紫2伤害1攻速2易伤1技能,18伤害28火对甲3核4时间5攻速68易伤7立即金币8序列之力9技能a最后敌人,0,
26122 31533,172.34,紫2伤害1攻速2易伤1基地爆炸,18伤害28火对甲3核4时间5攻速68易伤7立即金币8序列之力9基地爆炸a最后敌人,0,
26123 43522,172.34,紫1伤害2时间1基础对甲1雷电1攻速,1伤害2火对甲3核47时间5双倍秒伤6基础对甲8雷电9加一a攻速,10,
26143 31621,172.34,紫2伤害1暴击2全技能1攻速,16伤害2火对甲3核4暴击5矿等78全技能9敌人爆炸a攻速,0,
26152 31521,172.34,紫2伤害1攻速2易伤1技能,18伤害28火对甲3核4低血量敌人5攻速68易伤7立即金币8序列之力9技能a随机矿,0,
26152 31531,172.34,紫2伤害1攻速2易伤1基地爆炸,18伤害28火对甲3核4低血量敌人5攻速68易伤7立即金币8序列之力9基地爆炸a敌人爆炸,0,
26152 31532,172.34,紫2伤害1攻速2易伤1基地爆炸,18伤害28火对甲3核4低血量敌人5攻速68易伤7立即金币8序列之力9基地爆炸a随机矿,0,
26146 23133,172.24,紫2伤害2暴击1易伤2基地爆炸,19伤害2火对甲3核49暴击5敌人爆炸6随机矿7易伤89基地爆炸9序列之力a最后敌人,0,
32116 53326,172.2,橙1暴击3基地爆炸2攻速,1敌人爆炸2技能点3双倍矿4暴击578基地爆炸6核9a攻速,0,
26122 31516,172.14,紫2伤害1攻速2易伤1雷电,18伤害28火对甲3核4时间5攻速68易伤7立即金币8序列之力9雷电a核弹,0,
34213 53326,172.1,橙1暴击3基地爆炸2攻速,1敌人爆炸2暴击378基地爆炸4磁铁减费5随机矿6核9a攻速,0,
26112 36513,172.04,紫2伤害1攻速3易伤1雷电,18伤害28火对甲3核4最后敌人5攻速678易伤8序列之力9雷电a等级,0,
26122 31551,172.04,紫2伤害1攻速2易伤1策反,18伤害28火对甲3核4时间5攻速68易伤7立即金币8序列之力9策反a随机矿,0,
26535 22232,172.0,橙1伤害1基础对甲2基地爆炸,1伤害2火对甲3立即金币4基础对甲56基地爆炸7核8资源9a低血量敌人,10,
26535 22332,172.0,橙1伤害1基础对甲2基地爆炸,1伤害2火对甲3立即金币4基础对甲56基地爆炸7核8矿等9a低血量敌人,10,
26122 31535,171.94,紫2伤害1攻速2易伤1基地爆炸,18伤害28火对甲3核4时间5攻速68易伤7立即金币8序列之力9基地爆炸a平台,0,
26122 31423,171.84,紫1伤害2攻速2易伤1技能,1伤害2火对甲3核4时间58攻速6a易伤7立即金币9技能,0,
26122 31526,171.84,紫2伤害1攻速2易伤1技能,18伤害28火对甲3核4时间5攻速68易伤7立即金币8序列之力9技能a挖道具,0,
14333 11213,171.8,橙1暴击2伤害1攻速1易伤,13低血量敌人2暴击45伤害6核7资源8攻速9敌人爆炸a易伤,0,
14333 14221,171.8,橙1暴击2伤害1攻速1易伤,13低血量敌人2暴击45伤害6核7磁铁减费8攻速9双倍矿a易伤,0,
14333 14251,171.8,橙1暴击2伤害1攻速1策反1基地爆炸,13低血量敌人2暴击45伤害6核7磁铁减费8攻速9策反a基地爆炸,0,
14333 14421,171.8,橙1暴击2伤害1基地爆炸1攻速,13低血量敌人2暴击45伤害6核7磁铁减费8基地爆炸9攻速a策反,0,
14333 15126,171.8,橙1暴击2伤害1攻速1易伤,13低血量敌人2暴击45伤害6核7随机矿8资源9攻速a易伤,0,
26122 43323,171.74,紫1伤害2时间2攻速1基地爆炸1技能1易伤,1伤害2火对甲3核46时间57攻速8基地爆炸9技能a易伤,0,
26123 43242,171.74,紫1伤害2时间1基础对甲1基地爆炸1全技能,1伤害2火对甲3核47时间5双倍秒伤6基础对甲8基地爆炸9全技能a最后敌人,10,
14233 52235,171.7,橙1暴击2基地爆炸2易伤1攻速,1低血量敌人2暴击34基地爆炸5随机矿6核78易伤9敌人爆炸a攻速,0,
14234 21133,171.7,橙1暴击2基地爆炸1全技能1策反1攻速1易伤,1a低血量敌人2暴击34基地爆炸5全技能6核7策反8攻速9易伤,0,
14234 21134,171.7,橙1暴击2基地爆炸1全技能1策反1攻速1易伤,1低血量敌人2暴击34基地爆炸5全技能6核7策反8攻速9易伤a最后敌人,0,
34233 52215,171.7,橙1暴击3基地爆炸2易伤1技能,1敌人爆炸2暴击34a基地爆炸5随机矿6核78易伤9技能,0,
34233 52225,171.7,橙1暴击2基地爆炸2易伤1攻速,1敌人爆炸2暴击34基地爆炸5随机矿6核78易伤9最后敌人a攻速,0,
