32535 13212,169.9,橙2暴击1基地爆炸1易伤1技能1基础对冰,1敌人掉落28暴击3基地爆炸4易伤5技能6基础对冰7核9时间a敌人爆炸,1,
34241 14331,169.9,橙1易伤1雷电1攻速1伤害1基地爆炸1全技能,1敌人掉落2易伤3雷电4平台5攻速6核7伤害8基地爆炸9时间a全技能,0,
34243 13331,169.9,橙1易伤1雷电1伤害1攻速1基地爆炸1全技能,1敌人掉落2易伤3雷电4平台5伤害6核7攻速8基地爆炸9时间a全技能,0,
43111 21225,169.84,紫1基地爆炸1雷电3技能1基础对甲,1尘2基地爆炸3低血量敌人4核5雷电679技能8基础对甲a金币生成,10,
11363 33364,169.8,橙1伤害2攻速1雷电1基地爆炸1全技能,1敌人爆炸2技能点3伤害4a攻速5雷电6基地爆炸7多重对甲8核9全技能,0,
12253 22333,169.8,橙1暴击1攻速1全技能1伤害1易伤,1敌人爆炸2金币生成3暴击4平台5攻速6核7全技能8尘9伤害a易伤,0,
32532 12216,169.8,橙1暴击1基地爆炸1易伤1伤害1基础对冰1雷电,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7雷电8核9立即金币a尘,1,
32532 13314,169.8,橙1暴击1基地爆炸1易伤1伤害1基础对冰,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8等级9双倍秒伤a雷电,1,
66323 23612,169.8,橙1挖怪1伤害2基地爆炸1策反1攻速2易伤1暴击,1挖怪2伤害37基地爆炸4策反5攻速6核8a易伤9暴击,0,
13112 35136,169.74,紫2敌人爆炸3基地爆炸1全技能2攻速1技能,18敌人爆炸289基地爆炸3低血量敌人4核5最后敌人6全技能78攻速8序列之力a技能,0,
13116 31451,169.74,紫2基地爆炸1技能1攻速1暴击1基础对冰,1敌人爆炸28基地爆炸3低血量敌人4核5技能6攻速7暴击9基础对冰a随机矿,1,
24311 38722,169.74,紫1全技能1易伤1暴击1基地爆炸1基础对甲,1低血量敌人2散射对绿3加一4核5全技能6易伤7最后敌人8暴击9基地爆炸a基础对甲,10,
43111 26211,169.74,紫1基地爆炸1雷电1技能1基础对甲1攻速,1尘2基地爆炸37低血量敌人4核5雷电6技能8基础对甲9双倍矿a攻速,10,
11363 32155,169.7,橙2伤害1攻速1雷电1基地爆炸1技能,1敌人爆炸2技能点3a伤害4攻速5雷电6基地爆炸7核8技能9低血量敌人,0,
13626 22141,169.7,橙2基地爆炸1攻速1策反1伤害1全技能,1敌人爆炸28基地爆炸3攻速4策反5伤害6核7全技能9狙对毒a立即金币,0,
23223 43115,169.7,橙1基地爆炸2伤害1基础对冰2策反,1低血量敌人2基地爆炸3平台49伤害5基础对冰67策反8核a核弹,1,
32532 13325,169.7,橙1暴击1基地爆炸1易伤1伤害1基础对冰1雷电,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8等级9雷电a尘,1,
43111 22224,169.64,紫1基地爆炸1雷电2技能1基础对甲1易伤,17尘2基地爆炸3低血量敌人4核5雷电69技能8基础对甲a易伤,10,
11363 32635,169.6,橙1伤害1攻速2雷电1基地爆炸1暴击1技能,1敌人爆炸2技能点3伤害4攻速58雷电6基地爆炸7核9暴击a技能,0,
22343 62161,169.6,橙1伤害1攻速1全技能1基地爆炸1易伤,1低血量敌人2金币生成3伤害4敌人爆炸5攻速6核7全技能8基地爆炸9易伤a立即金币,0,
23626 22152,169.6,橙2基地爆炸1攻速1策反1伤害1全技能,1低血量敌人28基地爆炸3攻速4策反5伤害6核7全技能9平台a雷电,0,
13112 33214,169.54,紫2敌人爆炸1基地爆炸1全技能1攻速1基础对甲,17敌人爆炸2基地爆炸3低血量敌人4核5最后敌人6全技能8攻速9尘a基础对甲,10,
13112 33225,169.54,紫2敌人爆炸1基地爆炸1全技能1攻速1基础对甲,17敌人爆炸2基地爆炸3低血量敌人4核5最后敌人6全技能8攻速9加一a基础对甲,10,
13112 33244,169.54,紫2敌人爆炸1基地爆炸1全技能1攻速1基础对甲,17敌人爆炸2基地爆炸3低血量敌人4核5最后敌人6全技能8攻速9挖道具a基础对甲,10,
13113 35112,169.54,紫1基地爆炸1伤害2攻速1暴击1易伤,1敌人爆炸2基地爆炸3低血量敌人4核5伤害67攻速8技能点9暴击a易伤,0,
13113 52314,169.54,紫2敌人爆炸1基地爆炸1伤害1全技能1基础对甲,16敌人爆炸2基地爆炸3低血量敌人4核5伤害7全技能8最后敌人9尘a基础对甲,10,
13113 52325,169.54,紫2敌人爆炸1基地爆炸1伤害1全技能1基础对甲,16敌人爆炸2基地爆炸3低血量敌人4核5伤害7全技能8最后敌人9加一a基础对甲,10,
13113 52344,169.54,紫2敌人爆炸1基地爆炸1伤害1全技能1基础对甲,16敌人爆炸2基地爆炸3低血量敌人4核5伤害7全技能8最后敌人9挖道具a基础对甲,10,
23626 25312,169.5,橙1基地爆炸1攻速1策反1伤害1暴击1易伤,1低血量敌人2基地爆炸3攻速4策反5伤害6核7尘8暴击9易伤a立即金币,0,
32243 16162,169.5,橙1暴击1伤害1雷电2易伤1攻速,1敌人掉落2暴击3伤害4雷电5随机矿69易伤7核8双倍秒伤a攻速,0,
32535 13513,169.5,橙1暴击2基地爆炸1易伤1技能1基础对冰,1敌人掉落2暴击3a基地爆炸4易伤5技能6基础对冰7核8火球减费9时间,1,
34131 22536,169.5,橙3易伤1雷电1攻速1基地爆炸1暴击,1敌人掉落245易伤3资源6核7雷电8攻速9基地爆炸a暴击,0,
13113 35212,169.44,紫1基地爆炸1伤害2攻速1暴击1易伤,1敌人爆炸2基地爆炸3低血量敌人4核5伤害67攻速8资源9暴击a易伤,0,
13113 35441,169.44,紫1基地爆炸1伤害2攻速1全技能1易伤,1敌人爆炸2基地爆炸3低血量敌人4核5伤害67攻速8平台9全技能a易伤,0,
13416 31612,169.4,橙3基地爆炸1技能2伤害,1敌人爆炸237基地爆炸4矿等5随机矿6核8技能9a伤害,0,
13626 22334,169.4,橙1基地爆炸1攻速1策反1伤害1全技能1技能,1敌人爆炸2基地爆炸3攻速4策反5伤害6核7全技能8最后敌人9技能a低血量敌人,0,
16613 33333,169.4,橙2敌人爆炸2攻速2易伤1雷电1基地爆炸,19敌人爆炸2双倍矿3a攻速49易伤5雷电6基地爆炸79导弹对黄8核9序列之力,0,
23626 22332,169.4,橙1基地爆炸1攻速1策反1伤害1全技能1技能,1低血量敌人2基地爆炸3攻速4策反5伤害6核7全技能8最后敌人9技能a时间,0,
23626 22413,169.4,橙1基地爆炸1攻速1策反1伤害1全技能1易伤,1低血量敌人2基地爆炸3攻速4策反5伤害6核7全技能8立即金币9易伤a散射对甲,0,
23626 22611,169.4,橙1基地爆炸1攻速1策反1伤害1全技能1易伤,1低血量敌人2基地爆炸3攻速4策反5伤害6核7全技能8易伤9尘a立即金币,0,
32535 12251,169.4,橙1暴击2基地爆炸1易伤1技能1基础对冰1雷电,1敌人掉落2暴击39基地爆炸4易伤5技能6基础对冰7雷电8核a最后敌人,1,
34131 22531,169.4,橙3易伤1雷电1攻速1基地爆炸1全技能,1敌人掉落245易伤3资源6核7雷电8攻速9基地爆炸a全技能,0,
11363 32135,169.3,橙1伤害2攻速1雷电1基地爆炸1技能,1敌人爆炸2技能点3伤害4a攻速5雷电6基地爆炸7核8技能9双倍秒伤,0,
13223 11114,169.3,橙3敌人爆炸1基地爆炸2伤害1基础对冰1策反,16a敌人爆炸2基地爆炸3平台49伤害5基础对冰7策反8核,1,
23224 53326,169.3,橙2基地爆炸2伤害1暴击1易伤,178低血量敌人27基地爆炸3平台47伤害5核弹6核7序列之力9暴击a易伤,0,
32243 16313,169.3,橙1暴击1伤害1雷电1易伤1基础对冰,1敌人掉落2暴击3伤害4雷电5随机矿6易伤7核8立即金币9时间a基础对冰,1,
32532 13126,169.3,橙1暴击1基地爆炸1易伤1伤害1基础对冰,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8低血量敌人9敌人爆炸a最后敌人,1,
32532 13162,169.3,橙1暴击1基地爆炸1易伤1伤害1基础对冰,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核89低血量敌人a敌人爆炸,1,
13111 24234,169.24,紫1基地爆炸2雷电1技能1基础对甲1易伤,1敌人爆炸2基地爆炸3低血量敌人4核57雷电6技能8基础对甲9立即金币a易伤,10,
24311 35722,169.24,紫1全技能1易伤1暴击1基地爆炸1基础对甲,1低血量敌人2散射对绿3加一4核5全技能6易伤7挖道具8暴击9基地爆炸a基础对甲,10,
24312 28237,169.24,紫2伤害1基地爆炸1基础对甲,1a低血量敌人2散射对绿3加一4核58伤害6金币生成7基地爆炸9基础对甲,10,
43111 22211,169.24,紫1基地爆炸1雷电1技能1基础对甲1攻速,17尘2基地爆炸3低血量敌人4核5雷电6技能8基础对甲9双倍矿a攻速,10,
43116 62211,169.24,紫1基地爆炸1技能1雷电1基础对甲1攻速,17尘2基地爆炸3低血量敌人4核5技能6雷电8基础对甲9双倍矿a攻速,10,
43313 31342,169.24,紫1基地爆炸1伤害1攻速1暴击1易伤1全技能,1尘2基地爆炸3敌人爆炸4核5伤害6攻速7暴击8易伤9全技能a时间,0,
43313 31346,169.24,紫1基地爆炸1伤害1攻速1暴击1易伤1全技能,1尘2基地爆炸3敌人爆炸4核5伤害6攻速7暴击8易伤9全技能a随机矿,0,
11363 32145,169.2,橙2伤害1攻速1雷电1基地爆炸1技能,1敌人爆炸2技能点3a伤害4攻速5雷电6基地爆炸7核8技能9尘,0,
13221 53641,169.2,橙2基地爆炸1伤害2易伤1全技能,1敌人爆炸25基地爆炸3平台4伤害6a易伤7核8随机矿9全技能,0,
13616 62333,169.2,橙2基地爆炸1攻速1伤害1全技能,1敌人爆炸29基地爆炸3攻速4矿等5伤害6核7全技能8随机矿a时间,0,
16363 32125,169.2,橙1易伤1攻速1雷电3基地爆炸1技能,1敌人爆炸2双倍矿3易伤4攻速5雷电69a基地爆炸7核8技能,0,
16613 32125,169.2,橙1攻速1易伤1雷电3基地爆炸1技能,1敌人爆炸2双倍矿3攻速4易伤5雷电69a基地爆炸7核8技能,0,
23626 23253,169.2,橙1基地爆炸2攻速1策反1伤害1技能,17低血量敌人2基地爆炸39攻速4策反5伤害6核8双倍秒伤a技能,0,
24161 31533,169.2,橙1策反2时间1伤害1基础对甲,1低血量敌人2散射对绿3策反47时间5技能点6核8伤害9基础对甲a敌人爆炸,10,
32535 13161,169.2,橙1暴击1基地爆炸1易伤1技能1基础对冰1全技能,1敌人掉落2暴击3基地爆炸4易伤5技能6基础对冰7核8低血量敌人9全技能a技能点,1,
13235 32435,169.14,紫1基地爆炸1策反1全技能1基础对甲1易伤,1敌人爆炸2基地爆炸3平台4策反5核6全技能7低血量敌人8基础对甲9时间a易伤,10,
24312 25334,169.14,紫1伤害1策反1技能1基础对甲1基地爆炸,1低血量敌人2散射对绿3加一4核5伤害6金币生成7策反8技能9基础对甲a基地爆炸,10,
12362 62132,169.1,橙1伤害1攻速1全技能1基地爆炸1技能,1敌人爆炸2金币生成3伤害4攻速5最后敌人6核7全技能8基地爆炸9技能a时间,0,
22343 62132,169.1,橙1伤害1攻速1全技能1基地爆炸1技能,1低血量敌人2金币生成3伤害4敌人爆炸5攻速6核7全技能8基地爆炸9技能a时间,0,
23613 16353,169.1,橙1基地爆炸2攻速2伤害,1低血量敌人2基地爆炸35攻速4矿等69伤害7核8等级a金币生成,0,
32535 13163,169.1,橙1暴击1基地爆炸1易伤1技能1基础对冰1全技能,1敌人掉落2暴击3基地爆炸4易伤5技能6基础对冰7核8低血量敌人9全技能a资源,1,
34131 22254,169.1,橙3易伤1雷电1攻速1伤害,1敌人掉落245易伤3资源6核7雷电8时间9攻速a伤害,0,
13113 52514,169.04,紫2敌人爆炸1基地爆炸1伤害1全技能1基础对甲,16敌人爆炸2基地爆炸3低血量敌人4核5伤害7全技能8挖道具9尘a基础对甲,10,
13113 52525,169.04,紫2敌人爆炸1基地爆炸1伤害1全技能1基础对甲,16敌人爆炸2基地爆炸3低血量敌人4核5伤害7全技能8挖道具9加一a基础对甲,10,
43111 21232,169.04,紫1基地爆炸1雷电3技能1基础对甲,1尘2基地爆炸3低血量敌人4核5雷电67a技能8基础对甲9立即金币,10,
43113 35352,169.04,紫1基地爆炸2伤害2攻速1易伤,18尘2基地爆炸3低血量敌人4核59伤害67攻速a易伤,0,
43116 61232,169.04,紫1基地爆炸3技能1雷电1基础对甲,1尘2基地爆炸3低血量敌人4核57a技能6雷电8基础对甲9立即金币,10,
43313 33112,169.04,紫1基地爆炸1伤害2攻速1暴击1易伤,1尘2基地爆炸3敌人爆炸4核5伤害67攻速8技能点9暴击a易伤,0,
11253 22163,169.0,橙1暴击1攻速1全技能1基地爆炸1技能1易伤,1敌人爆炸2技能点3暴击4平台5攻速6核7全技能8基地爆炸9技能a易伤,0,
11256 22163,169.0,橙1暴击1伤害1全技能1基地爆炸1技能1易伤,1敌人爆炸2技能点3暴击4平台5伤害6核7全技能8基地爆炸9技能a易伤,0,
11362 62313,169.0,橙1伤害1攻速1全技能1暴击1基地爆炸,1敌人爆炸2技能点3伤害4攻速5最后敌人6核7全技能8随机矿9暴击a基地爆炸,0,
11362 62333,169.0,橙1伤害1攻速1全技能1基地爆炸1易伤,1敌人爆炸2技能点3伤害4攻速5最后敌人6核7全技能8随机矿9基地爆炸a易伤,0,
11362 62513,169.0,橙1伤害1攻速1全技能1易伤1基地爆炸,1敌人爆炸2技能点3伤害4攻速5最后敌人6核7全技能8双倍矿9易伤a基地爆炸,0,
12234 35325,169.0,橙1暴击2伤害2全技能,1敌人爆炸2a金币生成3暴击4双倍秒伤59伤害6核78全技能,0,
13416 31512,169.0,橙2敌人爆炸3基地爆炸2时间2攻速,1a敌人爆炸237基地爆炸4矿等5随机矿6核8a时间9a攻速a序列之力,0,
21343 62313,169.0,橙1伤害1攻速1全技能1暴击1基地爆炸,1低血量敌人2技能点3伤害4敌人爆炸5攻速6核7全技能8随机矿9暴击a基地爆炸,0,
21343 62333,169.0,橙1伤害1攻速1全技能1基地爆炸1易伤,1低血量敌人2技能点3伤害4敌人爆炸5攻速6核7全技能8随机矿9基地爆炸a易伤,0,
21343 62513,169.0,橙1伤害1攻速1全技能1易伤1基地爆炸,1低血量敌人2技能点3伤害4敌人爆炸5攻速6核7全技能8双倍矿9易伤a基地爆炸,0,
24131 32245,169.0,橙1策反1基地爆炸1暴击1基础对甲,1低血量敌人2散射对绿3策反4基地爆炸5技能点6核7暴击8金币生成9敌人爆炸a基础对甲,10,
31241 14241,169.0,橙2基地爆炸1雷电2攻速1伤害,1敌人掉落2a基地爆炸3雷电4平台5a攻速6核7伤害8金币生成9a尘a序列之力,0,
32535 12232,169.0,橙1暴击2基地爆炸1易伤1技能1基础对冰1雷电,1敌人掉落2暴击3a基地爆炸4易伤5技能6基础对冰7雷电8核9双倍秒伤,1,
24312 13532,168.94,紫1伤害1全技能1易伤1基础对甲,1低血量敌人2散射对绿3加一4核5伤害6全技能7易伤8时间9平台a基础对甲,10,
24312 14835,168.94,紫1伤害1全技能1暴击1基础对甲,1低血量敌人2散射对绿3加一4核5伤害6全技能7暴击8随机矿9技能点a基础对甲,10,
24312 42482,168.94,紫1伤害1全技能1易伤1基础对甲,1低血量敌人2散射对绿3加一4核5伤害6平台7敌人爆炸8全技能9易伤a基础对甲,10,
43313 31366,168.94,紫1基地爆炸1伤害2攻速1暴击1易伤,1尘2基地爆炸3敌人爆炸4核5伤害6a攻速7暴击8易伤9导弹对毒,0,
43313 33212,168.94,紫1基地爆炸1伤害2攻速1暴击1易伤,1尘2基地爆炸3敌人爆炸4核5伤害67攻速8资源9暴击a易伤,0,
43313 33441,168.94,紫1基地爆炸1伤害2攻速1全技能1易伤,1尘2基地爆炸3敌人爆炸4核5伤害67攻速8平台9全技能a易伤,0,
12363 32124,168.9,橙1伤害1攻速1雷电2基地爆炸1技能,1敌人爆炸2金币生成3伤害4攻速5雷电69基地爆炸7核8技能a时间,0,
13626 22331,168.9,橙1基地爆炸1攻速1策反1伤害1全技能1技能,1敌人爆炸2基地爆炸3攻速4策反5伤害6核7全技能8最后敌人9技能a等级,0,
16631 62333,168.9,橙1攻速1基地爆炸1全技能1伤害1易伤,1敌人爆炸2双倍矿3攻速4基地爆炸5尘6核7全技能8最后敌人9伤害a易伤,0,
22343 62343,168.9,橙1伤害2攻速1全技能,1低血量敌人2金币生成3伤害4敌人爆炸59攻速6核7全技能8随机矿a双倍矿,0,
23224 53226,168.9,橙2基地爆炸2伤害1暴击1易伤,17低血量敌人27基地爆炸38平台47伤害5核弹6核7序列之力9暴击a易伤,0,
23224 53421,168.9,橙3基地爆炸2伤害1易伤,17低血量敌人278基地爆炸3平台47伤害5核弹6核7序列之力9时间a易伤,0,
23626 22532,168.9,橙1基地爆炸1攻速1策反1伤害1全技能1技能,1低血量敌人2基地爆炸3攻速4策反5伤害6核7全技能8挖道具9技能a时间,0,
32532 13133,168.9,橙1暴击1基地爆炸1易伤1伤害1基础对冰,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8低血量敌人9技能点a时间,1,
34241 12412,168.9,橙2易伤1雷电2攻速1全技能,1敌人掉落27易伤3雷电4平台58攻速6核9全技能a双倍矿,0,
34241 12413,168.9,橙2易伤1雷电2攻速1全技能,1敌人掉落27易伤3雷电4平台58攻速6核9全技能a时间,0,
34241 13133,168.9,橙2易伤1雷电2攻速1全技能,1敌人掉落2a易伤3雷电4平台57攻速6核8时间9全技能,0,
34243 14133,168.9,橙2易伤1雷电2伤害1全技能,1敌人掉落2a易伤3雷电4平台57伤害6核8时间9全技能,0,
13113 35511,168.84,紫1基地爆炸1伤害3攻速1技能,1敌人爆炸2基地爆炸3低血量敌人4核5伤害67a攻速8双倍秒伤9技能,0,
14312 22631,168.84,紫1技能1伤害1基础对甲1基地爆炸,1敌人爆炸2散射对绿3加一4核56金币生成7技能8伤害9基础对甲a基地爆炸,10,
14312 32631,168.84,紫2敌人爆炸1技能1伤害1基础对甲1基地爆炸,16敌人爆炸2散射对绿3加一4核5金币生成7技能8伤害9基础对甲a基地爆炸,10,
14314 53631,168.84,紫2敌人爆炸1技能1伤害1基础对甲1基地爆炸,17敌人爆炸2散射对绿3加一4核5技能6金币生成8伤害9基础对甲a基地爆炸,10,
24311 41772,168.84,紫1全技能1易伤2暴击1基础对甲,1低血量敌人2散射对绿3加一4核5全技能6敌人爆炸7易伤89暴击a基础对甲,10,
24312 14185,168.84,紫1伤害1全技能1暴击1基础对甲,1低血量敌人2散射对绿3加一4核5伤害6全技能7暴击8资源9随机矿a基础对甲,10,
11363 32125,168.8,橙1伤害1攻速1雷电2基地爆炸1技能,1敌人爆炸2技能点3伤害4攻速5雷电69基地爆炸7核8技能a策反,0,
11363 32331,168.8,橙1伤害1攻速1雷电2基地爆炸1暴击,1敌人爆炸2技能点3伤害4攻速5雷电68基地爆炸7核9暴击a双倍矿,0,
11363 32355,168.8,橙1伤害1攻速1雷电2基地爆炸1易伤,1敌人爆炸2技能点3伤害4攻速5雷电68基地爆炸7核9易伤a时间,0,
16336 62131,168.8,橙1易伤2伤害1全技能1基地爆炸,1敌人爆炸2双倍矿3易伤4尘59伤害6核7全技能8基地爆炸a金币生成,0,
16336 62133,168.8,橙2敌人爆炸1易伤2伤害1全技能1基地爆炸,1a敌人爆炸2双倍矿3易伤4尘59伤害6核7全技能8基地爆炸,0,
23626 22134,168.8,橙2基地爆炸1攻速1策反1伤害1全技能,1低血量敌人28基地爆炸3攻速4策反5伤害6核7全技能9立即金币a金币生成,0,
24341 32146,168.8,橙1暴击1技能1基地爆炸1基础对甲,1低血量敌人2散射对绿3加一4金币生成5技能点6核7暴击8技能9基地爆炸a基础对甲,10,
32532 13122,168.8,橙1暴击1基地爆炸1易伤1伤害1基础对冰,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8低血量敌人9敌人爆炸a磁铁减费,1,
32532 13123,168.8,橙1暴击1基地爆炸1易伤1伤害1基础对冰,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8低血量敌人9敌人爆炸a资源,1,
32532 13124,168.8,橙1暴击1基地爆炸1易伤1伤害1基础对冰,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8低血量敌人9敌人爆炸a矿等,1,
32532 13363,168.8,橙1暴击1基地爆炸1易伤1伤害1基础对冰,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8等级9低血量敌人a时间,1,
32532 13514,168.8,橙1暴击1基地爆炸1易伤1伤害1基础对冰,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8火球减费9时间a最后敌人,1,
32532 13532,168.8,橙1暴击1基地爆炸1易伤1伤害1基础对冰,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8火球减费9低血量敌人a敌人爆炸,1,
32532 13653,168.8,橙1暴击1基地爆炸1易伤1伤害1基础对冰1挖怪1技能1全技能,1敌人掉落2暴击3基地爆炸4易伤5伤害6基础对冰7核8挖怪9技能a全技能,1,
32535 13613,168.8,橙1暴击1基地爆炸1易伤1技能1基础对冰1挖怪1攻速1全技能,1敌人掉落2暴击3基地爆炸4易伤5技能6基础对冰7核8挖怪9攻速a全技能,1,
34233 44231,168.8,橙2易伤1雷电1基地爆炸1攻速1伤害,1敌人掉落29易伤3雷电4双倍矿5双倍秒伤6核7基地爆炸8攻速a伤害,0,
34241 12161,168.8,橙2易伤1雷电1攻速1伤害1基地爆炸,1敌人掉落27易伤3雷电4平台5攻速6核8时间9伤害a基地爆炸,0,
13111 21264,168.74,紫1基地爆炸2雷电2技能1基础对甲,1敌人爆炸2基地爆炸3低血量敌人4核5a雷电67技能8基础对甲9时间,10,
13111 24212,168.74,紫1基地爆炸2雷电2技能1基础对甲,1敌人爆炸2基地爆炸3低血量敌人4核57雷电6a技能8基础对甲9双倍矿,10,
24312 28235,168.74,紫2伤害1基地爆炸1基础对甲,1低血量敌人2散射对绿3加一4核58伤害6金币生成7基地爆炸9基础对甲a敌人掉落,10,
11362 62123,168.7,橙1伤害2攻速1全技能1基地爆炸,1敌人爆炸2技能点3伤害4a攻速5最后敌人6核7全技能8基地爆炸9平台,0,
16363 32321,168.7,橙1易伤1攻速1雷电2基地爆炸1伤害,1敌人爆炸2双倍矿3易伤4攻速5雷电68基地爆炸7核9防空对直升机a伤害,0,
16613 32321,168.7,橙1攻速1易伤1雷电2基地爆炸1伤害,1敌人爆炸2双倍矿3攻速4易伤5雷电68基地爆炸7核9防空对直升机a伤害,0,
21343 62123,168.7,橙1伤害2攻速1全技能1基地爆炸,1低血量敌人2技能点3伤害4敌人爆炸5a攻速6核7全技能8基地爆炸9平台,0,
32535 13316,168.7,橙1暴击1基地爆炸1易伤1技能1基础对冰1全技能,1敌人掉落2暴击3基地爆炸4易伤5技能6基础对冰7核8等级9双倍秒伤a全技能,1,
32552 16131,168.7,橙1暴击1基地爆炸1技能1策反1伤害2易伤,1敌人掉落2暴击3基地爆炸4技能5策反6伤害7a易伤8时间9核,0,
32552 16231,168.7,橙1暴击1基地爆炸1技能1策反1伤害2易伤,1敌人掉落2暴击3基地爆炸4技能5策反6伤害7a易伤8敌人爆炸9核,0,
34533 63123,168.7,橙2易伤1雷电1基础对甲,1敌人掉落2a易伤3金币生成4雷电5技能点6核7基础对甲8火对甲9敌人爆炸,10,
34533 63133,168.7,橙2易伤1雷电1基础对甲,1敌人掉落2a易伤3金币生成4雷电5技能点6核7基础对甲8火对甲9时间,10,
13113 31341,168.64,紫1基地爆炸1伤害1攻速1暴击2易伤,1敌人爆炸2基地爆炸3低血量敌人4核5伤害6攻速7暴击8a易伤9时间,0,
11361 62135,168.6,橙2伤害1攻速1全技能1基地爆炸,1敌人爆炸2技能点39伤害4攻速5尘6核7全技能8基地爆炸a最后敌人,0,
12234 35251,168.6,橙1暴击1伤害2全技能1攻速,1敌人爆炸2金币生成3暴击4双倍秒伤5伤害6核79全技能8攻速a等级,0,
12234 35253,168.6,橙1暴击1伤害2全技能1攻速,1敌人爆炸2金币生成3暴击4双倍秒伤5伤害6核79全技能8攻速a加一,0,
13123 62632,168.6,橙3基地爆炸1攻速1全技能1易伤,1敌人爆炸249基地爆炸3低血量敌人5攻速6核7全技能8易伤a时间,0,
13126 62632,168.6,橙3基地爆炸1伤害1全技能1易伤,1敌人爆炸249基地爆炸3低血量敌人5伤害6核7全技能8易伤a时间,0,
13626 22125,168.6,橙2基地爆炸1攻速1策反1伤害1全技能,1敌人爆炸28基地爆炸3攻速4策反5伤害6核7全技能9a最后敌人,0,
13626 22126,168.6,橙2基地爆炸1攻速1策反1伤害1全技能,1敌人爆炸28基地爆炸3攻速4策反5伤害6核7全技能9最后敌人a低血量敌人,0,
13626 23341,168.6,橙1基地爆炸1攻速1策反1伤害2暴击,1敌人爆炸2基地爆炸3攻速4策反5伤害6核7低血量敌人89暴击a时间,0,
13631 66312,168.6,橙1基地爆炸1攻速1伤害1暴击1易伤,1敌人爆炸2基地爆炸3攻速4尘5伤害6随机矿7核8暴击9易伤a立即金币,0,
23626 22122,168.6,橙2基地爆炸1攻速2策反1伤害1全技能,1低血量敌人28基地爆炸3攻速4a策反5伤害6核7全技能9最后敌人,0,
24111 34533,168.6,橙2策反2敌人爆炸1伤害1基础对甲,1低血量敌人2散射对绿37策反4a敌人爆炸5技能点6核8伤害9基础对甲,10,
31241 12361,168.6,橙1基地爆炸1雷电1攻速1易伤1暴击1伤害,1敌人掉落2基地爆炸3雷电4平台5攻速6核7易伤8暴击9金币生成a伤害,0,
32535 13343,168.6,橙1暴击1基地爆炸1易伤1技能1基础对冰1全技能,1敌人掉落2暴击3基地爆炸4易伤5技能6基础对冰7核8等级9尘a全技能,1,
34262 63123,168.6,橙2易伤1雷电1基础对甲,1敌人掉落2a易伤3雷电4资源5金币生成6核7基础对甲8火对甲9敌人爆炸,10,
34262 63133,168.6,橙2易伤1雷电1基础对甲,1敌人掉落2a易伤3雷电4资源5金币生成6核7基础对甲8火对甲9时间,10,
34531 63123,168.6,橙2易伤1雷电1基础对甲,1敌人掉落2a易伤3金币生成4雷电5矿等6核7基础对甲8火对甲9敌人爆炸,10,
34531 63133,168.6,橙2易伤1雷电1基础对甲,1敌人掉落2a易伤3金币生成4雷电5矿等6核7基础对甲8火对甲9时间,10,
34531 63321,168.6,橙1易伤1雷电1基础对甲1基地爆炸,1敌人掉落2易伤389金币生成4雷电5矿等6核7基础对甲a基地爆炸,10,
41256 22132,168.6,橙1暴击2伤害1全技能1基地爆炸1技能,1尘2技能点3暴击4平台59伤害6核7全技能8基地爆炸a技能,0,
13616 62312,168.5,橙1基地爆炸1攻速1伤害1全技能1暴击,1敌人爆炸2基地爆炸3攻速4矿等5伤害6核7全技能8随机矿9暴击a技能点,0,
16361 62131,168.5,橙1易伤1攻速1全技能1基地爆炸1伤害,1敌人爆炸2双倍矿3易伤4攻速5尘6核7全技能8基地爆炸9伤害a技能点,0,
16611 62131,168.5,橙1攻速1易伤1全技能1基地爆炸1伤害,1敌人爆炸2双倍矿3攻速4易伤5尘6核7全技能8基地爆炸9伤害a技能点,0,
31241 12641,168.5,橙1基地爆炸1雷电1攻速1易伤1全技能1伤害,1敌人掉落2基地爆炸3雷电4平台5攻速6核7易伤8全技能9金币生成a伤害,0,
32535 13216,168.5,橙2暴击1基地爆炸1易伤1技能1基础对冰,1敌人掉落28暴击3基地爆炸4易伤5技能6基础对冰7核9时间a金币生成,1,
13113 31423,168.44,紫2基地爆炸1伤害1攻速2暴击1易伤,1敌人爆炸28基地爆炸3低血量敌人4核5伤害6攻速79暴击a易伤,0,
11363 32321,168.4,橙2伤害1攻速1雷电2基地爆炸,1敌人爆炸2技能点3a伤害4攻速5雷电68基地爆炸7核9散射对绿,0,
