41214 31335,195.54,紫2全技能2基地爆炸1雷电1基础对冰2伤害,17全技能2双倍矿3a金币生成4核5a基地爆炸6雷电8基础对冰9a伤害a序列之力,1,
42226 12324,195.5,橙1全技能1基地爆炸1攻速2基础对甲2时间,1全技能2随机矿3基地爆炸4攻速5a基础对甲6资源7核89时间,20,
42226 12325,195.5,橙1全技能1基地爆炸1攻速1基础对甲2时间1技能,1全技能2随机矿3基地爆炸4攻速5基础对甲6资源7核89时间a技能,10,
42363 33721,195.5,橙3全技能1攻速1基础对甲,156全技能2随机矿3加一4攻速7核8基础对甲9双倍矿a最后敌人,10,
42363 33741,195.5,橙3全技能1攻速1基础对甲,156全技能2随机矿3加一4攻速7核8基础对甲9敌人爆炸a低血量敌人,10,
42363 33743,195.5,橙3全技能1攻速1基础对甲,156全技能2随机矿3加一4攻速7核8基础对甲9敌人爆炸a最后敌人,10,
42226 12532,195.3,橙1全技能1基地爆炸2攻速1基础对甲,1全技能2随机矿3基地爆炸48攻速5基础对甲6资源7核9低血量敌人a最后敌人,10,
42226 12533,195.3,橙1全技能1基地爆炸2攻速1基础对甲,1全技能2随机矿3基地爆炸48攻速5基础对甲6资源7核9a低血量敌人,10,
42226 52112,195.3,橙1全技能1基地爆炸1攻速1基础对甲1易伤,1全技能2随机矿3基地爆炸4攻速5基础对甲6平台7核8时间9易伤a最后敌人,10,
42226 52323,195.3,橙1全技能1基地爆炸1攻速1基础对甲1暴击,1全技能2随机矿3基地爆炸4攻速5基础对甲6平台7核8暴击9时间a低血量敌人,10,
42216 52312,195.2,橙1全技能1基地爆炸1技能1基础对甲1暴击1易伤,1全技能2随机矿3基地爆炸4技能5基础对甲6平台7核8暴击9易伤a资源,10,
