31464 11131,196.54,紫1暴击1伤害1基地爆炸1基础对甲1基础对冰,1暴击2核3伤害4加一5基地爆炸6最后敌人7基础对甲8时间9基础对冰a挖道具,11,
31464 11137,196.54,紫1暴击1伤害1基地爆炸1基础对甲1基础对冰,1暴击2核3伤害4加一5基地爆炸6最后敌人7基础对甲8时间9基础对冰a火球减费,11,
31523 11131,196.54,紫1暴击1攻速1基地爆炸1基础对甲1基础对冰,1暴击2核3攻速4尘5基地爆炸6最后敌人7基础对甲8时间9基础对冰a挖道具,11,
31523 11136,196.54,紫1暴击1攻速1基地爆炸1基础对甲1基础对冰,1暴击2核3攻速4尘5基地爆炸6最后敌人7基础对甲8时间9基础对冰a火球减费,11,
31532 11234,196.54,紫1暴击1攻速1基础对甲1基础对冰1基地爆炸,1暴击2核3攻速4时间5尘6最后敌人7基础对甲8挖道具9基础对冰a基地爆炸,11,
31562 11132,196.54,紫1暴击1攻速2基础对甲1基础对冰,1暴击2核3攻速4加一5尘6最后敌人7a基础对甲8时间9基础对冰,21,
31562 11135,196.54,紫1暴击1攻速1基础对甲1基础对冰1基地爆炸,1暴击2核3攻速4加一5尘6最后敌人7基础对甲8时间9基础对冰a基地爆炸,11,
31562 11238,196.54,紫1暴击1攻速1基础对甲1基地爆炸1基础对冰,1暴击2核3攻速4加一5尘6最后敌人7基础对甲8基地爆炸9基础对冰a敌人爆炸,11,
31562 81231,196.54,紫1暴击1攻速1基础对甲1基地爆炸1基础对冰,1暴击2核3攻速4加一5尘6敌人爆炸7基础对甲8基地爆炸9基础对冰a低血量敌人,11,
31562 81432,196.54,紫1暴击1攻速2基础对甲1基础对冰,1暴击2核3攻速4加一5尘6敌人爆炸7a基础对甲8最后敌人9基础对冰,21,
31564 11131,196.54,紫1暴击1攻速1基地爆炸1基础对甲1基础对冰,1暴击2核3攻速4加一5基地爆炸6最后敌人7基础对甲8时间9基础对冰a挖道具,11,
31564 11137,196.54,紫1暴击1攻速1基地爆炸1基础对甲1基础对冰,1暴击2核3攻速4加一5基地爆炸6最后敌人7基础对甲8时间9基础对冰a火球减费,11,
11315 13222,196.4,橙2基地爆炸2基础对冰2雷电1技能2攻速,19基地爆炸29基础对冰3火球减费48雷电5技能6核79攻速9序列之力a最后敌人,2,
31416 11211,196.34,紫3暴击2伤害1基础对甲1基地爆炸,159暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8基地爆炸a平台,10,
31464 11324,196.34,紫1暴击1伤害1基地爆炸1基础对甲1全技能1易伤,1暴击2核3伤害4加一5基地爆炸6最后敌人7基础对甲8全技能9金币生成a易伤,10,
31513 11536,196.34,紫1暴击2攻速1全技能1雷电1基础对甲,1暴击2核36攻速4双倍秒伤5全技能7低血量敌人8双倍矿9雷电a基础对甲,10,
31564 11324,196.34,紫1暴击1攻速1基地爆炸1基础对甲1全技能1易伤,1暴击2核3攻速4加一5基地爆炸6最后敌人7基础对甲8全技能9金币生成a易伤,10,
11215 14221,196.3,橙3基地爆炸1基础对冰2雷电2技能1伤害,139基地爆炸2基础对冰49雷电57技能6核89金币生成9序列之力a伤害,1,
31416 11212,196.24,紫3暴击2伤害1基础对甲1基地爆炸,159暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8基地爆炸a资源,10,
31416 11215,196.24,紫3暴击2伤害1基础对甲1基地爆炸,159暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8基地爆炸a狙对毒,10,
31416 11352,196.24,紫3暴击2伤害1基础对甲1技能,15a暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8等级9技能,10,
31416 11632,196.24,紫3暴击2伤害1基础对甲1技能,159暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8矿等a技能,10,
31432 31146,196.14,紫1暴击1伤害2时间1攻速1易伤1基础对甲,1暴击2核3伤害4a时间5尘6攻速7易伤8等级9基础对甲,10,
31432 31246,196.14,紫1暴击1伤害2时间1攻速1易伤1基础对甲,1暴击2核3伤害4a时间5尘6攻速7易伤8资源9基础对甲,10,
31532 31146,196.14,紫1暴击1攻速2时间1伤害1易伤1基础对甲,1暴击2核3攻速4a时间5尘6伤害7易伤8等级9基础对甲,10,
31532 31246,196.14,紫1暴击1攻速2时间1伤害1易伤1基础对甲,1暴击2核3攻速4a时间5尘6伤害7易伤8资源9基础对甲,10,
31613 26125,196.14,紫3暴击3时间1攻速2伤害1基础对冰,189暴击2核348时间5金币生成6攻速78伤害8序列之力a基础对冰,1,
34334 31141,196.1,橙1暴击1基地爆炸1技能1攻速1易伤1基础对甲,1暴击2时间3基地爆炸4最后敌人5技能6攻速7易伤8等级9基础对甲a核,10,
34334 31241,196.1,橙1暴击1基地爆炸1技能1攻速1易伤1基础对甲,1暴击2时间3基地爆炸4最后敌人5技能6攻速7易伤8资源9基础对甲a核,10,
34334 33341,196.1,橙1暴击1基地爆炸1技能1攻速1易伤1基础对甲,1暴击2时间3基地爆炸4最后敌人5技能6攻速7矿等8易伤9基础对甲a核,10,
31112 43613,196.04,紫2暴击2易伤1基地爆炸1基础对甲1全技能,18暴击2核38易伤4时间5基地爆炸6挖道具78激光对冰8序列之力9基础对甲a全技能,10,
31413 16122,196.04,紫2暴击2伤害1全技能1攻速1雷电2易伤,19暴击2核39伤害4双倍秒伤5全技能6攻速7雷电89易伤9序列之力a尘,0,
31413 16123,196.04,紫2暴击2伤害1全技能1攻速1雷电2易伤,19暴击2核39伤害4双倍秒伤5全技能6攻速7雷电89易伤9序列之力a激光对绿,0,
31413 16125,196.04,紫2暴击2伤害1全技能1攻速1雷电2易伤,19暴击2核39伤害4双倍秒伤5全技能6攻速7雷电89易伤9序列之力a资源,0,
11215 12553,196.0,橙2基地爆炸1基础对冰1雷电1技能1基础对甲,13基地爆炸2基础对冰4雷电5技能6核7技能点8立即金币9基础对甲a毒对冰,11,
31442 33336,195.94,紫1暴击2伤害2攻速1基地爆炸1策反1易伤,1暴击2核36伤害4立即金币56攻速6序列之力7低血量敌人8基地爆炸9策反a易伤,0,
31462 11833,195.94,紫2暴击1伤害1基础对甲2基础对冰,1a暴击2核3伤害4加一5a尘6最后敌人7基础对甲8挖道具9a基础对冰a序列之力,12,
31468 24233,195.94,紫2暴击3伤害2基地爆炸1攻速,17暴击2核357伤害4加一67基地爆炸7序列之力8敌人爆炸9攻速a时间,0,
31531 61313,195.94,紫1暴击2攻速1基础对甲1雷电1易伤,1暴击2核36攻速4时间5双倍秒伤7基础对甲8敌人掉落9雷电a易伤,10,
31542 33336,195.94,紫1暴击2攻速2伤害1基地爆炸1策反1易伤,1暴击2核36攻速4立即金币56伤害6序列之力7低血量敌人8基地爆炸9策反a易伤,0,
31562 11833,195.94,紫2暴击1攻速1基础对甲2基础对冰,1a暴击2核3攻速4加一5a尘6最后敌人7基础对甲8挖道具9a基础对冰a序列之力,12,
11315 13224,195.9,橙2基地爆炸2基础对冰2雷电1技能2攻速,19基地爆炸29基础对冰3火球减费48雷电5技能6核79攻速9序列之力a资源,2,
11315 13225,195.9,橙2基地爆炸2基础对冰2雷电1技能2攻速,19基地爆炸29基础对冰3火球减费48雷电5技能6核79攻速9序列之力a等级,2,
31411 43613,195.84,紫2暴击1伤害2易伤1基础对甲,18暴击2核3伤害4双倍秒伤58易伤6随机矿78激光对冰8序列之力9基础对甲a双倍矿,10,
31511 43613,195.84,紫2暴击1攻速2易伤1基础对甲,18暴击2核3攻速4双倍秒伤58易伤6随机矿78激光对冰8序列之力9基础对甲a双倍矿,10,
11212 15533,195.8,橙2基地爆炸1基础对冰1雷电1策反1全技能1伤害1攻速,13基地爆炸2基础对冰4雷电5策反6核7全技能8伤害9低血量敌人a攻速,1,
31442 31361,195.64,紫2暴击2伤害2攻速2基地爆炸,1a暴击2核36伤害4立即金币56攻速6序列之力7敌人爆炸89基地爆炸,0,
31511 34143,195.64,紫1暴击1攻速1易伤1伤害1基础对甲,1暴击2核3攻速4双倍秒伤5易伤6金币生成7伤害8火球减费9基础对甲a时间,10,
31542 31361,195.64,紫2暴击2攻速2伤害2基地爆炸,1a暴击2核36攻速4立即金币56伤害6序列之力7敌人爆炸89基地爆炸,0,
31243 26153,195.54,紫3暴击2基地爆炸1攻速3伤害,18a暴击2核38a资源4立即金币59基地爆炸6攻速78a伤害8a序列之力,0,
31513 31265,195.54,紫1暴击1攻速2全技能1基地爆炸1伤害1雷电1基础对冰,1暴击2核3攻速4双倍秒伤5a全技能6基地爆炸7伤害8雷电9基础对冰,1,
11212 13436,195.5,橙3基地爆炸1基础对冰1雷电1策反1攻速1伤害,139基地爆炸2基础对冰4雷电5策反6核7攻速8时间a伤害,1,
31412 51433,195.44,紫1暴击1伤害2敌人爆炸1基础对甲1基础对冰,1暴击2核3伤害4双倍秒伤56敌人爆炸7基础对甲8低血量敌人9基础对冰a策反,11,
31442 31411,195.44,紫1暴击2伤害2攻速1易伤1全技能,1暴击2核36伤害4立即金币56攻速6序列之力7敌人爆炸8易伤9全技能a技能点,0,
31512 51433,195.44,紫1暴击1攻速2敌人爆炸1基础对甲1基础对冰,1暴击2核3攻速4双倍秒伤56敌人爆炸7基础对甲8低血量敌人9基础对冰a策反,11,
31542 31411,195.44,紫1暴击2攻速2伤害1易伤1全技能,1暴击2核36攻速4立即金币56伤害6序列之力7敌人爆炸8易伤9全技能a技能点,0,
31442 31412,195.34,紫1暴击2伤害2攻速1易伤1全技能,1暴击2核36伤害4立即金币56攻速6序列之力7敌人爆炸8易伤9全技能a磁铁减费,0,
31462 31253,195.34,紫1暴击1伤害1攻速1易伤1基础对甲,1暴击2核3伤害4加一5尘6攻速7易伤8资源9基础对甲a策反,10,
31531 61141,195.34,紫1暴击2攻速2时间1基础对甲1技能,1暴击2核36攻速48时间5双倍秒伤7基础对甲9敌人爆炸a技能,10,
31542 31412,195.34,紫1暴击2攻速2伤害1易伤1全技能,1暴击2核36攻速4立即金币56伤害6序列之力7敌人爆炸8易伤9全技能a磁铁减费,0,
31562 31253,195.34,紫1暴击1攻速1伤害1易伤1基础对甲,1暴击2核3攻速4加一5尘6伤害7易伤8资源9基础对甲a策反,10,
31268 41338,195.24,紫2暴击3伤害1基地爆炸2攻速,1a暴击2核36资源4加一56a伤害6a序列之力7最后敌人8基地爆炸9a攻速,0,
31436 11322,195.24,紫1暴击1伤害1基础对甲1技能1攻速,1暴击2核3伤害4时间5低血量敌人6最后敌人7基础对甲8技能9双倍矿a攻速,10,
31633 31322,195.24,紫1暴击1伤害1基础对甲1技能1攻速,1暴击2核3时间4最后敌人5低血量敌人6伤害7基础对甲8技能9双倍矿a攻速,10,
11215 13511,195.1,橙2基地爆炸1基础对冰1雷电1技能1攻速1全技能1易伤,13基地爆炸2基础对冰4雷电5技能6核7攻速8立即金币9全技能a易伤,1,
11215 13234,195.0,橙3基地爆炸2基础对冰2雷电1技能1攻速2敌人爆炸,13a基地爆炸2a基础对冰48雷电5技能6核7攻速9a敌人爆炸a序列之力,2,
11215 16225,195.0,橙3基地爆炸2基础对冰3雷电1技能1伤害,139基地爆炸29基础对冰489雷电5技能6核7随机矿9序列之力a伤害,2,
11312 13525,195.0,橙2基地爆炸1基础对冰1雷电1策反2攻速1易伤,19基地爆炸2基础对冰39火球减费4雷电5策反6核79攻速8立即金币9序列之力a易伤,1,
11312 16525,195.0,橙2基地爆炸1基础对冰1雷电1策反2伤害1易伤,19基地爆炸2基础对冰39火球减费4雷电5策反6核79伤害8立即金币9序列之力a易伤,1,
31161 21262,194.94,紫1暴击2易伤2伤害2基地爆炸1攻速,1暴击2核39易伤4最后敌人5防空对直升机69伤害7金币生成89基地爆炸9序列之力a攻速,0,
31531 61263,194.94,紫1暴击2攻速1基础对甲1全技能,1暴击2核36攻速4时间5双倍秒伤7基础对甲8低血量敌人9全技能a敌人爆炸,10,
11212 13516,194.9,橙2基地爆炸1基础对冰1雷电1策反2攻速1全技能,13基地爆炸2基础对冰4雷电5策反6核7a攻速8立即金币9全技能,1,
11212 15553,194.9,橙2基地爆炸1基础对冰1雷电1策反1全技能2伤害,13基地爆炸2基础对冰4雷电5策反6核7全技能8a伤害9立即金币,1,
11212 16513,194.9,橙2基地爆炸1基础对冰1雷电1策反2伤害1全技能,13基地爆炸2基础对冰4雷电5策反6核7a伤害8立即金币9全技能,1,
31211 64243,194.84,紫1暴击1易伤1攻速1伤害1基础对甲,1暴击2核3资源4双倍秒伤5易伤6攻速7伤害8立即金币9基础对甲a时间,10,
31514 11632,194.84,紫2暴击3攻速1基础对甲,19暴击2核35a攻速4双倍秒伤6最后敌人7基础对甲8矿等,10,
31514 31511,194.84,紫1暴击3攻速1伤害1易伤2基地爆炸,1暴击2核35a攻速4双倍秒伤6伤害7易伤89基地爆炸,0,
31114 32541,194.74,紫1暴击1易伤1技能1攻速1基地爆炸1基础对甲,1暴击2核3易伤4时间5技能6攻速7资源8基地爆炸9基础对甲a双倍秒伤,10,
31114 32543,194.74,紫1暴击1易伤1技能1攻速1基地爆炸1基础对甲,1暴击2核3易伤4时间5技能6攻速7资源8基地爆炸9基础对甲a平台,10,
31314 31141,194.74,紫1暴击1基地爆炸1技能1攻速1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6攻速7易伤8等级9基础对甲a双倍秒伤,10,
31314 31241,194.74,紫1暴击1基地爆炸1技能1攻速1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6攻速7易伤8资源9基础对甲a双倍秒伤,10,
31314 31243,194.74,紫1暴击1基地爆炸1技能1攻速1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6攻速7易伤8资源9基础对甲a平台,10,
31314 33341,194.74,紫1暴击1基地爆炸1技能1攻速1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6攻速7矿等8易伤9基础对甲a双倍秒伤,10,
31314 61141,194.74,紫1暴击1基地爆炸1技能1伤害1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6伤害7易伤8等级9基础对甲a双倍秒伤,10,
31314 61241,194.74,紫1暴击1基地爆炸1技能1伤害1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6伤害7易伤8资源9基础对甲a双倍秒伤,10,
31314 61243,194.74,紫1暴击1基地爆炸1技能1伤害1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6伤害7易伤8资源9基础对甲a平台,10,
31314 63341,194.74,紫1暴击1基地爆炸1技能1伤害1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6伤害7矿等8易伤9基础对甲a双倍秒伤,10,
31356 23314,194.74,紫1暴击2基地爆炸2伤害1攻速1易伤1全技能,1暴击2核38基地爆炸4立即金币5a伤害6攻速7易伤9全技能,0,
31114 32542,194.64,紫1暴击1易伤1技能1攻速1基地爆炸1基础对甲,1暴击2核3易伤4时间5技能6攻速7a资源8基地爆炸9基础对甲,10,
31314 31142,194.64,紫1暴击1基地爆炸1技能1攻速1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6攻速7易伤8等级9基础对甲a资源,10,
31314 31143,194.64,紫1暴击1基地爆炸1技能1攻速1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6攻速7易伤8等级9基础对甲a导弹对毒,10,
31314 31145,194.64,紫1暴击1基地爆炸1技能1攻速1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6攻速7易伤8等级9基础对甲a尘,10,
31314 31242,194.64,紫1暴击1基地爆炸1技能1攻速1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6攻速7易伤8a资源9基础对甲,10,
31314 31245,194.64,紫1暴击1基地爆炸1技能1攻速1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6攻速7易伤8资源9基础对甲a尘,10,
31314 33342,194.64,紫1暴击1基地爆炸1技能1攻速1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6攻速7矿等8易伤9基础对甲a资源,10,
31314 33343,194.64,紫1暴击1基地爆炸1技能1攻速1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6攻速7矿等8易伤9基础对甲a导弹对毒,10,
31314 33345,194.64,紫1暴击1基地爆炸1技能1攻速1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6攻速7矿等8易伤9基础对甲a尘,10,
31314 61142,194.64,紫1暴击1基地爆炸1技能1伤害1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6伤害7易伤8等级9基础对甲a资源,10,
31314 61143,194.64,紫1暴击1基地爆炸1技能1伤害1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6伤害7易伤8等级9基础对甲a导弹对毒,10,
31314 61242,194.64,紫1暴击1基地爆炸1技能1伤害1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6伤害7易伤8a资源9基础对甲,10,
31314 63342,194.64,紫1暴击1基地爆炸1技能1伤害1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6伤害7矿等8易伤9基础对甲a资源,10,
31314 63343,194.64,紫1暴击1基地爆炸1技能1伤害1易伤1基础对甲,1暴击2核3基地爆炸4时间5技能6伤害7矿等8易伤9基础对甲a导弹对毒,10,
31334 31146,194.64,紫1暴击1基地爆炸1技能1攻速1易伤1基础对甲,1暴击2核3基地爆炸4尘5技能6攻速7易伤8等级9基础对甲a时间,10,
31334 31246,194.64,紫1暴击1基地爆炸1技能1攻速1易伤1基础对甲,1暴击2核3基地爆炸4尘5技能6攻速7易伤8资源9基础对甲a时间,10,
31334 33346,194.64,紫1暴击1基地爆炸1技能1攻速1易伤1基础对甲,1暴击2核3基地爆炸4尘5技能6攻速7矿等8易伤9基础对甲a时间,10,
31442 33341,194.64,紫1暴击2伤害2攻速1基地爆炸1易伤,1暴击2核36伤害4立即金币56攻速6序列之力7低血量敌人8基地爆炸9易伤a雷电,0,
31542 33341,194.64,紫1暴击2攻速2伤害1基地爆炸1易伤,1暴击2核36攻速4立即金币56伤害6序列之力7低血量敌人8基地爆炸9易伤a雷电,0,
11212 15443,194.6,橙2基地爆炸2基础对冰1雷电1策反1全技能1技能1攻速,13基地爆炸2a基础对冰4雷电5策反6核7全技能8技能9攻速,2,
31468 24234,194.54,紫2暴击3伤害2基地爆炸2敌人爆炸1攻速,17暴击2核357伤害4加一67基地爆炸7序列之力8a敌人爆炸9攻速,0,
31416 11141,194.44,紫2暴击2伤害1基础对甲1基地爆炸,15暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8时间9加一a基地爆炸,10,
31416 11153,194.44,紫2暴击2伤害1基础对甲1基地爆炸,15暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8时间9敌人掉落a基地爆炸,10,
31416 11243,194.44,紫2暴击2伤害1基础对甲1基地爆炸,15暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8基地爆炸9加一a时间,10,
31416 11262,194.44,紫2暴击2伤害1基础对甲1基地爆炸,15暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8基地爆炸9矿等a敌人爆炸,10,
31416 11263,194.44,紫2暴击2伤害1基础对甲1基地爆炸,15暴击2核35伤害4双倍秒伤5序列之力6最后敌人7基础对甲8基地爆炸9矿等a时间,10,
31464 11244,194.44,紫1暴击2伤害2基地爆炸1基础对甲,1暴击2核3a伤害4加一58基地爆炸69最后敌人7基础对甲,10,
31514 11111,194.44,紫2暴击2攻速1基础对甲1技能,19暴击2核35攻速4双倍秒伤6最后敌人7基础对甲8时间a技能,10,
31531 61211,194.44,紫2暴击2攻速1基础对甲1技能,19暴击2核36攻速4时间5双倍秒伤7基础对甲8低血量敌人a技能,10,
31611 36152,194.44,紫1暴击2时间1策反1全技能1基地爆炸1攻速1基础对甲,1暴击2核34时间5策反6全技能7基地爆炸8攻速9基础对甲a低血量敌人,10,
31335 51233,194.34,紫1暴击3基地爆炸1技能1基础对甲1易伤,1暴击2核389基地爆炸4尘5敌人爆炸6技能7基础对甲a易伤,10,
31353 26112,194.34,紫2暴击2基地爆炸2攻速2伤害,18暴击2核38基地爆炸4立即金币5金币生成6a攻速78伤害8序列之力9技能点,0,
31412 51133,194.34,紫1暴击1伤害2敌人爆炸1基础对甲1基础对冰,1暴击2核3伤害4双倍秒伤56敌人爆炸7基础对甲8时间9基础对冰a立即金币,11,
31442 31314,194.34,紫1暴击2伤害2攻速1基地爆炸1技能,1暴击2核36伤害4立即金币56攻速6序列之力7敌人爆炸8基地爆炸9双倍矿a技能,0,
31512 51133,194.34,紫1暴击1攻速2敌人爆炸1基础对甲1基础对冰,1暴击2核3攻速4双倍秒伤56敌人爆炸7基础对甲8时间9基础对冰a立即金币,11,
31542 31314,194.34,紫1暴击2攻速2伤害1基地爆炸1技能,1暴击2核36攻速4立即金币56伤害6序列之力7敌人爆炸8基地爆炸9双倍矿a技能,0,
31335 51231,194.24,紫1暴击3基地爆炸1技能1基础对甲1全技能,1暴击2核389基地爆炸4尘5敌人爆炸6技能7基础对甲a全技能,10,
31353 26122,194.24,紫2暴击2基地爆炸2攻速2伤害,18暴击2核38基地爆炸4立即金币5金币生成6a攻速78伤害8序列之力9矿等,0,
11215 16521,194.2,橙3基地爆炸2基础对冰2雷电1技能1伤害,139基地爆炸29基础对冰49雷电5技能6核7随机矿8立即金币9序列之力a伤害,2,
11315 13522,194.2,橙2基地爆炸2基础对冰1雷电1技能2攻速,19基地爆炸29基础对冰3火球减费4雷电5技能6核79攻速8立即金币9序列之力a最后敌人,2,
31513 11636,194.14,紫1暴击2攻速1全技能1雷电1基础对甲,1暴击2核36攻速4双倍秒伤5全技能7低血量敌人8立即金币9雷电a基础对甲,10,
31468 24142,194.04,紫3暴击3伤害2基地爆炸1易伤1策反,17a暴击2核357伤害4加一67基地爆炸7序列之力8易伤9策反,0,
31514 11241,194.04,紫1暴击2攻速1基础对甲2基地爆炸,1暴击2核35攻速4双倍秒伤6最后敌人7基础对甲8a基地爆炸9加一,10,
31521 61111,193.94,紫2暴击2攻速1基础对甲1技能,19暴击2核36攻速4尘5双倍秒伤7基础对甲8时间a技能,10,
31521 61211,193.94,紫2暴击2攻速1基础对甲1技能,19暴击2核36攻速4尘5双倍秒伤7基础对甲8敌人爆炸a技能,10,
31531 61336,193.94,紫2暴击2攻速1基础对甲1技能,1a暴击2核36攻速4时间5双倍秒伤7基础对甲8敌人掉落9技能,10,
31442 33142,193.84,紫1暴击2伤害3攻速1技能,1暴击2核36伤害4立即金币56a攻速6序列之力7低血量敌人8金币生成9技能,0,
31542 33142,193.84,紫1暴击3攻速2伤害1技能,1暴击2核36a攻速4立即金币56伤害6序列之力7低血量敌人8金币生成9技能,0,
31242 35432,193.74,紫3暴击1技能1伤害1全技能1基础对甲,157暴击2核357资源4立即金币57序列之力6技能8伤害9全技能a基础对甲,10,
31316 43613,193.74,紫2暴击2基地爆炸1易伤1基础对甲1全技能,18暴击2核38基地爆炸4时间5易伤6挖道具78激光对冰8序列之力9基础对甲a全技能,10,
31353 26141,193.74,紫3暴击2基地爆炸1攻速2伤害1技能,18a暴击2核38基地爆炸4立即金币5金币生成6攻速78伤害8序列之力9技能,0,
11315 13524,193.7,橙2基地爆炸2基础对冰1雷电1技能2攻速,19基地爆炸29基础对冰3火球减费4雷电5技能6核79攻速8立即金币9序列之力a资源,2,
11315 13525,193.7,橙2基地爆炸2基础对冰1雷电1技能2攻速,19基地爆炸29基础对冰3火球减费4雷电5技能6核79攻速8立即金币9序列之力a等级,2,
31268 47123,193.64,紫2暴击3伤害2攻速1雷电,18暴击2核36资源4加一568伤害68序列之力78攻速9雷电a时间,0,
31356 23342,193.64,紫1暴击2基地爆炸1伤害2攻速2易伤,1暴击2核38基地爆炸4立即金币5伤害6a攻速79易伤,0,
31442 33432,193.64,紫1暴击2伤害3攻速1易伤,1暴击2核36伤害4立即金币56a攻速6序列之力7低血量敌人8易伤9磁铁减费,0,
31442 33633,193.64,紫1暴击2伤害3攻速1全技能,1暴击2核36伤害4立即金币569攻速6序列之力7低血量敌人8全技能a技能点,0,
31542 33432,193.64,紫1暴击3攻速2伤害1易伤,1暴击2核36a攻速4立即金币56伤害6序列之力7低血量敌人8易伤9磁铁减费,0,
31542 33633,193.64,紫1暴击3攻速2伤害1全技能,1暴击2核369攻速4立即金币56伤害6序列之力7低血量敌人8全技能a技能点,0,
11212 14225,193.6,橙3基地爆炸1基础对冰3雷电2策反1技能1伤害,139基地爆炸2基础对冰489雷电59策反6核7技能9序列之力a伤害,1,
11215 13124,193.6,橙3基地爆炸2基础对冰1雷电1技能1攻速3敌人爆炸,13a基地爆炸2a基础对冰4雷电5技能6核7攻速89a敌人爆炸a序列之力,2,
16146 13123,193.6,橙2基地爆炸1雷电1暴击1伤害2攻速1易伤,19基地爆炸2雷电3暴击4伤害5导弹对毒6核78攻速a易伤,0,
16146 13223,193.6,橙2基地爆炸1雷电1暴击2伤害1攻速1易伤,19基地爆炸2雷电3暴击48伤害5导弹对毒6核7攻速a易伤,0,
31111 42312,193.54,紫2暴击1易伤1基础对甲1雷电1基础对冰,18暴击2核3易伤4时间5防空对直升机6金币生成7基础对甲9雷电a基础对冰,11,
31411 62241,193.54,紫1暴击1伤害1易伤1攻速1基础对甲,1暴击2核3伤害4a双倍秒伤5易伤6攻速7金币生成8立即金币9基础对甲,10,
31414 12241,193.54,紫1暴击1伤害1攻速1易伤1基础对甲,1暴击2核3伤害4a双倍秒伤5攻速6易伤7金币生成8立即金币9基础对甲,10,
31442 33214,193.54,紫1暴击3伤害2攻速1全技能,1暴击2核36a伤害4立即金币56攻速6序列之力7低血量敌人8尘9全技能,0,
31464 11384,193.54,紫1暴击1伤害1基地爆炸1基础对甲1全技能1易伤,1暴击2核3伤害4加一5基地爆炸6最后敌人7基础对甲8全技能9技能点a易伤,10,
31468 24132,193.54,紫2暴击3伤害2基地爆炸2易伤,17暴击2核357伤害4加一67基地爆炸7序列之力8a易伤9磁铁减费,0,
31511 34241,193.54,紫1暴击1攻速1易伤1伤害1基础对甲,1暴击2核3攻速4a双倍秒伤5易伤6金币生成7伤害8立即金币9基础对甲,10,
31542 33214,193.54,紫1暴击2攻速3伤害1全技能,1暴击2核36攻速4立即金币56a伤害6序列之力7低血量敌人8尘9全技能,0,
31564 11384,193.54,紫1暴击1攻速1基地爆炸1基础对甲1全技能1易伤,1暴击2核3攻速4加一5基地爆炸6最后敌人7基础对甲8全技能9技能点a易伤,10,
31411 62242,193.44,紫1暴击1伤害1易伤1攻速1基础对甲,1暴击2核3伤害4双倍秒伤5易伤6攻速7金币生成8立即金币9基础对甲a加一,10,
31414 12242,193.44,紫1暴击1伤害1攻速1易伤1基础对甲,1暴击2核3伤害4双倍秒伤5攻速6易伤7金币生成8立即金币9基础对甲a加一,10,
31464 11344,193.44,紫1暴击1伤害1基地爆炸1基础对甲1全技能1易伤,1暴击2核3伤害4加一5基地爆炸6最后敌人7基础对甲8全技能9资源a易伤,10,
31511 34242,193.44,紫1暴击1攻速1易伤1伤害1基础对甲,1暴击2核3攻速4双倍秒伤5易伤6金币生成7伤害8立即金币9基础对甲a加一,10,
31564 11344,193.44,紫1暴击1攻速1基地爆炸1基础对甲1全技能1易伤,1暴击2核3攻速4加一5基地爆炸6最后敌人7基础对甲8全技能9资源a易伤,10,
11312 15543,193.4,橙1基地爆炸2基础对冰1雷电1策反1全技能1伤害1攻速,1基地爆炸2a基础对冰3火球减费4雷电5策反6核7全技能8伤害9攻速,2,
11315 13213,193.4,橙1基地爆炸1基础对冰2雷电1技能1攻速1全技能1伤害,1基地爆炸2基础对冰3火球减费48雷电5技能6核7攻速9全技能a伤害,1,
31436 31141,193.24,紫1暴击1伤害1攻速1易伤1基础对甲,1暴击2核3伤害4时间5低血量敌人6攻速7易伤8等级9基础对甲a双倍秒伤,10,
31436 31241,193.24,紫1暴击1伤害1攻速1易伤1基础对甲,1暴击2核3伤害4时间5低血量敌人6攻速7易伤8资源9基础对甲a双倍秒伤,10,
