22138 31552,198.94,紫3基地爆炸2敌人爆炸2基础对甲1策反1攻速,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8策反9技能点a攻速,20,
22148 22221,198.94,紫3基地爆炸1基础对甲1易伤1伤害1技能,1核2加一378基地爆炸4低血量敌人5基础对甲6易伤9伤害a技能,10,
22148 22272,198.94,紫3基地爆炸1基础对甲1易伤1技能1攻速,1核2加一378基地爆炸4低血量敌人5基础对甲6易伤9技能a攻速,10,
22148 78221,198.94,紫3基地爆炸1基础对甲1易伤1伤害1技能,1核2加一368基地爆炸4低血量敌人5基础对甲7易伤9伤害a技能,10,
22151 83446,198.94,紫2基地爆炸2伤害1攻速1全技能1易伤1暴击,1核2加一35基地爆炸45伤害5序列之力6攻速7敌人爆炸8全技能9易伤a暴击,0,
32321 31313,198.94,紫1雷电1伤害2基地爆炸1基础对甲1易伤1技能,1雷电2核3伤害45基地爆炸6时间7基础对甲8立即金币9易伤a技能,10,
32321 51313,198.94,紫1雷电1伤害2基地爆炸1基础对甲1易伤1技能,1雷电2核3伤害45基地爆炸6敌人爆炸7基础对甲8立即金币9易伤a技能,10,
32411 11313,198.94,紫1雷电1伤害2基地爆炸1基础对甲1易伤1技能,1雷电2核3时间4伤害56基地爆炸7基础对甲8立即金币9易伤a技能,10,
22138 21435,198.84,紫2基地爆炸1基础对甲1易伤1雷电1伤害1技能,1核2加一3a基地爆炸4敌人爆炸5基础对甲6易伤7雷电8伤害9技能,10,
22138 23462,198.84,紫2基地爆炸1基础对甲1易伤1技能1雷电1攻速,1核2加一39基地爆炸4敌人爆炸5基础对甲6易伤7技能8雷电a攻速,10,
22138 31546,198.84,紫3基地爆炸2敌人爆炸2基础对甲1策反1伤害,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8策反9尘a伤害,20,
22138 31562,198.84,紫3基地爆炸2敌人爆炸2基础对甲1策反1攻速,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8策反9等级a攻速,20,
22138 33385,198.84,紫2基地爆炸1基础对甲1暴击1伤害1雷电1技能,1核2加一36基地爆炸4敌人爆炸5基础对甲7暴击8伤害9雷电a技能,10,
22151 24746,198.84,紫3基地爆炸3伤害3暴击1技能,1核2加一358基地爆炸458伤害58序列之力68a暴击7技能9金币生成,0,
22752 22128,198.84,紫3易伤2伤害2攻速1技能,1核2加一38a易伤48伤害58攻速6平台7技能8序列之力9技能点,0,
26142 12362,198.84,紫2攻速2伤害1基础对甲,1核2技能点3低血量敌人4加一5a攻速69伤害7双倍秒伤8基础对甲,10,
32321 31511,198.84,紫1雷电1伤害3基地爆炸2时间1基础对甲1易伤,1雷电2核3伤害45a基地爆炸68时间7基础对甲9易伤,10,
32411 11511,198.84,紫1雷电2时间1伤害3基地爆炸1基础对甲1易伤,1雷电2核38时间4伤害56a基地爆炸7基础对甲9易伤,10,
22148 62463,198.74,紫1基地爆炸1基础对甲3攻速1技能,1核2加一3基地爆炸4低血量敌人5基础对甲6矿等79a攻速8技能,10,
22158 82233,198.74,紫3基地爆炸2伤害2攻速1全技能,1核2加一358基地爆炸48伤害68攻速7平台8序列之力9双倍矿a全技能,0,
22232 12362,198.74,紫2攻速2伤害1基础对甲,1核2加一3矿等4低血量敌人5a攻速69伤害7双倍秒伤8基础对甲,10,
22532 12362,198.74,紫2攻速2伤害1基础对甲,1核2加一3资源4低血量敌人5a攻速69伤害7双倍秒伤8基础对甲,10,
22752 22148,198.74,紫3易伤2伤害2攻速1技能,1核2加一38a易伤48伤害58攻速6平台7技能8序列之力9核弹,0,
22752 33311,198.74,紫3易伤2伤害2攻速1基地爆炸,1核2加一38a易伤46伤害56攻速6序列之力7基地爆炸9双倍秒伤,0,
22752 33332,198.74,紫3易伤2伤害2攻速1基地爆炸,1核2加一38a易伤46伤害56攻速6序列之力7基地爆炸9技能点,0,
22752 33353,198.74,紫2易伤2伤害2攻速1基地爆炸1技能,1核2加一38易伤46伤害56攻速6序列之力7基地爆炸9低血量敌人a技能,0,
22752 35311,198.74,紫3易伤2伤害2攻速1基地爆炸,1核2加一38a易伤46伤害56攻速6序列之力7双倍秒伤9基地爆炸,0,
22762 15124,198.74,紫3易伤2攻速2伤害1基地爆炸,1核2加一389易伤4资源58攻速68伤害7平台8序列之力a基地爆炸,0,
22121 12357,198.64,紫2基地爆炸1全技能2攻速2伤害1易伤,1核2加一39基地爆炸4双倍秒伤5全技能6磁铁减费79攻速89伤害9序列之力a易伤,0,
22752 13364,198.64,紫2易伤2伤害1攻速1基地爆炸1基础对冰,1核2加一38易伤46伤害5攻速7基地爆炸9基础对冰a金币生成,1,
22752 32253,198.64,紫2易伤2伤害3攻速,1核2加一39易伤46伤害569攻速69序列之力7平台89最后敌人a雷电,0,
22752 33325,198.64,紫3易伤2伤害2攻速1基地爆炸,1核2加一38a易伤46伤害56攻速6序列之力7基地爆炸9尘,0,
22752 33342,198.64,紫3易伤2伤害2攻速1基地爆炸,1核2加一38a易伤46伤害56攻速6序列之力7基地爆炸9资源,0,
22752 37244,198.64,紫1易伤2伤害2攻速1暴击2基地爆炸,1核2加一3易伤46伤害56攻速6序列之力7资源8暴击9a基地爆炸,0,
22754 27323,198.64,紫1易伤3伤害3基地爆炸1基础对冰,1核2加一3易伤468伤害567基地爆炸6序列之力9挖道具a基础对冰,1,
22752 22183,198.54,紫2易伤2伤害2攻速1技能,1核2加一38易伤48伤害58攻速6平台7技能8序列之力9敌人爆炸a策反,0,
32321 31122,198.54,紫2雷电1伤害2基地爆炸1基础对甲1攻速,1a雷电2核3伤害45基地爆炸6时间7基础对甲8攻速9立即金币,10,
32321 31155,198.54,紫1雷电1伤害2基地爆炸1基础对甲1攻速,1雷电2核3伤害45基地爆炸6时间7基础对甲8攻速9敌人爆炸a立即金币,10,
32321 51122,198.54,紫2雷电1伤害2基地爆炸1基础对甲1攻速,1a雷电2核3伤害45基地爆炸6敌人爆炸7基础对甲8攻速9立即金币,10,
32321 51515,198.54,紫1雷电1伤害2基地爆炸1基础对甲1攻速,1雷电2核3伤害45基地爆炸6敌人爆炸7基础对甲8时间9攻速a立即金币,10,
32322 31151,198.54,紫1雷电1伤害2基地爆炸1基础对甲1攻速,1雷电2核3伤害4a基地爆炸5立即金币6时间7基础对甲8攻速9敌人爆炸,10,
32322 51511,198.54,紫1雷电1伤害2基地爆炸1基础对甲1攻速,1雷电2核3伤害4a基地爆炸5立即金币6敌人爆炸7基础对甲8时间9攻速,10,
32411 11122,198.54,紫2雷电1伤害2基地爆炸1基础对甲1攻速,1a雷电2核3时间4伤害56基地爆炸7基础对甲8攻速9立即金币,10,
32411 11155,198.54,紫1雷电1伤害2基地爆炸1基础对甲1攻速,1雷电2核3时间4伤害56基地爆炸7基础对甲8攻速9敌人爆炸a立即金币,10,
32411 31164,198.54,紫1雷电3时间1伤害2基地爆炸1基础对甲1攻速,1雷电2核369时间4伤害5a基地爆炸7基础对甲8攻速,10,
22151 24744,198.44,紫3基地爆炸3伤害2暴击1技能,1核2加一358基地爆炸458伤害58序列之力68暴击7技能9金币生成a雷电,0,
22151 24762,198.44,紫3基地爆炸3伤害2暴击1技能,1核2加一358基地爆炸458伤害58序列之力68暴击7技能9敌人爆炸a时间,0,
22752 31247,198.44,紫2易伤2伤害2攻速1暴击,1核2加一3a易伤46伤害56攻速6序列之力7随机矿8暴击9时间,0,
22752 33384,198.44,紫2易伤2伤害2攻速1基地爆炸1策反,1核2加一38易伤46伤害56攻速6序列之力7基地爆炸9策反a时间,0,
22752 34611,198.44,紫2易伤2伤害2攻速1策反1基地爆炸,1核2加一3a易伤46伤害56攻速6序列之力7策反8时间9基地爆炸,0,
22774 32383,198.44,紫1易伤2暴击1攻速2基地爆炸1基础对甲,1核2加一3易伤46暴击5低血量敌人7攻速8a基地爆炸9基础对甲,10,
22138 23623,198.34,紫1基地爆炸2敌人爆炸1基础对甲2易伤1技能1攻速,1核2加一3基地爆炸49敌人爆炸5基础对甲68易伤7技能a攻速,10,
22138 23663,198.34,紫1基地爆炸1基础对甲2易伤1技能1攻速,1核2加一3基地爆炸4敌人爆炸5基础对甲68易伤7技能9攻速a金币生成,10,
22138 25423,198.34,紫1基地爆炸2敌人爆炸1基础对甲2易伤1技能1攻速,1核2加一3基地爆炸49敌人爆炸5基础对甲67易伤8技能a攻速,10,
22138 25463,198.34,紫1基地爆炸1基础对甲2易伤1技能1攻速,1核2加一3基地爆炸4敌人爆炸5基础对甲67易伤8技能9攻速a金币生成,10,
22151 83611,198.34,紫2基地爆炸3伤害1攻速1易伤1技能,1核2加一35基地爆炸458伤害5序列之力6攻速7敌人爆炸9易伤a技能,0,
22138 31415,198.24,紫3基地爆炸2敌人爆炸2基础对甲1攻速,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8攻速9时间a立即金币,20,
22348 27431,198.24,紫2基础对甲2易伤2攻速,1核2加一3a尘4低血量敌人5a基础对甲69易伤7矿等8a攻速a序列之力,20,
22348 61431,198.24,紫2基础对甲2易伤2攻速,1核2加一3a尘4低血量敌人5a基础对甲6矿等79易伤8a攻速a序列之力,20,
22752 33323,198.24,紫2易伤2伤害2攻速1基地爆炸1技能,1核2加一38易伤46伤害56攻速6序列之力7基地爆炸9尘a技能,0,
22752 33832,198.24,紫1易伤2伤害2攻速1基地爆炸1全技能1雷电,1核2加一3易伤46伤害56攻速6序列之力7基地爆炸8全技能9雷电a随机矿,0,
32326 21262,198.24,紫3雷电2伤害2基地爆炸1易伤2暴击1攻速,179雷电2核37伤害49基地爆炸5易伤67暴击79序列之力89磁铁减费a攻速,0,
22138 15533,198.14,紫2基地爆炸2敌人爆炸1基础对甲2易伤1攻速,1核2加一39基地爆炸49敌人爆炸5基础对甲6低血量敌人79易伤8双倍秒伤9序列之力a攻速,10,
22138 31211,198.14,紫3基地爆炸2敌人爆炸2基础对甲2技能,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8a技能9时间,20,
22148 21672,198.14,紫1基地爆炸1基础对甲1易伤1雷电1伤害1攻速,1核2加一3基地爆炸4低血量敌人5基础对甲6易伤7雷电8伤害9敌人爆炸a攻速,10,
22151 84641,198.14,紫2基地爆炸2伤害3攻速1策反,1核2加一35基地爆炸45伤害5序列之力69a攻速7策反8时间,0,
22138 31426,198.04,紫3基地爆炸2敌人爆炸2基础对甲1攻速,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8攻速9低血量敌人a核弹,20,
22138 31428,198.04,紫3基地爆炸2敌人爆炸2基础对甲1攻速,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8攻速9低血量敌人a雷电,20,
22138 31881,198.04,紫3基地爆炸2敌人爆炸2基础对甲1雷电1伤害,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8雷电9低血量敌人a伤害,20,
22741 16411,198.04,紫2易伤1全技能1基础对甲1伤害1技能,1核2加一36易伤4挖道具5全技能6序列之力7基础对甲8伤害9技能a时间,10,
22741 16454,198.04,紫2易伤1全技能1基础对甲1伤害1基地爆炸,1核2加一36易伤4挖道具5全技能6序列之力7基础对甲8伤害9时间a基地爆炸,10,
22754 43136,198.04,紫2易伤2伤害1基地爆炸1暴击2时间1策反1攻速,1核2加一38易伤48伤害5基地爆炸6暴击78时间8序列之力9策反a攻速,0,
22138 31145,197.94,紫3基地爆炸2敌人爆炸2基础对甲2全技能,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8尘9a全技能,20,
22148 41327,197.94,紫2基地爆炸3基础对甲1全技能1技能,1核2加一37基地爆炸467低血量敌人567基础对甲67序列之力8全技能9技能a雷电,30,
22242 27238,197.94,紫1策反1暴击2基础对甲2伤害,1核2加一3矿等4a金币生成5策反6暴击7a基础对甲8等级9a伤害a序列之力,20,
32311 11143,197.94,紫1雷电1伤害3基地爆炸1基础对甲1攻速,1雷电2核3伤害4最后敌人56a基地爆炸7基础对甲8攻速9敌人掉落,10,
22151 23162,197.84,紫3基地爆炸3伤害1暴击1攻速,1核2加一359基地爆炸459伤害59序列之力6暴击7时间89最后敌人a攻速,0,
22716 84243,197.84,紫1易伤1雷电2伤害2基础对甲1策反,1核2加一3易伤4防空对甲5雷电68伤害7a基础对甲9策反,20,
22733 16115,197.84,紫3易伤2敌人爆炸1全技能1基础对甲1暴击,1核2加一36a易伤46敌人爆炸5全技能6序列之力7基础对甲8暴击9金币生成,10,
22752 33227,197.84,紫1易伤2伤害3攻速1基地爆炸,1核2加一3易伤46伤害569攻速6序列之力7基地爆炸8低血量敌人a策反,0,
22148 41773,197.74,紫3基地爆炸3基础对甲1攻速,1核2加一378基地爆炸4679低血量敌人567基础对甲67序列之力a攻速,30,
22162 21813,197.74,紫2基地爆炸2攻速2暴击1基础对冰1策反1技能,1核2加一37基地爆炸4资源57攻速67暴击7序列之力8基础对冰9策反a技能,1,
22162 21872,197.74,紫2基地爆炸2攻速2暴击1基础对冰1易伤,1核2加一37基地爆炸4资源57攻速67暴击7序列之力8基础对冰9随机矿a易伤,1,
23142 12322,197.74,紫2攻速1伤害1基础对甲1易伤,1核2金币生成3低血量敌人4加一5a攻速6伤害7双倍秒伤8基础对甲9易伤,10,
23142 12368,197.74,紫1攻速2伤害1基础对甲1暴击,1核2金币生成3低血量敌人4加一5攻速69伤害7双倍秒伤8基础对甲a暴击,10,
23432 12322,197.74,紫2攻速1伤害1基础对甲1易伤,1核2金币生成3尘4低血量敌人5a攻速6伤害7双倍秒伤8基础对甲9易伤,10,
24242 21813,197.74,紫2基地爆炸2攻速2暴击1基础对冰1策反1技能,1核27基地爆炸3资源4加一57攻速67暴击7序列之力8基础对冰9策反a技能,1,
32322 31134,197.74,紫1雷电1伤害1基地爆炸1基础对甲1攻速1全技能,1雷电2核3伤害4基地爆炸5立即金币6时间7基础对甲8攻速9平台a全技能,10,
32322 51134,197.74,紫1雷电1伤害1基地爆炸1基础对甲1攻速1全技能,1雷电2核3伤害4基地爆炸5立即金币6敌人爆炸7基础对甲8攻速9平台a全技能,10,
32322 51165,197.74,紫1雷电1伤害1基地爆炸1基础对甲1攻速1暴击,1雷电2核3伤害4基地爆炸5立即金币6敌人爆炸7基础对甲8攻速9磁铁减费a暴击,10,
22138 21414,197.64,紫1基地爆炸1基础对甲1易伤1雷电1伤害1攻速,1核2加一3基地爆炸4敌人爆炸5基础对甲6易伤7雷电8伤害9等级a攻速,10,
22138 31455,197.64,紫3基地爆炸2敌人爆炸2基础对甲1攻速,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8攻速9技能点a雷电,20,
22138 31816,197.64,紫3基地爆炸2敌人爆炸2基础对甲1雷电1攻速,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8雷电9平台a攻速,20,
22138 31822,197.64,紫3基地爆炸2敌人爆炸2基础对甲1雷电1伤害,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8雷电9双倍秒伤a伤害,20,
22138 31826,197.64,紫3基地爆炸2敌人爆炸2基础对甲1雷电1攻速,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8雷电9双倍秒伤a攻速,20,
22151 21448,197.64,紫2基地爆炸2伤害1暴击1雷电1技能1全技能1攻速,1核2加一35基地爆炸45伤害5序列之力6暴击7雷电8技能9全技能a攻速,0,
22154 25251,197.64,紫1基地爆炸1伤害1基础对甲1易伤1策反1攻速,1核2加一3基地爆炸4伤害5金币生成6平台7基础对甲8易伤9策反a攻速,10,
22154 25431,197.64,紫1基地爆炸1伤害1基础对甲1策反1易伤1攻速,1核2加一3基地爆炸4伤害5金币生成6平台7基础对甲8策反9易伤a攻速,10,
22338 21462,197.64,紫1基础对甲1易伤1雷电1伤害1基地爆炸1攻速,1核2加一3尘4敌人爆炸5基础对甲6易伤7雷电8伤害9基地爆炸a攻速,10,
22752 32343,197.64,紫2易伤2伤害3攻速,1核2加一39易伤46伤害568攻速6序列之力7平台a雷电,0,
22752 35323,197.64,紫2易伤2伤害3攻速,1核2加一38易伤46伤害569攻速6序列之力7双倍秒伤a雷电,0,
32322 51613,197.64,紫1雷电1伤害1基地爆炸1基础对甲1攻速1全技能,1雷电2核3伤害4基地爆炸5立即金币6敌人爆炸7基础对甲8尘9攻速a全技能,10,
22138 31126,197.54,紫3基地爆炸2敌人爆炸2基础对甲1伤害,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8尘9伤害a核弹,20,
22138 31446,197.54,紫3基地爆炸2敌人爆炸2基础对甲1攻速,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8攻速9尘a核弹,20,
22138 31465,197.54,紫3基地爆炸2敌人爆炸2基础对甲1攻速,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8攻速9等级a雷电,20,
22151 82264,197.54,紫3基地爆炸3伤害2攻速,1核2加一358基地爆炸458伤害58序列之力68攻速7平台9a最后敌人,0,
22151 82284,197.54,紫3基地爆炸3伤害2攻速,1核2加一358基地爆炸458伤害58序列之力68攻速7平台9低血量敌人a最后敌人,0,
22151 85321,197.54,紫2基地爆炸2伤害2攻速2易伤,1核2加一35基地爆炸45伤害5序列之力69攻速7双倍秒伤8a易伤,0,
22154 13373,197.54,紫3基地爆炸2伤害2攻速1技能,1核2加一379基地爆炸46伤害59金币生成89攻速9序列之力a技能,0,
22242 27736,197.54,紫1策反1暴击1基础对甲1攻速1伤害1技能,1核2加一3矿等4金币生成5策反6暴击7基础对甲8攻速9伤害a技能,10,
22242 27737,197.54,紫1策反1暴击1基础对甲1攻速1伤害1基地爆炸,1核2加一3矿等4金币生成5策反6暴击7基础对甲8攻速9伤害a基地爆炸,10,
22752 33124,197.54,紫1易伤2伤害3攻速1基地爆炸,1核2加一3易伤46伤害569攻速6序列之力7基地爆炸8时间a金币生成,0,
22752 33338,197.54,紫2易伤2伤害2攻速2基地爆炸,1核2加一38易伤46伤害56攻速6序列之力7a基地爆炸9技能点,0,
22754 22821,197.54,紫2易伤2伤害2基地爆炸2攻速,1核2加一3a易伤46伤害56基地爆炸6序列之力7双倍秒伤89攻速,0,
22138 22468,197.44,紫2基地爆炸1基础对甲1易伤1技能1攻速,1核2加一37基地爆炸4敌人爆炸5基础对甲6易伤8技能9攻速a时间,10,
22733 16117,197.44,紫2易伤2敌人爆炸1全技能1基础对甲1暴击1基地爆炸,1核2加一36易伤46敌人爆炸5全技能6序列之力7基础对甲8暴击9金币生成a基地爆炸,10,
22752 32325,197.44,紫1易伤2伤害3攻速1策反1基地爆炸,1核2加一3易伤46伤害568攻速6序列之力7平台9策反a基地爆炸,0,
22752 33348,197.44,紫2易伤2伤害2攻速2基地爆炸,1核2加一38易伤46伤害56攻速6序列之力7a基地爆炸9资源,0,
22752 33415,197.44,紫2易伤2伤害2攻速2基地爆炸,1核2加一3a易伤46伤害56攻速6序列之力79基地爆炸8尘,0,
32311 11121,197.44,紫1雷电1伤害2基地爆炸1基础对甲1攻速,1雷电2核3伤害4最后敌人56基地爆炸7基础对甲8攻速9立即金币a策反,10,
32321 31311,197.44,紫1雷电1伤害3基地爆炸1基础对甲1易伤,1雷电2核3伤害45a基地爆炸6时间7基础对甲8立即金币9易伤,10,
32321 51311,197.44,紫1雷电1伤害3基地爆炸1基础对甲1易伤,1雷电2核3伤害45a基地爆炸6敌人爆炸7基础对甲8立即金币9易伤,10,
32411 11311,197.44,紫1雷电1伤害3基地爆炸1基础对甲1易伤,1雷电2核3时间4伤害56a基地爆炸7基础对甲8立即金币9易伤,10,
22138 22224,197.34,紫3基地爆炸1基础对甲1易伤1伤害,1核2加一378基地爆炸4敌人爆炸5基础对甲6易伤9伤害a雷电,10,
22138 22226,197.34,紫3基地爆炸1基础对甲1易伤1伤害,1核2加一378基地爆炸4敌人爆炸5基础对甲6易伤9伤害a核弹,10,
22138 22821,197.34,紫3基地爆炸1基础对甲1易伤1雷电1伤害,1核2加一379基地爆炸4敌人爆炸5基础对甲6易伤8雷电a伤害,10,
22138 38224,197.34,紫3基地爆炸1基础对甲1易伤1伤害,1核2加一368基地爆炸4敌人爆炸5基础对甲7易伤9伤害a雷电,10,
22138 38226,197.34,紫3基地爆炸1基础对甲1易伤1伤害,1核2加一368基地爆炸4敌人爆炸5基础对甲7易伤9伤害a核弹,10,
22138 38821,197.34,紫3基地爆炸1基础对甲1易伤1雷电1伤害,1核2加一369基地爆炸4敌人爆炸5基础对甲7易伤8雷电a伤害,10,
22148 71247,197.34,紫3基地爆炸2基础对甲1技能1易伤,1核2加一367基地爆炸47低血量敌人57基础对甲7序列之力8技能9易伤a策反,20,
22148 71541,197.34,紫3基地爆炸2基础对甲1策反1易伤1技能,1核2加一367基地爆炸47低血量敌人57基础对甲7序列之力8策反9易伤a技能,20,
22752 31222,197.34,紫1易伤2伤害3攻速1暴击,1核2加一3易伤46伤害56a攻速6序列之力7随机矿8暴击9敌人掉落,0,
22752 33641,197.34,紫1易伤3伤害2攻速1基地爆炸,1核2加一3易伤468伤害56攻速6序列之力7基地爆炸9等级a策反,0,
22148 41718,197.24,紫3基地爆炸3基础对甲1攻速,1核2加一378基地爆炸467低血量敌人567基础对甲67序列之力9挖道具a攻速,30,
22148 41738,197.24,紫3基地爆炸3基础对甲1攻速,1核2加一378基地爆炸467低血量敌人567基础对甲67序列之力9尘a攻速,30,
22148 41743,197.24,紫3基地爆炸3基础对甲1攻速,1核2加一378基地爆炸467低血量敌人567基础对甲67序列之力9火球减费a攻速,30,
22148 41746,197.24,紫3基地爆炸3基础对甲1伤害,1核2加一378基地爆炸467低血量敌人567基础对甲67序列之力9火球减费a伤害,30,
22148 71228,197.24,紫3基地爆炸2基础对甲1技能1伤害,1核2加一367基地爆炸479低血量敌人57基础对甲7序列之力8技能a伤害,20,
22158 21384,197.24,紫2基地爆炸1伤害1暴击1雷电1易伤1基础对甲,1核2加一35基地爆炸4伤害6暴击7雷电8易伤9导弹对黄a基础对甲,10,
22148 23482,197.14,紫1基地爆炸1基础对甲1易伤1技能1攻速1暴击,1核2加一3基地爆炸4低血量敌人5基础对甲6易伤7技能8攻速9时间a暴击,10,
22754 23362,197.14,紫2易伤2伤害2基地爆炸1策反1基础对冰,1核2加一38易伤46伤害56基地爆炸6序列之力7策反9基础对冰a时间,1,
22138 13613,197.04,紫1基地爆炸1基础对甲1技能1易伤1全技能1攻速,1核2加一3基地爆炸4敌人爆炸5基础对甲6低血量敌人7技能8易伤9全技能a攻速,10,
22138 23513,197.04,紫1基地爆炸1基础对甲1易伤1技能1全技能1攻速,1核2加一3基地爆炸4敌人爆炸5基础对甲6易伤7技能8最后敌人9全技能a攻速,10,
22138 31725,197.04,紫3基地爆炸2敌人爆炸2基础对甲1暴击1技能,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8暴击9低血量敌人a技能,20,
22138 31735,197.04,紫3基地爆炸2敌人爆炸2基础对甲1暴击1技能,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8暴击9最后敌人a技能,20,
22148 23213,197.04,紫1基地爆炸1基础对甲1易伤1技能1全技能1攻速,1核2加一3基地爆炸4低血量敌人5基础对甲6易伤7技能8敌人爆炸9全技能a攻速,10,
22151 24761,197.04,紫3基地爆炸3伤害2暴击1技能,1核2加一358基地爆炸458伤害58序列之力68暴击7技能9敌人爆炸a金币生成,0,
22151 82261,197.04,紫3基地爆炸3伤害2攻速,1核2加一358基地爆炸458伤害58序列之力68攻速7平台9最后敌人a矿等,0,
22151 82274,197.04,紫3基地爆炸3伤害2攻速,1核2加一358基地爆炸458伤害58序列之力68攻速7平台9尘a最后敌人,0,
22151 82281,197.04,紫3基地爆炸3伤害2攻速,1核2加一358基地爆炸458伤害58序列之力68攻速7平台9低血量敌人a矿等,0,
22148 71417,196.94,紫3基地爆炸2基础对甲1攻速,1核2加一367基地爆炸47低血量敌人57基础对甲7序列之力8攻速9时间a策反,20,
22752 32723,196.94,紫1易伤2伤害2攻速1策反1基础对冰,1核2加一3易伤46伤害56攻速6序列之力7平台8双倍秒伤9策反a基础对冰,1,
22752 38344,196.94,紫1易伤2伤害2攻速1暴击1基地爆炸,1核2加一3易伤46伤害56攻速6序列之力7暴击8敌人爆炸9时间a基地爆炸,0,
32311 11153,196.94,紫1雷电1伤害2基地爆炸1基础对甲1攻速,1雷电2核3伤害4最后敌人56基地爆炸7基础对甲8攻速9敌人爆炸a时间,10,
32321 51213,196.94,紫1雷电1伤害2基地爆炸1基础对甲1攻速,1雷电2核3伤害45基地爆炸6敌人爆炸7基础对甲8最后敌人9攻速a时间,10,
32411 61211,196.94,紫1雷电1伤害2基地爆炸1基础对甲1攻速,1雷电2核3时间4伤害5a基地爆炸6双倍矿7基础对甲8最后敌人9攻速,10,
22138 27631,196.84,紫2基地爆炸2基础对甲2易伤2策反,1核2加一3a基地爆炸4敌人爆炸5a基础对甲68易伤7矿等9a策反a序列之力,20,
22138 61631,196.84,紫2基地爆炸2基础对甲2易伤2策反,1核2加一3a基地爆炸4敌人爆炸5a基础对甲6矿等78易伤9a策反a序列之力,20,
22148 71232,196.84,紫3基地爆炸2基础对甲1技能1攻速,1核2加一367基地爆炸47低血量敌人57基础对甲7序列之力8技能9技能点a攻速,20,
22151 82742,196.84,紫2基地爆炸3伤害1攻速1易伤1暴击,1核2加一35基地爆炸458伤害5序列之力6攻速7平台9易伤a暴击,0,
22724 52145,196.84,紫3易伤2暴击3伤害1基地爆炸,1核2加一378易伤4双倍秒伤58暴击689伤害8序列之力a基地爆炸,0,
22752 33534,196.84,紫1易伤2伤害2攻速1基地爆炸1全技能,1核2加一3易伤46伤害56攻速6序列之力7基地爆炸8随机矿9全技能a敌人爆炸,0,
22752 34218,196.84,紫2易伤2伤害2攻速1策反1暴击,1核2加一3a易伤46伤害56攻速6序列之力7策反8暴击9挖道具,0,
22752 34223,196.84,紫2易伤2伤害2攻速1策反1暴击,1核2加一3a易伤46伤害56攻速6序列之力7策反8暴击9敌人掉落,0,
32321 31613,196.84,紫1雷电1伤害2基地爆炸1基础对甲1易伤1技能,1雷电2核3伤害45基地爆炸6时间7基础对甲8火球减费9易伤a技能,10,
32411 11613,196.84,紫1雷电1伤害2基地爆炸1基础对甲1易伤1技能,1雷电2核3时间4伤害56基地爆炸7基础对甲8火球减费9易伤a技能,10,
22138 31238,196.74,紫3基地爆炸2敌人爆炸2基础对甲2技能,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8a技能9金币生成,20,
22138 31717,196.74,紫3基地爆炸2敌人爆炸2基础对甲1暴击,1核2加一367基地爆炸47敌人爆炸57基础对甲7序列之力8暴击9时间a策反,20,
22148 23452,196.74,紫1基地爆炸1基础对甲1易伤1技能2攻速,1核2加一3基地爆炸4低血量敌人5基础对甲6易伤7技能8a攻速9资源,10,
22148 23462,196.74,紫1基地爆炸1基础对甲1易伤1技能2攻速,1核2加一3基地爆炸4低血量敌人5基础对甲6易伤7技能8a攻速9矿等,10,
22148 71121,196.74,紫3基地爆炸2基础对甲1伤害1技能,1核2加一367基地爆炸47低血量敌人57基础对甲7序列之力8尘9伤害a技能,20,
22148 71172,196.74,紫3基地爆炸2基础对甲1技能1攻速,1核2加一367基地爆炸47低血量敌人57基础对甲7序列之力8尘9技能a攻速,20,
22148 71262,196.74,紫3基地爆炸2基础对甲1技能1攻速,1核2加一367基地爆炸47低血量敌人57基础对甲7序列之力8技能9等级a攻速,20,
22752 13611,196.74,紫3易伤3伤害1攻速1基地爆炸,1核2加一39a易伤468伤害5攻速7基地爆炸,0,
22752 33122,196.74,紫1易伤2伤害3攻速1基地爆炸,1核2加一3易伤46伤害569攻速6序列之力7基地爆炸8时间a立即金币,0,
22138 23178,196.64,紫1基地爆炸1基础对甲1易伤1技能1伤害1暴击,1核2加一3基地爆炸4敌人爆炸5基础对甲6易伤7技能8等级9伤害a暴击,10,
