12158 42741,187.9,橙2基础对甲1基地爆炸1暴击1伤害,1平台2挖道具3加一45基础对甲5序列之力6基地爆炸7核8敌人爆炸9暴击a伤害,20,
12158 42841,187.9,橙2基础对甲1基地爆炸1暴击1伤害,1平台2挖道具3加一45基础对甲5序列之力6基地爆炸7核8时间9暴击a伤害,20,
26133 16152,187.9,橙1雷电2易伤1暴击1基础对甲1全技能,1雷电29易伤38最后敌人4暴击5导弹对毒6基础对甲7核a全技能,10,
32341 63212,187.9,橙2基地爆炸1技能3攻速1易伤,1低血量敌人25基地爆炸3技能458攻速5序列之力6敌人爆炸7核9双倍矿a易伤,0,
61325 32512,187.9,橙2全技能1易伤1基础对甲1策反1基地爆炸,1敌人爆炸26全技能3双倍秒伤4易伤5基础对甲7策反8核9基地爆炸a狙对黄,10,
12155 32141,187.8,橙1基础对甲2易伤1暴击1伤害,1平台2挖道具3加一4基础对甲58易伤6尘7核9暴击a伤害,10,
23633 13218,187.7,橙1雷电1易伤1暴击1基础对甲1技能1全技能,1雷电2时间3易伤4暴击5导弹对毒6基础对甲7加一8核9技能a全技能,10,
62341 13134,187.7,橙2基地爆炸1技能2攻速2时间2易伤,1敌人爆炸25基地爆炸3技能45攻速5序列之力69时间7核8a易伤,0,
11323 26611,187.6,橙1全技能1基地爆炸2攻速1伤害1技能1易伤,1平台2全技能3基地爆炸47攻速5伤害6技能8核9金币生成a易伤,0,
26133 16611,187.6,橙1雷电1易伤1暴击1基础对甲1技能1基地爆炸,1雷电2易伤3最后敌人4暴击5导弹对毒6基础对甲7核8技能9随机矿a基地爆炸,10,
53351 32321,187.6,橙1技能3易伤2攻速2基地爆炸,1技能239易伤46攻速5低血量敌人7核8a基地爆炸,0,
53351 32362,187.6,橙1技能3易伤2攻速2基地爆炸,1技能23a易伤46攻速5低血量敌人7核89基地爆炸,0,
26133 16122,187.5,橙1雷电1易伤1暴击1基础对甲1伤害,1雷电2易伤38最后敌人4暴击5导弹对毒6基础对甲7核9伤害a核弹,10,
23633 13244,187.4,橙1雷电1易伤1暴击1基础对甲1伤害,1雷电2时间3易伤4暴击5导弹对毒6基础对甲7加一8核9随机矿a伤害,10,
26233 13244,187.4,橙1雷电1易伤1暴击1基础对甲1伤害,1雷电2易伤3敌人爆炸4暴击5导弹对毒6基础对甲7加一8核9随机矿a伤害,10,
26413 33362,187.4,橙1雷电3易伤1基础对冰1攻速1全技能,1雷电259易伤3基础对冰4低血量敌人6攻速7核8敌人爆炸a全技能,1,
26433 33362,187.4,橙1雷电3易伤1基础对冰1攻速1全技能,1雷电259易伤3基础对冰4最后敌人6攻速7核8敌人爆炸a全技能,1,
22251 32212,187.34,紫1雷电2策反1暴击2伤害1基础对甲,1雷电29策反3暴击46伤害5核7敌人爆炸8资源a基础对甲,10,
12121 31838,187.3,橙2伤害2基地爆炸2易伤1攻速,1平台2挖道具3加一49伤害5最后敌人6核79基地爆炸89易伤9序列之力a攻速,0,
23633 16216,187.3,橙1雷电1易伤1暴击1基础对甲1技能,1雷电2时间3易伤4暴击5导弹对毒6基础对甲7核8技能9随机矿a策反,10,
26233 16216,187.3,橙1雷电1易伤1暴击1基础对甲1技能,1雷电2易伤3敌人爆炸4暴击5导弹对毒6基础对甲7核8技能9随机矿a策反,10,
61325 18243,187.3,橙2全技能2易伤1基础对甲,1敌人爆炸2a全技能3双倍秒伤49易伤5基础对甲6加一7核8金币生成,10,
26413 33422,187.2,橙1雷电3易伤1基础对冰2攻速,1雷电259易伤3基础对冰4低血量敌人6a攻速7核8双倍秒伤,1,
26433 33422,187.2,橙1雷电3易伤1基础对冰2攻速,1雷电259易伤3基础对冰4最后敌人6a攻速7核8双倍秒伤,1,
53351 32363,187.2,橙2技能2易伤2攻速2基地爆炸,1a技能23易伤46攻速5低血量敌人7核89基地爆炸,0,
61325 18432,187.2,橙1全技能2易伤1基础对甲1基地爆炸,1敌人爆炸2全技能3双倍秒伤49易伤5基础对甲6加一7核8基地爆炸a时间,10,
23633 16231,187.1,橙1雷电1易伤1暴击1基础对甲1技能1基地爆炸,1雷电2时间3易伤4暴击5导弹对毒6基础对甲7核8技能9矿等a基地爆炸,10,
23633 16241,187.1,橙1雷电1易伤1暴击1基础对甲1技能1基地爆炸,1雷电2时间3易伤4暴击5导弹对毒6基础对甲7核8技能9资源a基地爆炸,10,
26233 16231,187.1,橙1雷电1易伤1暴击1基础对甲1技能1基地爆炸,1雷电2易伤3敌人爆炸4暴击5导弹对毒6基础对甲7核8技能9矿等a基地爆炸,10,
26233 16241,187.1,橙1雷电1易伤1暴击1基础对甲1技能1基地爆炸,1雷电2易伤3敌人爆炸4暴击5导弹对毒6基础对甲7核8技能9资源a基地爆炸,10,
62341 13114,187.1,橙2敌人爆炸2基地爆炸1技能2攻速2易伤,19敌人爆炸25基地爆炸3技能45攻速5序列之力6时间7核8a易伤,0,
51141 13235,186.9,橙1技能1基地爆炸2敌人爆炸3攻速1伤害,1技能2基地爆炸35敌人爆炸458攻速5序列之力6时间7核9最后敌人a伤害,0,
22211 46312,186.84,紫1雷电2策反1暴击1攻速2基地爆炸1基础对甲,1雷电29策反3暴击4攻速5核68基地爆炸7技能点a基础对甲,10,
22251 46312,186.84,紫1雷电2策反1暴击1伤害2基地爆炸1基础对甲,1雷电29策反3暴击4伤害5核68基地爆炸7技能点a基础对甲,10,
12153 74327,186.8,橙2基础对甲2敌人爆炸2伤害,1平台2挖道具3加一48基础对甲5时间68敌人爆炸78伤害8序列之力9核a金币生成,20,
53354 33311,186.74,紫1技能2易伤2攻速1基地爆炸1伤害1全技能,1技能23易伤46攻速5核7最后敌人8基地爆炸9伤害a全技能,0,
51342 63111,186.7,橙1技能2基地爆炸2易伤1攻速1伤害,1技能25基地爆炸38易伤4攻速6敌人爆炸7核9伤害a双倍矿,0,
53351 31133,186.6,橙1技能2易伤2攻速1全技能1伤害,1技能23易伤46攻速5低血量敌人7全技能8核9毒对冰a伤害,0,
22251 34412,186.44,紫2雷电1策反1暴击2伤害1基础对甲,17雷电2策反3暴击46伤害5核8低血量敌人9金币生成a基础对甲,10,
22251 34512,186.44,紫2雷电1策反1暴击2伤害1基础对甲,17雷电2策反3暴击46伤害5核8最后敌人9金币生成a基础对甲,10,
22251 35412,186.44,紫1雷电1策反1暴击2伤害1基础对甲,1雷电2策反3暴击46伤害5核7双倍矿8低血量敌人9金币生成a基础对甲,10,
22251 35512,186.44,紫1雷电1策反1暴击2伤害1基础对甲,1雷电2策反3暴击46伤害5核7双倍矿8最后敌人9金币生成a基础对甲,10,
22251 53612,186.44,紫1雷电2策反1暴击2伤害1基础对甲,1雷电29策反3暴击47伤害5核6低血量敌人8金币生成a基础对甲,10,
23633 16342,186.4,橙2雷电2时间1易伤1暴击1基础对甲1全技能,19雷电28时间3易伤4暴击5导弹对毒6基础对甲7核a全技能,10,
51141 13215,186.4,橙1技能1基地爆炸2敌人爆炸3攻速1伤害,1技能2基地爆炸35敌人爆炸458攻速5序列之力6时间7核9挖道具a伤害,0,
11323 26632,186.3,橙1全技能1基地爆炸2攻速1伤害2技能,1平台2全技能3基地爆炸47攻速5伤害69技能8核a敌人爆炸,0,
11323 26634,186.3,橙1全技能1基地爆炸2攻速1伤害2技能,1平台2全技能3基地爆炸47攻速5伤害69技能8核a双倍矿,0,
26133 13784,186.3,橙1雷电1易伤1暴击1基础对甲1策反1伤害,1雷电2易伤3最后敌人4暴击5导弹对毒6基础对甲7加一8核9策反a伤害,10,
31163 22435,186.24,紫2全技能1基地爆炸1易伤1伤害1基础对甲,1低血量敌人23全技能4基地爆炸5核6易伤7挖道具8伤害9尘a基础对甲,10,
53351 32115,186.2,橙1技能2易伤2攻速1伤害,1技能23易伤46攻速5低血量敌人7核8时间9伤害a策反,0,
53351 32215,186.2,橙1技能2易伤2攻速1伤害,1技能23易伤46攻速5低血量敌人7核8敌人爆炸9伤害a策反,0,
23633 16432,186.1,橙2雷电2易伤1暴击1基础对甲,19雷电2时间3a易伤4暴击5导弹对毒6基础对甲7核8敌人爆炸,10,
26233 16332,186.1,橙2雷电2易伤1暴击1基础对甲,19雷电2a易伤3敌人爆炸4暴击5导弹对毒6基础对甲7核8时间,10,
26133 16215,186.0,橙1雷电1易伤1暴击1基础对甲1全技能1基地爆炸,1雷电2易伤3最后敌人4暴击5导弹对毒6基础对甲7核8平台9全技能a基地爆炸,10,
53351 32312,186.0,橙1技能2易伤2攻速1基地爆炸1伤害,1技能23易伤46攻速5低血量敌人7核8基地爆炸9伤害a矿等,0,
53351 32314,186.0,橙1技能2易伤2攻速1基地爆炸1伤害,1技能23易伤46攻速5低血量敌人7核8基地爆炸9伤害a火球减费,0,
22251 22532,185.94,紫1雷电2策反1暴击2伤害1基础对甲,1雷电28策反3暴击49伤害5核6金币生成7加一a基础对甲,10,
22251 22832,185.94,紫1雷电1策反1暴击2伤害1基础对甲,1雷电2策反3暴击49伤害5核6金币生成7加一8双倍矿a基础对甲,10,
22251 23532,185.94,紫1雷电1策反1暴击2伤害1基础对甲,1雷电2策反3暴击49伤害5核6金币生成7火球减费8时间a基础对甲,10,
32341 31542,185.9,橙2基地爆炸1技能3攻速1雷电1易伤,1低血量敌人25基地爆炸3技能456攻速5序列之力7金币生成8核9雷电a易伤,0,
12158 42238,185.8,橙2基础对甲2基地爆炸1雷电1伤害,1平台2挖道具3加一45基础对甲5序列之力6a基地爆炸7核8雷电9伤害,20,
21347 13475,185.74,紫1雷电1暴击1易伤1伤害1基础对甲1基地爆炸,1雷电2双倍矿3加一4核5暴击6易伤7伤害8低血量敌人9基础对甲a基地爆炸,10,
22211 45112,185.74,紫2雷电1策反2暴击1攻速1基地爆炸1基础对甲,17雷电2策反38暴击4攻速5核6基地爆炸9金币生成a基础对甲,10,
22251 45112,185.74,紫2雷电1策反2暴击1伤害1基地爆炸1基础对甲,17雷电2策反38暴击4伤害5核6基地爆炸9金币生成a基础对甲,10,
24211 33522,185.74,紫1雷电1暴击1攻速1伤害2敌人爆炸1基础对甲,1雷电2资源3暴击4攻速5核6伤害79敌人爆炸8双倍矿a基础对甲,10,
24431 33522,185.74,紫1雷电1攻速1暴击1伤害2敌人爆炸1基础对甲,1雷电2资源3攻速4暴击5核6伤害79敌人爆炸8双倍矿a基础对甲,10,
26133 16253,185.7,橙1雷电1易伤1暴击1基础对甲1伤害,1雷电2易伤3最后敌人4暴击5导弹对毒6基础对甲7核8平台9时间a伤害,10,
31325 24532,185.7,橙1全技能2易伤1基础对甲1基地爆炸,1低血量敌人2全技能3双倍秒伤49易伤5基础对甲6基地爆炸7敌人爆炸8核a时间,10,
53351 32361,185.7,橙1技能2易伤2攻速3基地爆炸,1技能23易伤46攻速5低血量敌人7核89a基地爆炸,0,
26133 16353,185.6,橙1雷电1易伤1暴击1基础对甲1攻速,1雷电2易伤3最后敌人4暴击5导弹对毒6基础对甲7核8敌人掉落9攻速a时间,10,
26233 16432,185.6,橙1雷电1易伤1暴击1基础对甲1伤害,1雷电2易伤3敌人爆炸4暴击5导弹对毒6基础对甲7核8敌人掉落9最后敌人a伤害,10,
11323 26622,185.5,橙1全技能2基地爆炸2攻速1伤害1技能,1平台2全技能39基地爆炸47攻速5伤害6技能8核a敌人爆炸,0,
11323 26624,185.5,橙1全技能2基地爆炸2攻速1伤害1技能,1平台2全技能39基地爆炸47攻速5伤害6技能8核a双倍矿,0,
12151 15542,185.4,橙1基础对甲1雷电1伤害1暴击1攻速,1平台2挖道具3加一4基础对甲5技能点6雷电7伤害8核9暴击a攻速,10,
21347 13372,185.34,紫1雷电1暴击1易伤1伤害1基地爆炸1基础对甲,1雷电2双倍矿3加一4核5暴击6易伤7伤害8基地爆炸9基础对甲a平台,10,
21347 13373,185.34,紫1雷电1暴击1易伤1伤害1基地爆炸1基础对甲,1雷电2双倍矿3加一4核5暴击6易伤7伤害8基地爆炸9基础对甲a双倍秒伤,10,
12135 13542,185.3,橙2伤害1全技能1基础对甲,1平台2挖道具3加一4资源5敌人爆炸6核79伤害8全技能a基础对甲,10,
12152 15542,185.3,橙1基础对甲1雷电1伤害1暴击1攻速,1平台2挖道具3加一4基础对甲5等级6雷电7伤害8核9暴击a攻速,10,
12175 13542,185.3,橙2伤害1全技能1基础对甲,1平台2挖道具3加一4等级5敌人爆炸6核79伤害8全技能a基础对甲,10,
26133 16621,185.3,橙1雷电2易伤1暴击1基础对甲1技能,1雷电2a易伤39最后敌人4暴击5导弹对毒6基础对甲7核8技能,10,
26413 33342,185.3,橙1雷电2易伤1基础对冰1攻速1伤害,1雷电25易伤3基础对冰4低血量敌人6攻速7核8敌人爆炸9伤害a金币生成,1,
26433 33342,185.3,橙1雷电2易伤1基础对冰1攻速1伤害,1雷电25易伤3基础对冰4最后敌人6攻速7核8敌人爆炸9伤害a金币生成,1,
51342 63113,185.3,橙1技能2基地爆炸2易伤1攻速2敌人爆炸1伤害,1技能25基地爆炸38易伤4攻速6a敌人爆炸7核9伤害,0,
21347 13371,185.24,紫1雷电1暴击1易伤1伤害1基地爆炸1基础对甲,1雷电2双倍矿3加一4核5暴击6易伤7伤害8基地爆炸9基础对甲a矿等,10,
21347 13376,185.24,紫1雷电1暴击1易伤1伤害1基地爆炸1基础对甲,1雷电2双倍矿3加一4核5暴击6易伤7伤害8基地爆炸9基础对甲a毒对冰,10,
11323 26643,185.2,橙1全技能1基地爆炸2攻速1伤害1技能1暴击,1平台2全技能3基地爆炸47攻速5伤害6技能8核9暴击a低血量敌人,0,
11323 26663,185.2,橙1全技能1基地爆炸2攻速1伤害1技能1易伤,1平台2全技能3基地爆炸47攻速5伤害6技能8核9易伤a最后敌人,0,
22224 11616,185.2,橙2雷电1策反2暴击3易伤1基地爆炸1伤害,16雷电2策反35暴击468易伤6序列之力7核9基地爆炸a伤害,0,
31325 11715,185.2,橙1全技能1易伤1基础对甲1技能1伤害,1低血量敌人2全技能3双倍秒伤4易伤5基础对甲6加一7最后敌人8核9技能a伤害,10,
32341 63211,185.2,橙2基地爆炸2技能3攻速,1低血量敌人25基地爆炸3a技能458攻速5序列之力6敌人爆炸7核9双倍矿,0,
12155 32111,185.1,橙1基础对甲2易伤1攻速1基地爆炸,1平台2挖道具3加一4基础对甲58易伤6尘7核9攻速a基地爆炸,10,
26233 16413,185.1,橙1雷电1易伤1暴击1基础对甲1伤害,1雷电2易伤3敌人爆炸4暴击5导弹对毒6基础对甲7核8敌人掉落9物品a伤害,10,
26453 23132,185.1,橙1雷电2易伤1基础对冰1基地爆炸1伤害1全技能,1雷电25易伤3基础对冰4基地爆炸6金币生成7核8资源9伤害a全技能,1,
21344 58315,185.04,紫1雷电2攻速1易伤1基础对甲,1雷电2双倍矿3加一4核56攻速7敌人掉落8易伤9基础对甲a策反,10,
11323 26616,184.9,橙1全技能1基地爆炸2攻速1伤害2技能,1平台2全技能3基地爆炸47攻速5伤害6a技能8核9金币生成,0,
21347 13178,184.84,紫1雷电2暴击1易伤1伤害1基础对甲,1雷电2双倍矿3加一4核5a暴击6易伤7伤害8时间9基础对甲,10,
11323 26641,184.8,橙1全技能1基地爆炸2攻速1伤害1技能1暴击,1平台2全技能3基地爆炸47攻速5伤害6技能8核9暴击a双倍秒伤,0,
11515 26331,184.8,橙1全技能3易伤1基础对冰1雷电1伤害,1平台2全技能34a易伤5基础对冰6立即金币7核8雷电9伤害,1,
12158 42131,184.8,橙2基础对甲2基地爆炸1技能1易伤,1平台2挖道具3加一45基础对甲5序列之力6a基地爆炸7核8技能9易伤,20,
26133 16632,184.8,橙1雷电2易伤1暴击1基础对甲1技能,1雷电2a易伤3最后敌人4暴击5导弹对毒6基础对甲7核8技能9核弹,10,
51342 63123,184.8,橙2技能2基地爆炸3易伤1攻速,1a技能25基地爆炸389易伤4攻速6敌人爆炸7核,0,
11323 26651,184.7,橙1全技能1基地爆炸2攻速1伤害1技能1易伤,1平台2全技能3基地爆炸47攻速5伤害6技能8核9等级a易伤,0,
11323 26661,184.7,橙1全技能1基地爆炸2攻速1伤害1技能1易伤,1平台2全技能3基地爆炸47攻速5伤害6技能8核9易伤a资源,0,
26133 16112,184.7,橙1雷电1易伤1暴击1基础对甲1伤害,1雷电2易伤38最后敌人4暴击5导弹对毒6基础对甲7核9金币生成a伤害,10,
32341 63133,184.7,橙2基地爆炸1技能2攻速2易伤,1低血量敌人25基地爆炸3技能45攻速5序列之力6敌人爆炸7核8a易伤9时间,0,
21347 38531,184.64,紫1雷电1暴击1伤害2全技能1基础对冰1攻速,1雷电2双倍矿3加一4核5暴击6伤害7a全技能8基础对冰9攻速,1,
23633 16431,184.6,橙2雷电1易伤1暴击1基础对甲1基地爆炸,19雷电2时间3易伤4暴击5导弹对毒6基础对甲7核8敌人爆炸a基地爆炸,10,
26233 16331,184.6,橙2雷电1易伤1暴击1基础对甲1基地爆炸,19雷电2易伤3敌人爆炸4暴击5导弹对毒6基础对甲7核8时间a基地爆炸,10,
22251 22232,184.54,紫1雷电1策反1暴击2伤害1基础对甲,1雷电2策反3暴击49伤害5核68金币生成7加一a基础对甲,10,
22421 52211,184.5,橙1雷电1策反1攻速1全技能1基础对甲,1雷电2策反3攻速4全技能5双倍矿6核78资源9随机矿a基础对甲,10,
32341 31533,184.5,橙2基地爆炸1技能3攻速1易伤,1低血量敌人25基地爆炸3技能456攻速5序列之力7金币生成8核9敌人爆炸a易伤,0,
32341 31562,184.5,橙2基地爆炸1技能3攻速1易伤,1低血量敌人25基地爆炸3技能456攻速5序列之力7金币生成8核9随机矿a易伤,0,
12153 74324,184.4,橙2基础对甲2敌人爆炸2伤害,1平台2挖道具3加一48基础对甲5时间68敌人爆炸78伤害8序列之力9核a最后敌人,20,
12158 42711,184.4,橙2基础对甲2基地爆炸1攻速,1平台2挖道具3加一45基础对甲5序列之力6a基地爆炸7核8敌人爆炸9攻速,20,
12158 42811,184.4,橙2基础对甲2基地爆炸1攻速,1平台2挖道具3加一45基础对甲5序列之力6a基地爆炸7核8时间9攻速,20,
24223 65322,184.4,橙2雷电1暴击1基地爆炸1伤害1基础对甲,19雷电2资源3暴击4火球减费5激光对冰6核7基地爆炸8伤害a基础对甲,10,
32341 63161,184.4,橙2基地爆炸1技能2攻速1易伤1全技能,1低血量敌人25基地爆炸3技能45攻速5序列之力6敌人爆炸7核8易伤9金币生成a全技能,0,
51342 63122,184.4,橙1技能2基地爆炸4易伤1攻速,1技能25基地爆炸389a易伤4攻速6敌人爆炸7核,0,
22251 31412,184.24,紫1雷电1策反1暴击2伤害1基础对甲,1雷电2策反3暴击46伤害5核7立即金币8低血量敌人9金币生成a基础对甲,10,
22251 31512,184.24,紫1雷电1策反1暴击2伤害1基础对甲,1雷电2策反3暴击46伤害5核7立即金币8最后敌人9金币生成a基础对甲,10,
22251 53312,184.24,紫1雷电1策反1暴击2伤害1基础对甲,1雷电2策反3暴击47伤害5核6低血量敌人8立即金币9金币生成a基础对甲,10,
53352 62112,184.2,橙1技能3易伤1攻速1全技能2基地爆炸,1技能23a易伤4攻速5立即金币6全技能7a基地爆炸8核9a低血量敌人a序列之力,0,
61133 62252,184.2,橙2全技能1暴击1策反1基础对甲,1敌人爆炸23全技能4双倍秒伤5最后敌人6核7暴击8金币生成9策反a基础对甲,10,
51321 53423,184.1,橙2技能2基地爆炸1易伤1基础对冰1攻速,14技能27基地爆炸3易伤5金币生成6基础对冰8核9最后敌人a攻速,1,
12153 74322,183.9,橙2基础对甲2敌人爆炸2伤害,1平台2挖道具3加一48基础对甲5时间68敌人爆炸78伤害8序列之力9核a尘,20,
12153 74323,183.9,橙2基础对甲2敌人爆炸2伤害,1平台2挖道具3加一48基础对甲5时间68敌人爆炸78伤害8序列之力9核a矿等,20,
12153 74326,183.9,橙2基础对甲2敌人爆炸2伤害,1平台2挖道具3加一48基础对甲5时间68敌人爆炸78伤害8序列之力9核a资源,20,
23633 16311,183.9,橙1雷电2时间2易伤1暴击1基础对甲,1雷电28时间3a易伤4暴击5导弹对毒6基础对甲7核9金币生成,10,
53351 32161,183.8,橙2技能2易伤2攻速1全技能,1a技能23易伤46攻速5低血量敌人7核8时间9全技能,0,
22251 33312,183.74,紫1雷电1策反1暴击2伤害1基础对甲,1雷电2策反3暴击46伤害5核7挖道具8立即金币9金币生成a基础对甲,10,
22121 52341,183.7,橙1雷电1策反2全技能1技能1基础对甲,1雷电2策反3核弹48全技能5双倍矿6核7资源9技能a基础对甲,10,
61325 18121,183.7,橙1全技能1易伤1基础对甲1攻速,1敌人爆炸2全技能3双倍秒伤4易伤5基础对甲6加一7核8防空对直升机9随机矿a攻速,10,
22211 65612,183.64,紫2雷电1策反1暴击1攻速1基地爆炸1基础对甲,16雷电2策反3暴击4攻速5核7双倍矿8金币生成9基地爆炸a基础对甲,10,
12158 42438,183.6,橙2基础对甲1基地爆炸1易伤1攻速,1平台2挖道具3加一45基础对甲5序列之力6基地爆炸7核8资源9易伤a攻速,20,
23633 13288,183.6,橙1雷电1易伤1暴击1基础对甲1策反1全技能,1雷电2时间3易伤4暴击5导弹对毒6基础对甲7加一8核9策反a全技能,10,
26133 13745,183.6,橙1雷电1易伤1暴击1基础对甲1伤害,1雷电2易伤3最后敌人4暴击5导弹对毒6基础对甲7加一8核9伤害a时间,10,
26133 13748,183.6,橙1雷电1易伤1暴击1基础对甲1伤害,1雷电2易伤3最后敌人4暴击5导弹对毒6基础对甲7加一8核9伤害a随机矿,10,
32341 63223,183.6,橙2基地爆炸1技能3攻速1易伤,1低血量敌人25基地爆炸3技能458攻速5序列之力6敌人爆炸7核9矿等a易伤,0,
22251 53212,183.54,紫1雷电2策反1暴击2伤害1基础对甲,1雷电29策反3暴击47伤害5核6低血量敌人8资源a基础对甲,10,
31161 53151,183.5,橙2全技能2基地爆炸1伤害1攻速1暴击,1低血量敌人23全技能45基地爆炸6伤害7攻速8核9随机矿a暴击,0,
53351 32113,183.5,橙1技能2易伤2攻速1伤害,1技能23易伤46攻速5低血量敌人7核8时间9伤害a敌人爆炸,0,
61325 18422,183.4,橙1全技能2易伤1基础对甲1基地爆炸,1敌人爆炸2全技能3双倍秒伤4a易伤5基础对甲6加一7核8基地爆炸9最后敌人,10,
26133 16631,183.3,橙1雷电1易伤1暴击1基础对甲1技能1基地爆炸,1雷电2易伤3最后敌人4暴击5导弹对毒6基础对甲7核8技能9核弹a基地爆炸,10,
32341 63114,183.3,橙2基地爆炸1技能2攻速2敌人爆炸2易伤,1低血量敌人25基地爆炸3技能45攻速5序列之力69敌人爆炸7核8a易伤,0,
51342 63121,183.3,橙1技能3基地爆炸3易伤1攻速,1技能25a基地爆炸389易伤4攻速6敌人爆炸7核,0,
11662 32342,183.2,橙1全技能2随机矿1伤害1技能1基础对甲,1平台2全技能3双倍秒伤49随机矿5伤害6核7技能点8技能a基础对甲,10,
12155 84131,183.2,橙1基础对甲2易伤1技能1伤害,1平台2挖道具3加一4基础对甲5a易伤6技能7伤害8核9双倍秒伤,10,
23633 13254,183.1,橙1雷电1易伤1暴击1基础对甲1伤害,1雷电2时间3易伤4暴击5导弹对毒6基础对甲7加一8核9资源a伤害,10,
26233 13254,183.1,橙1雷电1易伤1暴击1基础对甲1伤害,1雷电2易伤3敌人爆炸4暴击5导弹对毒6基础对甲7加一8核9资源a伤害,10,
26413 33125,183.1,橙1雷电3易伤1基础对冰1攻速1全技能,1雷电259易伤3基础对冰4低血量敌人6攻速7核8资源a全技能,1,
26433 33125,183.1,橙1雷电3易伤1基础对冰1攻速1全技能,1雷电259易伤3基础对冰4最后敌人6攻速7核8资源a全技能,1,
22251 33212,183.04,紫1雷电2策反1暴击2伤害1基础对甲,1雷电29策反3暴击46伤害5核7挖道具8资源a基础对甲,10,
22531 32532,183.04,紫1雷电2策反1暴击2伤害1基础对甲,1雷电28策反3资源4暴击5核69伤害7加一a基础对甲,10,
26233 16236,183.0,橙1雷电1易伤1暴击1基础对甲1技能,1雷电2易伤3敌人爆炸4暴击5导弹对毒6基础对甲7核8技能9矿等a策反,10,
61325 18434,183.0,橙1全技能2易伤1基础对甲1基地爆炸,1敌人爆炸2全技能3双倍秒伤49易伤5基础对甲6加一7核8基地爆炸a平台,10,
61325 18442,183.0,橙2全技能1易伤1基础对甲1基地爆炸,1敌人爆炸2a全技能3双倍秒伤4易伤5基础对甲6加一7核8基地爆炸9平台,10,
61325 18444,183.0,橙1全技能2易伤1基础对甲1基地爆炸,1敌人爆炸2全技能3双倍秒伤4a易伤5基础对甲6加一7核8基地爆炸9平台,10,
12158 42247,182.9,橙2基础对甲1基地爆炸1雷电1暴击1易伤,1平台2挖道具3加一45基础对甲5序列之力6基地爆炸7核8雷电9暴击a易伤,20,
26532 71323,182.9,橙1雷电2易伤1基础对甲2基地爆炸,1雷电28易伤3敌人掉落4平台5加一6核7基础对甲9a基地爆炸,10,
51141 13214,182.9,橙1技能2基地爆炸3敌人爆炸3攻速2时间,1技能2a基地爆炸35a敌人爆炸458攻速5a序列之力6a时间7核9挖道具,0,
61325 18131,182.9,橙2全技能1易伤1基础对甲1基地爆炸,1敌人爆炸2a全技能3双倍秒伤4易伤5基础对甲6加一7核8防空对直升机9基地爆炸,10,
61325 18431,182.9,橙1全技能2易伤1基础对甲1基地爆炸,1敌人爆炸2全技能3双倍秒伤49易伤5基础对甲6加一7核8基地爆炸a等级,10,
61325 18433,182.9,橙1全技能2易伤1基础对甲1基地爆炸,1敌人爆炸2全技能3双倍秒伤49易伤5基础对甲6加一7核8基地爆炸a资源,10,
22211 42212,182.84,紫1雷电2策反2暴击1攻速1基地爆炸1基础对甲,1雷电29策反37暴击4攻速5核6基地爆炸8资源a基础对甲,10,
22251 42212,182.84,紫1雷电2策反2暴击1伤害1基地爆炸1基础对甲,1雷电29策反37暴击4伤害5核6基地爆炸8资源a基础对甲,10,
24211 33532,182.84,紫1雷电1暴击1攻速1伤害1基础对甲,1雷电29资源3暴击4攻速5核6伤害7敌人爆炸8双倍矿a基础对甲,10,
24431 33532,182.84,紫1雷电1攻速1暴击1伤害1基础对甲,1雷电29资源3攻速4暴击5核6伤害7敌人爆炸8双倍矿a基础对甲,10,
12151 15543,182.8,橙2基础对甲1雷电1伤害2暴击,1平台2挖道具3加一4a基础对甲5a技能点6雷电7伤害8核9a暴击a序列之力,20,
22251 53512,182.64,紫1雷电1策反1暴击2伤害1基础对甲,1雷电2策反3暴击47伤害5核68低血量敌人9金币生成a基础对甲,10,
12152 15543,182.6,橙2基础对甲1雷电1伤害2暴击,1平台2挖道具3加一4a基础对甲5a等级6雷电7伤害8核9a暴击a序列之力,20,
12158 62232,182.6,橙2基础对甲1雷电2伤害,1平台2挖道具3加一45基础对甲5序列之力6最后敌人7核8雷电9a伤害,20,
22214 11552,182.6,橙1雷电2策反1暴击1攻速1基础对甲,1雷电26策反3暴击4攻速56矿等6序列之力7核8时间9磁铁减费a基础对甲,10,
22421 54132,182.6,橙2雷电1策反1攻速1全技能1伤害2易伤,18雷电2策反3攻速4全技能5双倍矿6核7伤害9a易伤,0,
26413 33341,182.5,橙1雷电2易伤1基础对冰1攻速1伤害,1雷电25易伤3基础对冰4低血量敌人6攻速7核8敌人爆炸9伤害a平台,1,
26433 33341,182.5,橙1雷电2易伤1基础对冰1攻速1伤害,1雷电25易伤3基础对冰4最后敌人6攻速7核8敌人爆炸9伤害a平台,1,
23633 16215,182.4,橙1雷电1易伤1暴击1基础对甲1技能,1雷电2时间3易伤4暴击5导弹对毒6基础对甲7核8技能9随机矿a立即金币,10,
26233 16215,182.4,橙1雷电1易伤1暴击1基础对甲1技能,1雷电2易伤3敌人爆炸4暴击5导弹对毒6基础对甲7核8技能9随机矿a立即金币,10,
26413 33134,182.4,橙1雷电2易伤1基础对冰1攻速1伤害,1雷电25易伤3基础对冰4低血量敌人6攻速7核8资源9伤害a敌人爆炸,1,
