66213 22212,183.44,紫1攻速1暴击1基础对甲1伤害,1核2尘3攻速4暴击5时间6资源7立即金币8基础对甲9伤害a低血量敌人,10,
66213 22223,183.44,紫1攻速1暴击1基础对甲1策反1全技能,1核2尘3攻速4暴击5时间6资源7立即金币8基础对甲9策反a全技能,10,
66213 63212,183.44,紫1攻速1暴击1基础对甲1伤害,1核2尘3攻速4暴击5时间6矿等7立即金币8基础对甲9伤害a低血量敌人,10,
66213 63223,183.44,紫1攻速1暴击1基础对甲1策反1全技能,1核2尘3攻速4暴击5时间6矿等7立即金币8基础对甲9策反a全技能,10,
66332 12633,183.44,紫1基地爆炸1基础对冰1攻速1基础对甲,1核2尘3基地爆炸4资源5基础对冰6攻速7金币生成8基础对甲9低血量敌人a平台,11,
61332 11621,183.34,紫1基地爆炸1基础对冰1攻速1基础对甲,1核2低血量敌人3基地爆炸4资源5基础对冰6攻速7矿等8基础对甲9金币生成a加一,11,
61332 12644,183.34,紫1基地爆炸1基础对冰1攻速1基础对甲,1核2低血量敌人3基地爆炸4资源5基础对冰6攻速7金币生成8基础对甲9加一a尘,11,
66332 11623,183.34,紫1基地爆炸1基础对冰1攻速1基础对甲,1核2尘3基地爆炸4资源5基础对冰6攻速7矿等8基础对甲9金币生成a低血量敌人,11,
11223 36351,183.24,紫2敌人爆炸2攻速1易伤2伤害1技能,19敌人爆炸2低血量敌人39攻速4核5易伤6火球减费79伤害8技能9序列之力a策反,0,
14223 36351,183.24,紫2敌人爆炸2攻速1易伤2伤害1技能,19敌人爆炸2最后敌人39攻速4核5易伤6火球减费79伤害8技能9序列之力a策反,0,
61232 13251,183.24,紫1攻速2基地爆炸1暴击1基础对甲,1核2低血量敌人3攻速49基地爆炸5矿等6暴击7立即金币8基础对甲a金币生成,10,
61236 22251,183.24,紫1攻速2基地爆炸1暴击1基础对甲,1核2低血量敌人3攻速49基地爆炸5暴击6资源7立即金币8基础对甲a金币生成,10,
61352 13251,183.24,紫2基地爆炸1攻速1暴击1基础对甲,1核2低血量敌人39基地爆炸4攻速5矿等6暴击7立即金币8基础对甲a金币生成,10,
22152 53623,183.14,紫1暴击2易伤1基础对甲1攻速,1火对甲2暴击39易伤4核5立即金币6敌人爆炸7火球减费8基础对甲a攻速,10,
22422 22324,183.14,紫1暴击1基地爆炸1技能2易伤1基础对甲,1火对甲2暴击3双倍秒伤4核5基地爆炸6技能7a易伤8基础对甲9敌人爆炸,10,
22422 22334,183.14,紫1暴击1基地爆炸1技能2易伤1基础对甲,1火对甲2暴击3双倍秒伤4核5基地爆炸6技能7a易伤8基础对甲9时间,10,
22422 22352,183.14,紫1暴击1基地爆炸1技能2易伤1基础对甲,1火对甲2暴击3双倍秒伤4核5基地爆炸6技能79易伤8基础对甲a时间,10,
22422 22354,183.14,紫1暴击1基地爆炸1技能2易伤1基础对甲,1火对甲2暴击3双倍秒伤4核5基地爆炸6技能79易伤8基础对甲a随机矿,10,
61253 51322,183.14,紫2攻速1技能2基地爆炸1伤害1暴击,1核2低血量敌人36攻速4技能56基地爆炸6序列之力7伤害8双倍秒伤9随机矿a暴击,0,
63331 12663,183.14,紫2攻速1易伤1基础对甲,1核2多重对甲3敌人爆炸46攻速5易伤7低血量敌人8基础对甲9时间a资源,10,
63331 34632,183.14,紫2敌人爆炸1攻速2易伤1基础对甲1策反,1核2多重对甲3a敌人爆炸4攻速57易伤6尘8基础对甲9策反,10,
66211 13234,183.14,紫2攻速2暴击3基地爆炸1伤害,1核2尘35攻速47暴击68a基地爆炸9伤害,0,
51222 14623,183.04,紫1易伤2攻速1基地爆炸1基础对甲,1易伤2a低血量敌人36攻速4核5狙对治愈7基地爆炸8基础对甲9金币生成,10,
56223 22522,183.04,紫1易伤1攻速1雷电1技能1基础对甲1基地爆炸,1易伤2时间3攻速4核5雷电6挖道具7技能8基础对甲9低血量敌人a基地爆炸,10,
61211 12431,183.04,紫2攻速1暴击2基地爆炸1技能1伤害,1核2低血量敌人35攻速4暴击6a基地爆炸7时间8技能9伤害,0,
61211 15431,183.04,紫2攻速1暴击2基地爆炸1技能1伤害,1核2低血量敌人35攻速4暴击6a基地爆炸7敌人爆炸8技能9伤害,0,
61232 14252,183.04,紫1攻速2基地爆炸1暴击1基础对甲,1核2a低血量敌人3攻速49基地爆炸5矿等6暴击7双倍矿8基础对甲,10,
62244 22233,183.04,紫1暴击1攻速1策反1基础对甲1基地爆炸,1核2等级3随机矿4暴击5攻速6策反7敌人爆炸8基础对甲9尘a基地爆炸,10,
63311 24611,183.04,紫2随机矿2易伤2基地爆炸1基础对甲,1核2多重对甲3敌人爆炸4a随机矿56易伤79基地爆炸8基础对甲,10,
64121 63211,183.04,紫2攻速2策反1暴击2易伤1雷电1基地爆炸,1核28攻速3金币生成48策反5技能点6暴击78易伤8序列之力9雷电a基地爆炸,0,
66211 14231,183.04,紫2攻速1暴击2基地爆炸1伤害1易伤,1核2尘35攻速4暴击68基地爆炸7立即金币9伤害a易伤,0,
66213 22215,183.04,紫1攻速1暴击1基础对甲1伤害,1核2尘3攻速4暴击5时间6资源7立即金币8基础对甲9伤害a双倍秒伤,10,
41222 14213,182.84,紫1攻速1暴击1基础对甲1伤害,1最后敌人2低血量敌人3攻速4核5矿等6暴击7双倍矿8基础对甲9伤害a策反,10,
41222 35421,182.84,紫2攻速1易伤1全技能1基础对甲,1最后敌人2低血量敌人37攻速4核5矿等6易伤8全技能9技能点a基础对甲,10,
56221 32312,182.84,紫2易伤2攻速2伤害,1a易伤2时间3a攻速4核5敌人爆炸6火球减费79立即金币8a伤害a序列之力,0,
64223 21215,182.84,紫3攻速1策反1雷电1伤害1易伤,1核258攻速3随机矿4策反6敌人爆炸7雷电9伤害a易伤,0,
64223 31215,182.84,紫3攻速1策反1雷电1伤害1易伤,1核258攻速3随机矿4策反6时间7雷电9伤害a易伤,0,
64632 12221,182.84,紫3攻速1雷电1伤害1基地爆炸1技能,1核248攻速3雷电5伤害6金币生成7基地爆炸9技能a时间,0,
64632 12223,182.84,紫3攻速1雷电1伤害1基地爆炸1技能,1核248攻速3雷电5伤害6金币生成7基地爆炸9技能a随机矿,0,
66223 23236,182.84,紫1攻速1易伤1伤害1基础对甲,1核2尘3攻速4双倍秒伤5易伤6伤害7敌人掉落8基础对甲9低血量敌人a雷电,10,
66332 11621,182.84,紫1基地爆炸1基础对冰1攻速1基础对甲,1核2尘3基地爆炸4资源5基础对冰6攻速7矿等8基础对甲9金币生成a加一,11,
61633 12533,182.74,紫1基地爆炸1雷电1技能1暴击1基础对甲1易伤,1核2低血量敌人3技能点4基地爆炸5雷电6技能7随机矿8暴击9基础对甲a易伤,10,
62634 12133,182.74,紫2雷电1攻速3易伤2伤害,1核28等级38雷电4攻速56a易伤78伤害8序列之力9金币生成,0,
63311 22612,182.74,紫2易伤1基础对甲1基地爆炸1暴击,1核2多重对甲3敌人爆炸4随机矿56易伤7低血量敌人8基础对甲9基地爆炸a暴击,10,
63311 22642,182.74,紫2易伤1基础对甲1暴击1基地爆炸,1核2多重对甲3敌人爆炸4随机矿56易伤7低血量敌人8基础对甲9暴击a基地爆炸,10,
63311 25612,182.74,紫2易伤1基础对甲1基地爆炸1暴击,1核2多重对甲3敌人爆炸4随机矿56易伤7最后敌人8基础对甲9基地爆炸a暴击,10,
64223 21211,182.74,紫3攻速1策反1雷电1伤害1全技能,1核258攻速3随机矿4策反6敌人爆炸7雷电9伤害a全技能,0,
64223 31211,182.74,紫3攻速1策反1雷电1伤害1全技能,1核258攻速3随机矿4策反6时间7雷电9伤害a全技能,0,
64632 22222,182.74,紫3攻速1雷电1伤害1技能1暴击,1核248攻速3雷电5伤害6敌人爆炸7技能点9技能a暴击,0,
66113 33621,182.74,紫1全技能2易伤2暴击1基础对甲,1核29尘3平台4全技能59易伤6资源7等级89暴击9序列之力a基础对甲,10,
66211 13612,182.74,紫2攻速2暴击1基地爆炸1伤害1雷电1易伤,1核2尘35攻速47暴击6基地爆炸8伤害9雷电a易伤,0,
42222 14253,182.64,紫1攻速1暴击1基础对甲1全技能1易伤,1最后敌人2尘3攻速4核5矿等6暴击7双倍矿8基础对甲9全技能a易伤,10,
61232 14253,182.64,紫1攻速2基地爆炸1暴击1基础对甲,1核2低血量敌人3攻速49基地爆炸5矿等6暴击7双倍矿8基础对甲a平台,10,
61323 53234,182.64,紫1基地爆炸1策反1雷电1伤害1全技能1基础对甲,1核2低血量敌人3基地爆炸4策反5雷电6矿等7伤害8全技能9基础对甲a立即金币,10,
62632 11531,182.64,紫1雷电1攻速1策反1基础对甲1伤害,1核2等级3雷电4攻速5金币生成6策反7时间8基础对甲9矿等a伤害,10,
64113 12135,182.64,紫1攻速1基地爆炸1暴击1易伤1伤害1基础对冰,1核2攻速3金币生成4尘5基地爆炸6暴击7易伤8低血量敌人9伤害a基础对冰,1,
64222 63212,182.64,紫3攻速3策反1易伤2基地爆炸,1核29a攻速3随机矿46a策反5尘7易伤8a基地爆炸a序列之力,0,
64223 23252,182.64,紫3攻速2策反1易伤2基地爆炸,1核259攻速3随机矿49策反6敌人爆炸7易伤89基地爆炸9序列之力a矿等,0,
64223 23253,182.64,紫3攻速2策反1易伤2基地爆炸,1核259攻速3随机矿49策反6敌人爆炸7易伤89基地爆炸9序列之力a资源,0,
64223 33252,182.64,紫3攻速2策反1易伤2基地爆炸,1核259攻速3随机矿49策反6时间7易伤89基地爆炸9序列之力a矿等,0,
64223 33253,182.64,紫3攻速2策反1易伤2基地爆炸,1核259攻速3随机矿49策反6时间7易伤89基地爆炸9序列之力a资源,0,
64223 63222,182.64,紫3攻速3策反1易伤2基地爆炸,1核25a攻速3随机矿49a策反6尘7易伤8a基地爆炸a序列之力,0,
64223 63232,182.64,紫3攻速2策反1易伤2基地爆炸,1核25a攻速3随机矿4a策反6尘7易伤8a基地爆炸9双倍矿a序列之力,0,
64632 23222,182.64,紫3攻速1雷电1伤害1技能1暴击,1核248攻速3雷电5伤害6敌人爆炸7矿等9技能a暴击,0,
11211 12324,182.6,橙2攻速1暴击1基地爆炸1伤害1全技能,1敌人爆炸2低血量敌人35攻速4暴击6基地爆炸7时间8核9伤害a全技能,0,
24233 34462,182.6,橙2伤害2基地爆炸1基础对冰1攻速,1火对甲24毒对黄34伤害4序列之力59基地爆炸6基础对冰7加一8核a攻速,1,
25233 34462,182.6,橙2伤害2基地爆炸1基础对冰1攻速,1火对甲24多重对甲34伤害4序列之力59基地爆炸6基础对冰7加一8核a攻速,1,
11226 24212,182.54,紫2敌人爆炸1攻速1暴击1基础对甲1伤害,1a敌人爆炸2低血量敌人3攻速4核5暴击6资源7双倍矿8基础对甲9伤害,10,
14225 14212,182.54,紫2敌人爆炸1攻速1暴击1基础对甲1伤害,1a敌人爆炸2最后敌人3攻速4核5等级6暴击7双倍矿8基础对甲9伤害,10,
51222 14621,182.54,紫1易伤2攻速1基地爆炸1基础对甲,1易伤2低血量敌人36攻速4核5狙对治愈7基地爆炸8基础对甲9金币生成a加一,10,
56223 22512,182.54,紫1易伤1攻速1雷电1技能1基础对甲1基地爆炸,1易伤2时间3攻速4核5雷电6挖道具7技能8基础对甲9尘a基地爆炸,10,
61213 21255,182.54,紫1攻速1暴击1基础对甲2基地爆炸,1核2低血量敌人3攻速4暴击5时间67资源8基础对甲9a基地爆炸,10,
61232 14235,182.54,紫1攻速2基地爆炸1暴击1基础对甲,1核2低血量敌人3攻速4a基地爆炸5矿等6暴击7双倍矿8基础对甲9尘,10,
61236 23233,182.54,紫1攻速2基地爆炸1暴击1基础对甲,1核2低血量敌人3攻速47基地爆炸5暴击6资源8基础对甲9尘a时间,10,
61356 23233,182.54,紫2基地爆炸1攻速1暴击1基础对甲,1核2低血量敌人37基地爆炸4攻速5暴击6资源8基础对甲9尘a时间,10,
63331 53613,182.54,紫1攻速1易伤2基地爆炸1基础对甲,1核2多重对甲3敌人爆炸4攻速5易伤69基地爆炸7火球减费8基础对甲a最后敌人,10,
63331 63611,182.54,紫1攻速1易伤1基础对甲2基地爆炸,1核2多重对甲3敌人爆炸4攻速5易伤6低血量敌人7火球减费8基础对甲9a基地爆炸,10,
63631 12633,182.54,紫2攻速1易伤1基础对甲1策反,1核2多重对甲3最后敌人46攻速5易伤7a低血量敌人8基础对甲9策反,10,
64212 33251,182.54,紫2攻速2时间1易伤2伤害,1核29攻速3随机矿49尘58时间6易伤79伤害9序列之力a策反,0,
64334 12222,182.54,紫1攻速2易伤1技能1伤害1基础对冰,1核2攻速3平台4技能点58易伤6技能7敌人爆炸9伤害a基础对冰,1,
66111 63222,182.54,紫1全技能3基地爆炸2基础对甲,1核2尘3平台4全技能57a基地爆炸69基础对甲8随机矿,20,
66211 12431,182.54,紫2攻速1暴击2基地爆炸1技能1伤害,1核2尘35攻速4暴击6a基地爆炸7时间8技能9伤害,0,
61211 12221,182.44,紫2攻速1暴击1基地爆炸1易伤1伤害,1核2低血量敌人35攻速4暴击6基地爆炸7时间8易伤9伤害a策反,0,
61211 15221,182.44,紫2攻速1暴击1基地爆炸1易伤1伤害,1核2低血量敌人35攻速4暴击6基地爆炸7敌人爆炸8易伤9伤害a策反,0,
61211 22641,182.44,紫2攻速1暴击1策反1伤害1易伤1基地爆炸,1核2低血量敌人35攻速4暴击6策反7敌人爆炸8伤害9易伤a基地爆炸,0,
61232 13254,182.44,紫1攻速2基地爆炸1暴击1基础对甲,1核2低血量敌人3攻速49基地爆炸5矿等6暴击7a立即金币8基础对甲,10,
61236 42221,182.44,紫2攻速1基地爆炸1暴击1易伤1伤害,1核2低血量敌人36攻速4基地爆炸5暴击7时间8易伤9伤害a策反,0,
64132 63121,182.44,紫1攻速1基地爆炸1暴击2易伤1技能1伤害,1核2攻速34金币生成5基地爆炸6暴击78易伤9技能a伤害,0,
64223 61212,182.44,紫3攻速1策反1雷电2伤害,1核258攻速3随机矿4策反6尘7雷电9a伤害,0,
66111 62321,182.44,紫1全技能2基地爆炸2基础对甲1易伤,1核2尘3平台4全技能58基地爆炸69基础对甲7核弹a易伤,20,
55632 21131,182.4,橙2易伤1伤害1雷电2攻速1基地爆炸,15易伤2伤害3雷电49攻速6基地爆炸7时间8核a防空对直升机,0,
11226 21216,182.34,紫1攻速1暴击1基础对甲1伤害,1敌人爆炸2低血量敌人3攻速4核5暴击67资源8基础对甲9伤害a策反,10,
22156 12184,182.34,紫1暴击2易伤2基地爆炸1基础对甲,18火对甲2暴击38易伤4核5加一68基地爆炸7双倍秒伤8序列之力9随机矿a基础对甲,10,
42222 14213,182.34,紫1攻速1暴击1基础对甲1伤害,1最后敌人2尘3攻速4核5矿等6暴击7双倍矿8基础对甲9伤害a策反,10,
42222 35421,182.34,紫2攻速1易伤1全技能1基础对甲,1最后敌人2尘37攻速4核5矿等6易伤8全技能9技能点a基础对甲,10,
42225 14213,182.34,紫1攻速1暴击1基础对甲1伤害,1最后敌人2尘3攻速4核5等级6暴击7双倍矿8基础对甲9伤害a策反,10,
61211 52224,182.34,紫2攻速1暴击1易伤1伤害1全技能,1核2低血量敌人35攻速4暴击6敌人爆炸7时间8易伤9伤害a全技能,0,
61233 13415,182.34,紫2攻速1基地爆炸1雷电1技能2伤害,1核2低血量敌人3a攻速4基地爆炸5雷电6技能79伤害8时间,0,
61253 53123,182.34,紫2攻速1技能3基地爆炸1易伤1全技能,1核29低血量敌人36攻速4技能568基地爆炸6序列之力7易伤a全技能,0,
61353 31112,182.34,紫1基地爆炸2攻速2雷电1伤害2暴击,1核2低血量敌人3基地爆炸4a攻速5a雷电6伤害7a暴击8时间9敌人爆炸a序列之力,0,
64632 31332,182.34,紫2攻速1雷电2伤害1基地爆炸1技能,1核24攻速3雷电58伤害6最后敌人7时间9基地爆炸a技能,0,
52222 14632,182.24,紫1易伤2攻速2敌人爆炸1基础对甲1策反,1易伤2尘36攻速4核5狙对治愈7a敌人爆炸8基础对甲9策反,10,
61231 32262,182.24,紫2攻速1基地爆炸1易伤2伤害,1核2低血量敌人39攻速4基地爆炸5敌人爆炸6易伤78伤害a金币生成,0,
61231 32264,182.24,紫2攻速1基地爆炸2敌人爆炸1易伤2伤害,1核2低血量敌人39攻速4基地爆炸5a敌人爆炸6易伤78伤害,0,
61253 11225,182.24,紫2攻速1技能1基地爆炸1暴击1易伤1伤害,1核2低血量敌人3a攻速4技能5基地爆炸6暴击7资源8易伤9伤害,0,
61253 12325,182.24,紫2攻速1技能1基地爆炸1暴击1易伤1伤害,1核2低血量敌人3a攻速4技能5基地爆炸6暴击7易伤8资源9伤害,0,
61332 56221,182.24,紫3基地爆炸1基础对冰1基础对甲,1核2低血量敌人368基地爆炸4资源5基础对冰7基础对甲9挖道具a立即金币,11,
61332 56231,182.24,紫3基地爆炸1基础对冰1基础对甲,1核2低血量敌人368基地爆炸4资源5基础对冰7基础对甲9尘a立即金币,11,
61351 32262,182.24,紫1基地爆炸2攻速1易伤2伤害,1核2低血量敌人3基地爆炸49攻速5敌人爆炸6易伤78伤害a金币生成,0,
62634 12333,182.24,紫1雷电1攻速2易伤1伤害1技能1基地爆炸1全技能,1核2等级3雷电4攻速56易伤7伤害8技能9基地爆炸a全技能,0,
63331 12624,182.24,紫2敌人爆炸2攻速1易伤1基础对甲,1核2多重对甲3a敌人爆炸46攻速5易伤7a低血量敌人8基础对甲9a资源a序列之力,10,
66111 61132,182.24,紫2全技能1基地爆炸1基础对甲1易伤,1核2尘3平台4a全技能5基地爆炸6基础对甲7易伤8双倍矿9敌人爆炸,10,
66111 61233,182.24,紫1全技能1基地爆炸1基础对甲2易伤,1核2尘3平台4全技能5基地爆炸6基础对甲79易伤8金币生成a雷电,10,
42253 51313,182.2,橙2攻速1技能2基地爆炸1伤害1暴击,16最后敌人2尘39攻速4技能56基地爆炸6序列之力7伤害8核a暴击,0,
22152 31615,182.14,紫1暴击2易伤2基地爆炸1基础对甲,1火对甲2暴击3a易伤4核56立即金币79基地爆炸8基础对甲,10,
61223 23511,182.14,紫2攻速1易伤2伤害1策反1基地爆炸,1核2低血量敌人39攻速4双倍秒伤5易伤6a伤害7策反8基地爆炸,0,
64113 12335,182.14,紫1攻速1基地爆炸1暴击1易伤1伤害1基础对冰,1核2攻速3金币生成4尘5基地爆炸6暴击7易伤8挖道具9伤害a基础对冰,1,
42253 51312,182.1,橙2攻速1技能2基地爆炸1伤害1全技能,16最后敌人2尘39攻速4技能56基地爆炸6序列之力7伤害8核a全技能,0,
61332 56332,182.04,紫2基地爆炸1基础对冰1基础对甲,1核2低血量敌人36基地爆炸4资源5基础对冰7基础对甲8时间9金币生成a敌人爆炸,11,
63331 33611,182.04,紫1攻速1易伤1基础对甲2基地爆炸,1核2多重对甲3敌人爆炸4攻速5易伤6尘7火球减费8基础对甲9a基地爆炸,10,
63331 53612,182.04,紫1攻速1易伤2基地爆炸1基础对甲,1核2多重对甲3敌人爆炸4攻速5易伤69基地爆炸7火球减费8基础对甲a火对甲,10,
63531 12633,182.04,紫2攻速1易伤1基础对甲1策反,1核2多重对甲3尘46攻速5易伤7a低血量敌人8基础对甲9策反,10,
63631 12631,182.04,紫2攻速1易伤1基础对甲1策反,1核2多重对甲3最后敌人46攻速5易伤7低血量敌人8基础对甲9策反a加一,10,
64221 51213,182.04,紫2攻速1策反1易伤1伤害1基地爆炸1暴击,1核29攻速3随机矿4策反5技能点6易伤7伤害8基地爆炸a暴击,0,
66213 21253,182.04,紫1攻速1暴击1基础对甲2基地爆炸,1核2尘3攻速4暴击5时间67资源8基础对甲9a基地爆炸,10,
66332 12362,182.04,紫1基地爆炸1基础对冰1攻速1伤害1易伤1全技能,1核2尘3基地爆炸4资源5基础对冰6攻速7金币生成8伤害9易伤a全技能,1,
61326 42213,181.94,紫2基地爆炸1策反1暴击2攻速1易伤1全技能,1核2低血量敌人3a基地爆炸4策反5暴击6a攻速7易伤8全技能9a矿等a序列之力,0,
62223 51213,181.94,紫1策反2攻速1易伤1伤害1基地爆炸1暴击,1核2等级3随机矿4策反59攻速6易伤7伤害8基地爆炸a暴击,0,
62223 51361,181.94,紫1策反1攻速1易伤2伤害1技能1暴击,1核2等级3随机矿4策反5攻速6易伤78伤害9技能a暴击,0,
64221 51212,181.94,紫2攻速1策反1易伤1伤害1基地爆炸1全技能,1核29攻速3随机矿4策反5技能点6易伤7伤害8基地爆炸a全技能,0,
64332 36111,181.94,紫2攻速1暴击1伤害2技能1易伤,1核29攻速3平台4技能点5暴击6伤害7a技能8易伤,0,
64332 61111,181.94,紫2攻速1暴击2技能1伤害1易伤,1核29攻速3平台4技能点5暴击6a技能7伤害8易伤,0,
64632 13233,181.94,紫3攻速1雷电2伤害,1核247攻速3雷电57伤害678金币生成7序列之力9矿等a立即金币,0,
65223 61213,181.94,紫1策反2攻速1易伤1伤害1基地爆炸1暴击,1核2资源3随机矿4策反59攻速6易伤7伤害8基地爆炸a暴击,0,
66211 12221,181.94,紫2攻速1暴击1基地爆炸1易伤1伤害,1核2尘35攻速4暴击6基地爆炸7时间8易伤9伤害a策反,0,
66211 15221,181.94,紫2攻速1暴击1基地爆炸1易伤1伤害,1核2尘35攻速4暴击6基地爆炸7敌人爆炸8易伤9伤害a策反,0,
66332 24323,181.94,紫2基地爆炸1基础对冰2易伤1伤害1暴击,1核2尘3a基地爆炸4资源5基础对冰67易伤8伤害9暴击,1,
15153 26213,181.9,橙2伤害1暴击1挖怪1基础对甲1全技能,1敌人爆炸29伤害3金币生成4暴击5火球减费6核7挖怪8基础对甲a全技能,10,
16225 12622,181.84,紫1攻速1暴击1易伤1技能1伤害1基础对冰,1敌人爆炸2时间3攻速4核5等级6暴击7易伤8技能9伤害a基础对冰,1,
61211 13331,181.84,紫2攻速2暴击1基地爆炸1伤害1易伤,1核2低血量敌人35攻速47暴击6基地爆炸8双倍矿9伤害a易伤,0,
61213 21212,181.84,紫1攻速1暴击1基础对甲1伤害,1核2a低血量敌人3攻速4暴击5时间67资源8基础对甲9伤害,10,
61236 43331,181.84,紫2攻速1基地爆炸2暴击1伤害1易伤,1核2低血量敌人36攻速4基地爆炸57暴击8双倍矿9伤害a易伤,0,
62144 23221,181.84,紫2暴击1攻速1策反2易伤1技能1伤害,1核28等级3金币生成48暴击5攻速6策反78易伤8序列之力9技能a伤害,0,
62223 51212,181.84,紫1策反2攻速1易伤1伤害1基地爆炸1全技能,1核2等级3随机矿4策反59攻速6易伤7伤害8基地爆炸a全技能,0,
64223 11313,181.84,紫3攻速1策反1易伤1技能1暴击,1核256攻速3随机矿4策反7敌人爆炸8易伤9技能a暴击,0,
64223 15323,181.84,紫3攻速2随机矿1策反1基地爆炸1易伤1暴击,1核256攻速39随机矿4策反7基地爆炸8易伤a暴击,0,
64433 13322,181.84,紫2攻速1基地爆炸1雷电1技能2伤害,1核29攻速3时间4基地爆炸5雷电6技能7a伤害8物品,0,
65223 61212,181.84,紫1策反2攻速1易伤1伤害1基地爆炸1全技能,1核2资源3随机矿4策反59攻速6易伤7伤害8基地爆炸a全技能,0,
11222 32633,181.74,紫3敌人爆炸2攻速1易伤2伤害1全技能,19a敌人爆炸2低血量敌人3a攻速4核5尘6易伤7a伤害8全技能a序列之力,0,
11226 22211,181.74,紫1攻速1暴击1基础对甲1伤害,1敌人爆炸2低血量敌人3攻速4核5暴击6资源7立即金币8基础对甲9伤害a时间,10,
11226 22214,181.74,紫1攻速1暴击1基础对甲1伤害,1敌人爆炸2低血量敌人3攻速4核5暴击6资源7立即金币8基础对甲9伤害a双倍矿,10,
12224 32633,181.74,紫3敌人爆炸2攻速1易伤2伤害1全技能,19a敌人爆炸2尘3a攻速4核5低血量敌人6易伤7a伤害8全技能a序列之力,0,
14222 32633,181.74,紫3敌人爆炸2攻速1易伤2伤害1全技能,19a敌人爆炸2最后敌人3a攻速4核5尘6易伤7a伤害8全技能a序列之力,0,
14225 13211,181.74,紫1攻速1暴击1基础对甲1伤害,1敌人爆炸2最后敌人3攻速4核5等级6暴击7立即金币8基础对甲9伤害a时间,10,
14225 13214,181.74,紫1攻速1暴击1基础对甲1伤害,1敌人爆炸2最后敌人3攻速4核5等级6暴击7立即金币8基础对甲9伤害a双倍矿,10,
16225 13212,181.74,紫1攻速1暴击1基础对甲1伤害,1敌人爆炸2时间3攻速4核5等级6暴击7立即金币8基础对甲9伤害a低血量敌人,10,
16225 13223,181.74,紫1攻速1暴击1基础对甲1策反1全技能,1敌人爆炸2时间3攻速4核5等级6暴击7立即金币8基础对甲9策反a全技能,10,
22156 12814,181.74,紫2暴击1易伤1基地爆炸1攻速1基础对甲,1火对甲29暴击3易伤4核5加一6基地爆炸7双倍秒伤8攻速a基础对甲,10,
51223 13323,181.74,紫2易伤2攻速2雷电1技能1伤害2时间,1a易伤2低血量敌人3a攻速4核58雷电6技能7伤害9a时间a序列之力,0,
51223 13443,181.74,紫2易伤2攻速1雷电1技能1伤害2时间,1a易伤2低血量敌人3a攻速4核5雷电6技能7伤害8a时间9双倍矿a序列之力,0,
56223 36232,181.74,紫1易伤2攻速1雷电2伤害1暴击,1易伤2时间3a攻速4核5雷电69伤害7低血量敌人8暴击,0,
61232 32421,181.74,紫1攻速1基地爆炸1易伤1全技能1基础对甲,1核2低血量敌人3攻速4基地爆炸57矿等6易伤8全技能9技能点a基础对甲,10,
61236 32224,181.74,紫1攻速2基地爆炸1暴击1易伤1伤害1全技能,1核2低血量敌人3攻速46基地爆炸5暴击7时间8易伤9伤害a全技能,0,
61352 32421,181.74,紫1基地爆炸1攻速1易伤1全技能1基础对甲,1核2低血量敌人3基地爆炸4攻速57矿等6易伤8全技能9技能点a基础对甲,10,
63311 53633,181.74,紫1易伤1基地爆炸1基础对甲1雷电1攻速,1核2多重对甲3敌人爆炸4随机矿5易伤6基地爆炸7火球减费8基础对甲9雷电a攻速,10,
63331 12622,181.74,紫2敌人爆炸2攻速1易伤1基础对甲,1核2多重对甲3a敌人爆炸46攻速5易伤7低血量敌人8基础对甲9资源,10,
63331 12626,181.74,紫2攻速1易伤1基础对甲,1核2多重对甲3敌人爆炸46攻速5易伤7低血量敌人8基础对甲9资源a金币生成,10,
63331 12642,181.74,紫2攻速1易伤1基础对甲,1核2多重对甲3敌人爆炸46攻速5易伤7低血量敌人8基础对甲9加一a金币生成,10,
63331 12652,181.74,紫2攻速1易伤1基础对甲,1核2多重对甲3敌人爆炸46攻速5易伤7低血量敌人8基础对甲9尘a金币生成,10,
63331 15622,181.74,紫2敌人爆炸2攻速1易伤1基础对甲,1核2多重对甲3a敌人爆炸46攻速5易伤7最后敌人8基础对甲9资源,10,
63531 32612,181.74,紫1攻速1易伤1基础对甲1基地爆炸1暴击,1核2多重对甲36尘4攻速5易伤7低血量敌人8基础对甲9基地爆炸a暴击,10,
64223 11234,181.74,紫3攻速1策反1全技能1暴击1技能,1核256攻速3随机矿4策反7敌人爆炸8全技能9暴击a技能,0,
64223 15233,181.74,紫3攻速1策反1基地爆炸1全技能1暴击,1核256攻速3随机矿4策反7基地爆炸8全技能9暴击a敌人爆炸,0,
64632 11222,181.74,紫3攻速1雷电1伤害1技能1暴击,1核248攻速3雷电5伤害6金币生成7最后敌人9技能a暴击,0,
64632 13111,181.74,紫3攻速1雷电2伤害,1核247攻速3雷电57伤害67金币生成7序列之力8低血量敌人9核弹a时间,0,
24233 34442,181.7,橙3伤害1基地爆炸1基础对冰1易伤,1火对甲24毒对黄34a伤害4序列之力5基地爆炸6基础对冰7加一8核9易伤,1,
24253 34442,181.7,橙3伤害1基地爆炸1基础对冰1易伤,1火对甲2毒对黄34a伤害5基地爆炸6基础对冰7加一8核9易伤,1,
25233 34442,181.7,橙3伤害1基地爆炸1基础对冰1易伤,1火对甲24多重对甲34a伤害4序列之力5基地爆炸6基础对冰7加一8核9易伤,1,
