0	Index      	 *	Score 	Summary	Detail	
14	33361 46311	   	190.17	DCR|3VULN|2DMG|1AART|1ZMB	1AART|247LWND|3ZMB|579VULN|67DMG|7BPWR|8RCR|aERES
15	35362 26311	   	190.17	DCR|3VULN|2DMG|1AART|1ZMB	1AART|279VULN|3ZMB|467LWND|57DMG|7BPWR|8RCR|aERES
16	35261 33623	 * 	189.30	ACR|3VULN|2AART|2CDMG|1FLTHEA	1aAART|279VULN|35CDMG|4RCR|6CGEN|8FLTHEA
17	35362 26322	   	188.27	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1AART|27VULN|3ZMB|467LWND|57DMG|7BPWR|8RCR|9CDMG|aLHND
18	33361 46322	   	188.27	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1AART|247LWND|3ZMB|57VULN|67DMG|7BPWR|8RCR|9CDMG|aLHND
19	11122 14426	 * 	187.92	DCR|3VULN|2DMG|1AART|1CDMG	1BELT|2LIT|345VULN|6CDMG|7aDMG|8RCR|9AART
20	23215 43323	 * 	187.51	DCR|2VULN|2DMG|1AART|2ASPD|1CDMG	158ERES|2AART|38VULN|4CDMG|6aDMG|78ASPD|8BPWR|9RCR
21	33265 24113	 * 	187.18	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1AART|2LWND|3CDMG|4RCR|5aVULN|6ZMB|7DUR|8ASPD|9DMG
22	35312 13535	   	185.97	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1AART|2aVULN|35ZMB|4CDMG|6RCR|7ERES|8DMG|9DUR
23	23433 63323	 * 	185.58	DCR|3DMG|1AART|1VULN|2ASPD|1CDMG	148ERES|2AART|38aDMG|5CDMG|6VULN|78ASPD|8BPWR|9RCR
24	23441 43223	 * 	185.38	DCR|3DMG|1AART|1VULN|2CDMG|1DUR	17ERES|2AART|367DMG|4RPLT|57CDMG|7BPWR|8DUR|9RCR|aVULN
25	33332 57712	   	185.17	DCR|3VULN|2DMG|1AART|1ZMB	1AART|2LWND|3ZMB|4MBVNT|56DMG|789VULN|aRCR
26	35261 33622	   	184.79	ACR|3VULN|1AART|2CDMG|1FLTHEA|1ASPD	1AART|279VULN|35CDMG|4RCR|6CGEN|8FLTHEA|aASPD
27	35316 63333	 * 	184.62	DCR|3VULN|1AART|2CDMG|2DUR|1ZMB	1AART|27aVULN|3ZMB|45CDMG|69DUR|8RCR
28	35141 25312	 * 	184.43	DCR|4VULN|1AART|2CDMG|2ASPD	1AART|2479VULN|3RPLT|57CDMG|67ASPD|7BPWR|8LWND|aRCR
29	35141 13363	   	184.28	DCR|4VULN|1AART|2CDMG|1ZMB	1AART|2478VULN|3RPLT|57CDMG|67LIT|7BPWR|9RCR|aZMB
30	35261 33316	 * 	184.26	ACR|3VULN|1AART|1DMG|2CDMG	1AART|27aVULN|35CDMG|4RCR|68CGEN|9DMG
31	33361 26323	   	184.23	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	1AART|247LWND|3ZMB|57VULN|67ASPD|7BPWR|8RCR|9CDMG|aDMG
32	35343 23215	   	184.22	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1AART|28aVULN|3ZMB|4MLV|5RPLT|6RCR|7DMG|9DUR
33	35333 23215	   	184.12	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1AART|28aVULN|3ZMB|4TLV|5RPLT|6RCR|7DMG|9DUR
34	11122 14424	 * 	183.98	DCR|3VULN|1AART|1DMG|1FLTHEA|1CDMG	1BELT|2LIT|345VULN|6CDMG|7DMG|8RCR|9AART|aFLTHEA
35	33332 48363	   	183.86	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1AART|289LWND|3ZMB|4MBVNT|59DMG|69VULN|7RCR|9BPWR|aDUR
36	23163 24215	   	183.52	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1ERES|2AART|3DUR|4ZMB|5RPLT|6RCR|78aVULN|9DMG
37	36413 35333	 * 	183.38	DCR|2VULN|2DMG|1AART|2CDMG	1AART|27TLV|36DMG|47CDMG|57MLV|7BPWR|8RCR|9aVULN
38	35261 63133	   	183.37	ACR|3VULN|1AART|2CDMG|2DUR|1ASPD	1AART|26aVULN|35CDMG|4RCR|7ASPD|89DUR
39	63413 35333	   	182.78	DCR|2VULN|2DMG|1AART|2CDMG	17TLV|2AART|36DMG|47CDMG|57MLV|7BPWR|8RCR|9aVULN
40	23415 13115	   	182.75	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1ERES|2AART|3DMG|4CDMG|5ASPD|6RCR|7aVULN|89DUR
41	32262 11334	 * 	182.56	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	14AART|2DUST|3CDMG|59DMG|6RCR|7DUR|8CGEN|aVULN
42	35626 22223	 * 	182.46	DCR|3VULN|2AART|2ASPD|1CDMG	1aAART|289VULN|35ASPD|4MGNSTR|6CDMG|7RCR
43	32262 11234	   	182.46	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	14AART|2DUST|3CDMG|59DMG|6RCR|7DUR|8ERES|aVULN
44	32262 15146	   	182.46	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	14AART|2DUST|3CDMG|59DMG|6RCR|7MBVNT|8DUR|aVULN
45	35356 13113	 * 	182.44	DCR|3VULN|1AART|3ZMB|2DUR	1AART|27aVULN|35aZMB|47DUR|67LIT|7aBPWR|8RCR|9aLWND
46	35343 23211	   	182.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|28VULN|3ZMB|4MLV|5RPLT|6RCR|7DMG|9DUR|aCDMG
47	35252 63333	 * 	182.16	DCR|3VULN|1AART|2ZMB|1CDMG|2DUR	1AART|27aVULN|3CDMG|45ZMB|69DUR|8RCR
48	35312 63333	   	182.16	DCR|3VULN|1AART|2ZMB|1CDMG|2DUR	1AART|27aVULN|35ZMB|4CDMG|69DUR|8RCR
49	35144 22111	   	182.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1AART|24VULN|3RPLT|5DUST|6RCR|7ZMB|8ASPD|9DMG|aCDMG
50	35333 23211	   	182.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|28VULN|3ZMB|4TLV|5RPLT|6RCR|7DMG|9DUR|aCDMG
51	35333 24411	   	182.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|27VULN|3ZMB|4TLV|5RPLT|6RCR|8DUR|9DMG|aCDMG
52	35333 24611	   	182.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|27VULN|3ZMB|4TLV|5RPLT|6RCR|8DMG|9DUR|aCDMG
53	36163 24211	   	182.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2TLV|3DUR|4ZMB|5RPLT|6RCR|78VULN|9DMG|aCDMG
54	35312 16314	   	182.01	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG|1ASPD	1AART|2VULN|358ZMB|4CDMG|6RCR|7CGEN|9DMG|aASPD
55	35252 13314	   	181.91	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG|1ASPD	1AART|2VULN|3CDMG|458ZMB|6RCR|7ERES|9DMG|aASPD
56	35252 13322	   	181.91	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG|1DUR	1AART|2VULN|3CDMG|458ZMB|6RCR|7ERES|9DUR|aDMG
57	35312 13314	   	181.91	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG|1ASPD	1AART|2VULN|358ZMB|4CDMG|6RCR|7ERES|9DMG|aASPD
58	35312 13322	   	181.91	DCR|1AART|3ZMB|1VULN|1DMG|1CDMG|1DUR	1AART|2VULN|358ZMB|4CDMG|6RCR|7ERES|9DUR|aDMG
59	33332 44712	 * 	181.68	DCR|4VULN|1AART|1DMG|1ZMB	1AART|2LWND|3ZMB|4MBVNT|5DMG|6789VULN|aRCR
60	31316 16235	   	181.59	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1AART|2FEWX|3ZMB|45CDMG|6RCR|7CGEN|8aVULN|9DMG
61	35316 12235	   	181.59	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1AART|2aVULN|3ZMB|45CDMG|6RCR|7BEXP|8CGEN|9DMG
62	35261 62332	 * 	181.59	ACR|2VULN|1AART|3CDMG|1DMG|1ASPD	1AART|26VULN|357CDMG|4RCR|8DMG|9RMIN|aASPD
63	35261 62333	   	181.59	ACR|2VULN|1AART|3CDMG|1DMG|1DUR	1AART|26VULN|357CDMG|4RCR|8DMG|9RMIN|aDUR
64	35312 11624	   	181.56	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	1AART|29aVULN|35ZMB|4CDMG|6RCR|7DUR|8TLV
65	23163 24211	   	181.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ERES|2AART|3DUR|4ZMB|5RPLT|6RCR|78VULN|9DMG|aCDMG
66	63163 24211	   	181.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2AART|3DUR|4ZMB|5RPLT|6RCR|78VULN|9DMG|aCDMG
67	31256 13235	   	181.49	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1AART|2FEWX|35CDMG|4ZMB|6RCR|7ERES|8aVULN|9DMG
68	31316 13235	   	181.49	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1AART|2FEWX|3ZMB|45CDMG|6RCR|7ERES|8aVULN|9DMG
69	35316 13135	   	181.49	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1AART|2aVULN|3ZMB|45CDMG|6RCR|7ERES|8FEWX|9DMG
70	33661 36323	   	181.47	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	1AART|247LWND|3ASPD|57VULN|67ZMB|7BPWR|8RCR|9CDMG|aDMG
71	35316 13235	   	181.39	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1AART|2aVULN|3ZMB|45CDMG|6RCR|7ERES|8LEGI|9DMG
72	35252 16311	 * 	181.39	DCR|1AART|3ZMB|1VULN|1DMG|2CDMG	1AART|2VULN|3aCDMG|458ZMB|6RCR|7CGEN|9DMG
73	35312 16311	   	181.39	DCR|1AART|3ZMB|1VULN|1DMG|2CDMG	1AART|2VULN|358ZMB|4aCDMG|6RCR|7CGEN|9DMG
74	35252 13311	   	181.29	DCR|1AART|3ZMB|1VULN|2CDMG|1DMG	1AART|2VULN|3aCDMG|458ZMB|6RCR|7ERES|9DMG
75	35312 13311	   	181.29	DCR|1AART|3ZMB|1VULN|2CDMG|1DMG	1AART|2VULN|358ZMB|4aCDMG|6RCR|7ERES|9DMG
76	23413 13265	   	181.16	DCR|2VULN|2DMG|1AART|1CDMG	1ERES|2AART|39DMG|4CDMG|5MLV|6RCR|7aVULN|8LHND
77	23215 13323	   	180.93	DCR|2VULN|1AART|1DMG|1CDMG|2ASPD|1ZMB	158ERES|2AART|38VULN|4CDMG|6ZMB|78ASPD|8BPWR|9RCR|aDMG
78	23413 35315	   	180.84	DCR|3DMG|1AART|1VULN|2CDMG	17ERES|2AART|369DMG|47CDMG|57MLV|7BPWR|8RCR|aVULN
79	31261 32435	   	180.84	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	1AART|2FEWX|35CDMG|4RCR|6aVULN|78DUR|9DMG
80	31261 32515	   	180.84	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	1AART|2FEWX|35CDMG|4RCR|6aVULN|79DUR|8DMG
81	31261 42235	   	180.84	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	1AART|2FEWX|35CDMG|4RCR|67DUR|8aVULN|9DMG
82	36231 52325	 * 	180.42	DCR|4VULN|2AART|1CDMG	1aAART|24TLV|3569VULN|7CDMG|8RCR
83	31265 22225	   	180.34	ACR|3VULN|2AART|1CDMG|1ZMB	19AART|2FEWX|3CDMG|4RCR|58aVULN|6ZMB|7BEXP
84	31265 21413	   	180.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2FEWX|3CDMG|4RCR|5aVULN|6ZMB|7CGEN|8DUR|9DMG
85	31265 21613	   	180.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AART|2FEWX|3CDMG|4RCR|5aVULN|6ZMB|7CGEN|8DMG|9DUR
86	35343 23115	   	180.02	DCR|2AART|2DMG|1VULN|1ZMB|1ASPD	1aAART|2VULN|3ZMB|4MLV|5RPLT|6RCR|79DMG|8ASPD
87	35333 23115	   	179.92	DCR|2AART|2DMG|1VULN|1ZMB|1ASPD	1aAART|2VULN|3ZMB|4TLV|5RPLT|6RCR|79DMG|8ASPD
88	63231 52325	   	179.82	DCR|4VULN|2AART|1CDMG	14TLV|2aAART|3569VULN|7CDMG|8RCR
89	36153 41312	 * 	179.46	DCR|2VULN|2DMG|1AART|3DUR	1AART|2aTLV|347DUR|5BEXP|6aDMG|8RCR|9aVULN|aBPWR
90	36412 32133	   	179.26	DCR|2VULN|2DMG|1AART|1CDMG	1AART|26TLV|35DMG|4CDMG|7RCR|8MLV|9aVULN
91	36412 32334	   	179.26	DCR|2VULN|2DMG|1AART|1CDMG	1AART|26TLV|35DMG|4CDMG|7RCR|8BEXP|9aVULN
92	35252 12235	   	179.13	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|2aVULN|3CDMG|45ZMB|6RCR|7BEXP|8CGEN|9DMG
93	35312 12235	   	179.13	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|2aVULN|35ZMB|4CDMG|6RCR|7BEXP|8CGEN|9DMG
94	35312 14235	   	179.13	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|2aVULN|35ZMB|4CDMG|6RCR|7FEWX|8CGEN|9DMG
95	35312 16135	   	179.13	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|2aVULN|35ZMB|4CDMG|6RCR|7CGEN|8FEWX|9DMG
96	31252 16235	   	179.13	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|2FEWX|3CDMG|45ZMB|6RCR|7CGEN|8aVULN|9DMG
97	31312 14634	   	179.13	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|27FEWX|35ZMB|4CDMG|6RCR|8DMG|9aVULN
98	31312 16235	   	179.13	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|2FEWX|35ZMB|4CDMG|6RCR|7CGEN|8aVULN|9DMG
99	35252 13135	   	179.03	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|2aVULN|3CDMG|45ZMB|6RCR|7ERES|8FEWX|9DMG
100	35312 13135	   	179.03	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|2aVULN|35ZMB|4CDMG|6RCR|7ERES|8FEWX|9DMG
101	35312 13515	   	179.03	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|2aVULN|35ZMB|4CDMG|6RCR|7ERES|8DMG|9BEXP
102	35312 13524	   	179.03	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|2aVULN|35ZMB|4CDMG|6RCR|7ERES|8DMG|9MLV
103	35312 13635	   	179.03	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|2aVULN|35ZMB|4CDMG|6RCR|7ERES|8BEXP|9DMG
104	35312 16235	   	179.03	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|2aVULN|35ZMB|4CDMG|6RCR|7CGEN|8LEGI|9DMG
105	31252 13235	   	179.03	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|2FEWX|3CDMG|45ZMB|6RCR|7ERES|8aVULN|9DMG
106	31312 13235	   	179.03	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|2FEWX|35ZMB|4CDMG|6RCR|7ERES|8aVULN|9DMG
107	31332 83712	 * 	179.03	DCR|3VULN|2AART|1DMG|1ZMB	17AART|2FEWX|3ZMB|4MBVNT|5DMG|689VULN|aRCR
108	35252 13235	   	178.93	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|2aVULN|3CDMG|45ZMB|6RCR|7ERES|8LEGI|9DMG
109	35312 13235	   	178.93	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|2aVULN|35ZMB|4CDMG|6RCR|7ERES|8LEGI|9DMG
110	32332 83712	   	178.93	DCR|3VULN|2AART|1DMG|1ZMB	17AART|2DUST|3ZMB|4MBVNT|5DMG|689VULN|aRCR
111	35343 23225	   	178.89	DCR|3VULN|1AART|1DMG|1ZMB	1AART|28aVULN|3ZMB|4MLV|5RPLT|6RCR|7DMG|9RCVC
112	23153 41312	   	178.86	DCR|2VULN|2DMG|1AART|3DUR	1aERES|2AART|347DUR|5BEXP|6aDMG|8RCR|9aVULN|aBPWR
113	63153 41312	   	178.86	DCR|2VULN|2DMG|1AART|3DUR	1aTLV|2AART|347DUR|5BEXP|6aDMG|8RCR|9aVULN|aBPWR
114	31332 88461	   	178.82	DCR|2VULN|2DMG|1AART|1ZMB	1AART|29FEWX|3ZMB|4MBVNT|59DMG|69VULN|7RCR|8RCVC|9BPWR|aBELT
115	31332 88462	   	178.82	DCR|2VULN|2DMG|1AART|1ZMB	1AART|29FEWX|3ZMB|4MBVNT|59DMG|69VULN|7RCR|8RCVC|9BPWR|aLWND
116	31332 88463	   	178.82	DCR|2VULN|2DMG|1AART|1ZMB	1AART|29FEWX|3ZMB|4MBVNT|59DMG|69VULN|7RCR|8RCVC|9BPWR|aBEXP
117	23151 41312	   	178.76	DCR|2VULN|2DMG|1AART|3DUR	1ERES|2AART|347DUR|59VULN|6aDMG|8RCR
118	31332 88464	   	178.72	DCR|2VULN|2DMG|1AART|1ZMB	1AART|29FEWX|3ZMB|4MBVNT|59DMG|69VULN|7RCR|8RCVC|9BPWR|aERES
119	63412 32133	   	178.66	DCR|2VULN|2DMG|1AART|1CDMG	16TLV|2AART|35DMG|4CDMG|7RCR|8MLV|9aVULN
120	63412 32334	   	178.66	DCR|2VULN|2DMG|1AART|1CDMG	16TLV|2AART|35DMG|4CDMG|7RCR|8BEXP|9aVULN
121	23441 42112	   	178.50	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1ERES|2AART|36DMG|4RPLT|5CDMG|79VULN|8ASPD|aRCR
122	35312 63353	   	178.47	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	1AART|27aVULN|35ZMB|4CDMG|6DUR|8RCR|9RCVC
123	32262 36134	   	178.26	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	14AART|2DUST|3CDMG|56DMG|7VULN|89DUR|aRCR
124	35261 33621	   	177.85	ACR|3VULN|1AART|2CDMG|1FLTHEA	1AART|279VULN|35CDMG|4RCR|6CGEN|8FLTHEA|aBEXP
125	35144 22211	   	177.71	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|248VULN|3RPLT|5DUST|6RCR|7ZMB|9DUR|aCDMG
126	35252 15133	 * 	177.61	DCR|2VULN|1AART|2CDMG|2ZMB|2DUR	1AART|2aVULN|37CDMG|45ZMB|6RCR|89DUR
127	35312 15133	   	177.61	DCR|2VULN|1AART|2CDMG|2ZMB|2DUR	1AART|2aVULN|35ZMB|47CDMG|6RCR|89DUR
128	23415 13122	   	177.45	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1ERES|2AART|3DMG|4CDMG|5ASPD|6RCR|7aVULN|8DUR|9MLV
129	23415 13153	   	177.45	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1ERES|2AART|3DMG|4CDMG|5ASPD|6RCR|7aVULN|8DUR|9BEXP
130	23415 13313	   	177.45	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1ERES|2AART|3DMG|4CDMG|5ASPD|6RCR|7aVULN|8BEXP|9DUR
131	31261 32235	   	177.45	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|2FEWX|35CDMG|4RCR|6aVULN|7DUR|8RCVC|9DMG
132	35261 12235	   	177.45	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|2aVULN|35CDMG|4RCR|6FEWX|7DUR|8RCVC|9DMG
133	31616 13235	   	177.43	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1AART|2FEWX|3ASPD|45CDMG|6RCR|7ERES|8aVULN|9DMG
134	32252 11334	   	177.43	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1AART|2DUST|34CDMG|59DMG|6RCR|7DUR|8CGEN|aVULN
135	32252 11234	   	177.33	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1AART|2DUST|34CDMG|59DMG|6RCR|7DUR|8ERES|aVULN
136	32252 15146	   	177.33	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1AART|2DUST|34CDMG|59DMG|6RCR|7MBVNT|8DUR|aVULN
137	35343 21215	   	177.28	DCR|3VULN|1AART|1DMG|1ZMB	1AART|28aVULN|3ZMB|4MLV|5RPLT|6RCR|7LHND|9DMG
138	35343 23235	   	177.28	DCR|3VULN|1AART|1DMG|1ZMB	1AART|28aVULN|3ZMB|4MLV|5RPLT|6RCR|7DMG|9LHND
139	33323 24215	   	177.28	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2LWND|3ZMB|4MLV|5RPLT|6RCR|78aVULN|9DMG
140	11122 14423	   	177.27	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1BELT|2LIT|345VULN|6CDMG|7DMG|8RCR|9AART|aASPD
141	31316 16224	   	177.18	DCR|3VULN|1AART|2CDMG|1ZMB	1AART|2FEWX|3ZMB|45CDMG|6RCR|7CGEN|89aVULN
142	32323 24215	   	177.18	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2DUST|3ZMB|4MLV|5RPLT|6RCR|78aVULN|9DMG
143	33343 24215	   	177.18	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2LWND|3ZMB|4TLV|5RPLT|6RCR|78aVULN|9DMG
144	35316 12224	   	177.18	DCR|3VULN|1AART|2CDMG|1ZMB	1AART|29aVULN|3ZMB|45CDMG|6RCR|7BEXP|8CGEN
145	35333 21215	   	177.18	DCR|3VULN|1AART|1DMG|1ZMB	1AART|28aVULN|3ZMB|4TLV|5RPLT|6RCR|7LHND|9DMG
146	35333 23235	   	177.18	DCR|3VULN|1AART|1DMG|1ZMB	1AART|28aVULN|3ZMB|4TLV|5RPLT|6RCR|7DMG|9LHND
147	35333 23255	   	177.18	DCR|3VULN|1AART|1DMG|1ZMB	1AART|28aVULN|3ZMB|4TLV|5RPLT|6RCR|7DMG|9BEXP
148	35333 24115	   	177.18	DCR|3VULN|1AART|1DMG|1ZMB	1AART|27aVULN|3ZMB|4TLV|5RPLT|6RCR|8LHND|9DMG
149	35333 24315	   	177.18	DCR|3VULN|1AART|1DMG|1ZMB	1AART|27aVULN|3ZMB|4TLV|5RPLT|6RCR|8BEXP|9DMG
150	35343 23262	   	177.18	DCR|3VULN|1AART|1DMG|1ZMB	1AART|28aVULN|3ZMB|4MLV|5RPLT|6RCR|7DMG|9ERES
151	35141 42112	   	177.17	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1AART|249VULN|3RPLT|5CDMG|6DMG|7ERES|8ASPD|aRCR
152	31261 32535	   	177.15	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|2FEWX|35CDMG|4RCR|6aVULN|7DUR|8DMG|9RCVC
153	35141 13621	   	177.12	DCR|3VULN|1AART|2CDMG|1ZMB|1ASPD	1AART|247VULN|3RPLT|57CDMG|67LIT|7BPWR|8ZMB|9RCR|aASPD
154	31256 13224	   	177.08	DCR|3VULN|1AART|2CDMG|1ZMB	1AART|2FEWX|35CDMG|4ZMB|6RCR|7ERES|89aVULN
155	31316 13224	   	177.08	DCR|3VULN|1AART|2CDMG|1ZMB	1AART|2FEWX|3ZMB|45CDMG|6RCR|7ERES|89aVULN
156	32343 24215	   	177.08	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2DUST|3ZMB|4TLV|5RPLT|6RCR|78aVULN|9DMG
157	35316 13124	   	177.08	DCR|3VULN|1AART|2CDMG|1ZMB	1AART|29aVULN|3ZMB|45CDMG|6RCR|7ERES|8FEWX
158	35316 13224	   	176.98	DCR|3VULN|1AART|2CDMG|1ZMB	1AART|29aVULN|3ZMB|45CDMG|6RCR|7ERES|8LEGI
159	33332 48361	   	176.92	DCR|2VULN|2DMG|1AART|1ZMB	1AART|289LWND|3ZMB|4MBVNT|59DMG|69VULN|7RCR|9BPWR|aBEXP
160	33332 48362	   	176.92	DCR|2VULN|2DMG|1AART|1ZMB	1AART|289LWND|3ZMB|4MBVNT|59DMG|69VULN|7RCR|9BPWR|aFEWX
161	33332 48365	   	176.92	DCR|2VULN|2DMG|1AART|1ZMB	1AART|289LWND|3ZMB|4MBVNT|59DMG|69VULN|7RCR|9BPWR|aMGNLIT
162	23215 43321	   	176.86	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	158ERES|2AART|38VULN|4CDMG|6DMG|78ASPD|8BPWR|9RCR|aDUR
163	23433 63321	   	176.86	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	148ERES|2AART|38DMG|5CDMG|6VULN|78ASPD|8BPWR|9RCR|aDUR
164	35312 63315	   	176.86	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	1AART|27aVULN|35ZMB|4CDMG|6DUR|8RCR|9BEXP
