0	Index      	 *	Score 	Summary	Detail	
12	52218 22533	 * 	196.29	DCR|2AART|2DMG|1VULN|3ASPD|2ZMB	17DMG|28AART|37aASPD|4MBVNT|57ZMB|6RCR|7BPWR|9VULN
13	52218 22834	   	196.12	DCR|2VULN|2DMG|1AART|2ZMB|2ASPD	17DMG|2AART|37ASPD|4MBVNT|57ZMB|6RCR|7BPWR|8RCVC|9aVULN
14	22122 34164	 * 	195.47	DCR|5VULN|1AART|2CDMG|2ZMB	1LEGI|23489VULN|38BPWR|58CDMG|6AART|78ZMB|aRCR
15	52218 23431	   	194.97	DCR|3DMG|2AART|1VULN|1ZMB	18aDMG|27AART|3ASPD|4MBVNT|5ZMB|6RCR|9VULN
16	32115 81446	 * 	194.75	DCR|5VULN|2DMG|2ZMB	1MBVNT|2348aVULN|34aBPWR|5aDMG|6aZMB|7RCR|9RMIN
17	32125 81446	   	194.75	DCR|5VULN|2DMG|2ZMB	1MBVNT|2348aVULN|3aBPWR|5aDMG|6aZMB|7RCR|9RMIN
18	52218 22411	   	194.19	DCR|3DMG|1AART|1VULN|2ZMB|2ASPD	178DMG|2AART|37ASPD|4MBVNT|57ZMB|6RCR|7BPWR|9LIT|aVULN
19	52218 22446	   	194.19	DCR|3DMG|1AART|1VULN|2ZMB|2ASPD	178DMG|2AART|37ASPD|4MBVNT|57ZMB|6RCR|7BPWR|9LWND|aVULN
20	52218 22831	   	194.19	DCR|3DMG|1AART|1VULN|2ZMB|2ASPD	17aDMG|2AART|37ASPD|4MBVNT|57ZMB|6RCR|7BPWR|8RCVC|9VULN
21	22122 36164	   	194.16	DCR|5VULN|1AART|2CDMG|2ASPD	1LEGI|23489VULN|38BPWR|58CDMG|6AART|78ASPD|aRCR
22	52218 22421	 * 	193.97	DCR|3DMG|3ZMB|1AART|3ASPD	178DMG|2AART|379ASPD|4MBVNT|57aZMB|6RCR|7BPWR
23	52513 33216	 * 	193.42	DCR|3DMG|2VULN|1AART|2ZMB	16aDMG|2AART|3aLIT|47ERES|56ZMB|6aBPWR|8RCR|9aVULN
24	52512 33216	   	192.12	DCR|3DMG|2VULN|1AART|2ASPD	16aDMG|2AART|3aLIT|47ERES|56ASPD|6aBPWR|8RCR|9aVULN
25	52114 22363	   	191.98	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	17DMG|2AART|37CDMG|47ZMB|5RPLT|6RCR|7BPWR|8DUR|9CGEN|aVULN
26	52114 22633	   	191.98	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	17DMG|2AART|37CDMG|47ZMB|5RPLT|6RCR|7BPWR|8MLV|9DUR|aVULN
27	52114 22533	   	191.88	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	17DMG|2AART|37CDMG|47ZMB|5RPLT|6RCR|7BPWR|8ERES|9DUR|aVULN
28	32115 81453	 * 	191.02	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|2348VULN|34BPWR|5DMG|6ZMB|7RCR|9AART|aASPD
29	32125 81453	   	191.02	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|2348VULN|3BPWR|5DMG|6ZMB|7RCR|9AART|aASPD
30	38522 48313	 * 	190.98	DCR|3VULN|3DMG|2CDMG	1MBVNT|28aDMG|3aCDMG|4CGEN|5MGNLIT|6RCR|79aVULN|aBPWR
31	52218 22344	   	190.76	DCR|2DMG|1AART|1VULN|2ZMB|2ASPD|2DUR	17DMG|2AART|37ASPD|4MBVNT|57ZMB|6RCR|7BPWR|89DUR|aVULN
32	32214 16184	 * 	190.22	DCR|3VULN|3DMG|1AART	1MBVNT|27aVULN|37aFEWX|4LIT|5LWND|67aDMG|7aBPWR|8RCR|9AART
33	32218 16184	   	190.22	DCR|3VULN|3DMG|1AART	1MBVNT|27aVULN|37aFEWX|4LIT|5LHND|67aDMG|7aBPWR|8RCR|9AART
34	32261 16184	   	190.22	DCR|3VULN|3DMG|1AART	1MBVNT|27aVULN|37aFEWX|4LWND|5LIT|67aDMG|7aBPWR|8RCR|9AART
35	32712 16184	   	190.22	DCR|3VULN|3DMG|1AART	1MBVNT|27aVULN|37aLWND|4LIT|5FEWX|67aDMG|7aBPWR|8RCR|9AART
36	32842 16184	   	190.22	DCR|3VULN|3DMG|1AART	1MBVNT|27aVULN|37aLIT|4LWND|5FEWX|67aDMG|7aBPWR|8RCR|9AART
37	32215 16184	   	190.12	DCR|3VULN|3DMG|1AART	1MBVNT|27aVULN|3FEWX|47aLIT|5LEGI|67aDMG|7aBPWR|8RCR|9AART
38	12361 14312	   	189.98	ACR|2DMG|3ZMB|1AART|1VULN|1CDMG	138ERES|2AART|4RCR|5CDMG|68DMG|78aZMB|8BPWR|9VULN
39	12361 14352	   	189.98	ACR|2DMG|3ZMB|1AART|1VULN|1CDMG	138ERES|2AART|4RCR|5CDMG|68DMG|789ZMB|8BPWR|aVULN
40	52218 22514	   	189.98	DCR|2AART|2DMG|1VULN|2ZMB|2ASPD	17DMG|28AART|37ASPD|4MBVNT|57ZMB|6RCR|7BPWR|9CGEN|aVULN
41	52218 22532	   	189.98	DCR|2AART|2DMG|1VULN|2ZMB|2ASPD	17DMG|28AART|37ASPD|4MBVNT|57ZMB|6RCR|7BPWR|9VULN|aFEWX
42	52218 22524	   	189.88	DCR|2AART|2DMG|1VULN|2ZMB|2ASPD	17DMG|28AART|37ASPD|4MBVNT|57ZMB|6RCR|7BPWR|9ERES|aVULN
43	52254 21313	   	188.58	ACR|2AART|2VULN|1DMG|2ASPD|1ZMB	1DMG|29AART|3aASPD|47VULN|5RCR|6DUR|8ZMB
44	52218 22447	   	187.65	DCR|3DMG|3ZMB|1AART|2ASPD	178DMG|2AART|37ASPD|4MBVNT|57aZMB|6RCR|7BPWR|9LWND
45	22112 36121	 * 	187.64	DCR|4VULN|1AART|3ASPD|2CDMG	1LEGI|2348VULN|348BPWR|58CDMG|6AART|789ASPD|aRCR
46	52217 13841	   	187.61	DCR|3VULN|2DMG|1AART	1aDMG|2AART|3ASPD|4MBVNT|589VULN|6ERES|7RCR
47	52114 22325	 * 	187.57	DCR|3DMG|1AART|2CDMG|2ZMB	17aDMG|2AART|37CDMG|47ZMB|5RPLT|6RCR|7BPWR|8DUR|9FEWX
48	52114 22141	   	187.47	DCR|3DMG|1AART|2CDMG|2ZMB	17aDMG|2AART|37CDMG|47ZMB|5RPLT|6RCR|7BPWR|8TLV|9ASPD
49	52218 41634	   	187.27	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	17DMG|2AART|36ASPD|4MBVNT|5ZMB|8RCR|9aVULN
50	32115 81481	   	186.76	DCR|5VULN|1DMG|1CDMG|1ZMB	1MBVNT|2348aVULN|34BPWR|5DMG|6ZMB|7RCR|9CDMG
51	32125 81481	   	186.76	DCR|5VULN|1DMG|1CDMG|1ZMB	1MBVNT|2348aVULN|3BPWR|5DMG|6ZMB|7RCR|9CDMG
52	32612 12184	   	186.60	DCR|3VULN|2DMG|1AART|2DUR	1MBVNT|27aVULN|3aDUR|4LIT|5FEWX|6aDMG|8RCR|9AART|aBPWR
53	32612 17184	   	186.60	DCR|3DMG|2VULN|1AART|2DUR	1MBVNT|2aVULN|3aDUR|4LIT|5FEWX|67aDMG|8RCR|9AART|aBPWR
54	52218 22341	   	186.36	DCR|3DMG|1AART|2ZMB|2ASPD|2DUR	17aDMG|2AART|37ASPD|4MBVNT|57ZMB|6RCR|7BPWR|89DUR
55	52218 23464	   	186.25	DCR|2AART|2DMG|1VULN|1ZMB	18DMG|27AART|3ASPD|4MBVNT|5ZMB|6RCR|9DUR|aVULN
56	12361 16312	   	186.15	ACR|2DMG|1AART|1VULN|1CDMG|2ASPD|1ZMB	138ERES|2AART|4RCR|5CDMG|68DMG|78ASPD|8BPWR|9VULN|aZMB
57	52423 61133	   	186.00	DCR|2AART|2VULN|2DMG	19DMG|28AART|37VULN|49TLV|59LHND|6RCR|9BPWR|aASPD
58	52218 23433	   	185.93	DCR|2AART|2DMG|1VULN|2ASPD|1ZMB	18DMG|27AART|3aASPD|4MBVNT|5ZMB|6RCR|9VULN
59	52218 22314	   	185.47	DCR|2DMG|1AART|1VULN|2ZMB|2ASPD	17DMG|2AART|37ASPD|4MBVNT|57ZMB|6RCR|7BPWR|8DUR|9DMSP|aVULN
60	52218 22322	   	185.47	DCR|2DMG|1AART|1VULN|2ZMB|2ASPD	17DMG|2AART|37ASPD|4MBVNT|57ZMB|6RCR|7BPWR|8DUR|9FEWX|aVULN
61	52218 22352	   	185.47	DCR|2DMG|1AART|1VULN|2ZMB|2ASPD	17DMG|2AART|37ASPD|4MBVNT|57ZMB|6RCR|7BPWR|8DUR|9LWND|aVULN
62	52218 22373	   	185.47	DCR|2DMG|1AART|1VULN|2ZMB|2ASPD	17DMG|2AART|37ASPD|4MBVNT|57ZMB|6RCR|7BPWR|8DUR|9CGEN|aVULN
63	52218 22733	   	185.47	DCR|2DMG|1AART|1VULN|2ZMB|2ASPD	17DMG|2AART|37ASPD|4MBVNT|57ZMB|6RCR|7BPWR|8MLV|9DUR|aVULN
64	52218 21434	   	185.46	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|2AART|3ASPD|4MBVNT|5ZMB|6RCR|7RCVC|9aVULN
65	52114 22331	   	185.45	DCR|2DMG|3ZMB|1AART|2CDMG	17DMG|2AART|37CDMG|479ZMB|5RPLT|6RCR|7BPWR|8DUR|aCGEN
66	52114 22332	   	185.45	DCR|2DMG|3ZMB|1AART|2CDMG	17DMG|2AART|37CDMG|479ZMB|5RPLT|6RCR|7BPWR|8DUR|aLHND
67	52114 22333	   	185.45	DCR|2DMG|3ZMB|1AART|2CDMG	17DMG|2AART|37CDMG|479ZMB|5RPLT|6RCR|7BPWR|8DUR|aFEWX
68	52114 22336	   	185.45	DCR|2DMG|3ZMB|1AART|2CDMG	17DMG|2AART|37CDMG|479ZMB|5aRPLT|6RCR|7BPWR|8DUR
69	52218 22633	   	185.37	DCR|2DMG|1AART|1VULN|2ZMB|2ASPD	17DMG|2AART|37ASPD|4MBVNT|57ZMB|6RCR|7BPWR|8ERES|9DUR|aVULN
70	52218 41631	   	185.33	DCR|3DMG|1AART|1VULN|2ASPD|1ZMB	17aDMG|2AART|36ASPD|4MBVNT|5ZMB|8RCR|9VULN
71	52114 22613	   	185.04	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	17DMG|2AART|37CDMG|47ZMB|5RPLT|6RCR|7BPWR|8MLV|9LHND|aVULN
72	32125 81116	   	185.01	DCR|4VULN|2DMG|1ZMB	1MBVNT|234aVULN|3aBPWR|5aDMG|6ZMB|7RCR|8DUR|9aLWND
73	52114 22513	   	184.94	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	17DMG|2AART|37CDMG|47ZMB|5RPLT|6RCR|7BPWR|8ERES|9LHND|aVULN
74	52241 51331	   	184.85	DCR|3DMG|1AART|1VULN|2DUR	14aDMG|2AART|3ASPD|57DUR|6RCR|8MLV|9VULN
75	52218 22833	   	184.84	DCR|2DMG|1AART|1VULN|3ASPD|2ZMB	17DMG|2AART|37aASPD|4MBVNT|57ZMB|6RCR|7BPWR|8RCVC|9VULN
76	38131 18316	 * 	184.23	ACR|3DMG|2VULN|1AART	1MBVNT|258DMG|358CGEN|4RCR|58BPWR|6RCVC|78VULN|9AART|aASPD
77	52217 13844	   	184.12	DCR|4VULN|1AART|1DMG	1DMG|2AART|3ASPD|4MBVNT|589aVULN|6ERES|7RCR
78	32115 81452	   	184.08	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|2348VULN|34BPWR|5DMG|6ZMB|7RCR|9AART|aBEXP
79	32115 81454	   	184.08	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|2348VULN|34BPWR|5DMG|6ZMB|7RCR|9AART|aDMSP
80	32125 81452	   	184.08	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|2348VULN|3BPWR|5DMG|6ZMB|7RCR|9AART|aBEXP
81	32125 81454	   	184.08	DCR|4VULN|1AART|1DMG|1ZMB	1MBVNT|2348VULN|3BPWR|5DMG|6ZMB|7RCR|9AART|aDMSP
