0	Index      	 *	Score 	Summary	Detail	
21	21366 12521	   	186.51	DCR|3VULN|2DMG|1AART|1ASPD	19aVULN|2MLV|3ASPD|4AART|5DUST|68DMG|7RCR
22	43361 12521	   	186.51	DCR|3VULN|2DMG|1AART|1ASPD	1CGEN|2LEGI|3ASPD|4AART|59aVULN|68DMG|7RCR
23	55352 21112	   	186.33	DCR|3DMG|2VULN|2CDMG|1ZMB	18aDMG|2RPLT|38VULN|4ZMB|5ERES|6RCR|78CDMG|8BPWR|9LHND
24	55352 21131	 * 	186.33	DCR|3VULN|2DMG|2CDMG|1ZMB	18DMG|2RPLT|38aVULN|4ZMB|5ERES|6RCR|78CDMG|8BPWR|9LIT
25	52126 21811	 * 	185.33	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	125DMG|2BPWR|3LEGI|4CDMG|6RCR|7MBVNT|8VULN|9ZMB|aAART
26	52112 22113	   	185.11	DCR|3DMG|2VULN|2AART	125DMG|25BPWR|3LEGI|45VULN|6aAART|7LIT|8LWND|9RCR
27	51511 32141	 * 	184.82	DCR|3VULN|2DMG|1AART|1CDMG	18DMG|2CGEN|3BASHEA|457VULN|6CDMG|9RCR|aAART
28	52112 22114	   	184.67	DCR|3DMG|2VULN|1AART|1ZMB	125DMG|25BPWR|3LEGI|45VULN|6AART|7LIT|8LWND|9RCR|aZMB
29	52112 22514	   	184.67	DCR|3DMG|2VULN|1AART|1ZMB	125DMG|25BPWR|3LEGI|45VULN|6AART|7LIT|8FEWX|9RCR|aZMB
30	26231 14215	 * 	184.21	DCR|2AART|2VULN|2DMG|1CDMG	12VULN|36DMG|4aAART|5LWND|7BASICY|8CDMG|9RCR
31	26242 11326	   	184.21	DCR|3VULN|2DMG|1AART|1DUR	12aVULN|35DMG|45LWND|5BPWR|6TLV|7RCR|8AART|9DUR
32	52312 11326	   	184.21	DCR|3VULN|2DMG|1AART|1DUR	12DMG|25BPWR|35LWND|45aVULN|6TLV|7RCR|8AART|9DUR
33	36261 33542	 * 	183.95	ACR|3DMG|1AART|1VULN|3DUR	1RPLT|2RCR|3AART|47aDMG|579DUR|6MBVNT|7BPWR|8VULN
34	26233 22361	 * 	183.91	DCR|3VULN|2AART|2DMG	127VULN|39DMG|46AART|5CGEN|8LHND|aRCR
35	26233 22561	   	183.91	DCR|3VULN|2AART|2DMG	127VULN|39DMG|46AART|5CGEN|8BEXP|aRCR
36	53522 23633	 * 	183.87	DCR|3VULN|2DMG|2ZMB|1CDMG	15DMG|2FEWX|3MLV|45ZMB|5BPWR|6RCR|78aVULN|9CDMG
37	26235 22261	   	183.81	DCR|3VULN|2AART|2DMG	127VULN|39DMG|46AART|5MLV|8DUST|aRCR
38	36262 23631	 * 	183.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1RPLT|2RCR|3AART|49DMG|5TLV|6ZMB|7CDMG|8ASPD|aVULN
39	52112 14325	   	183.61	DCR|3DMG|2VULN|1AART|1ASPD	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8CGEN|9AART|aASPD
40	52112 12414	   	183.47	DCR|3DMG|2VULN|1AART|1ZMB	125DMG|25BPWR|3LEGI|45VULN|6LIT|7BEXP|8AART|9RCR|aZMB
41	52112 13414	   	183.47	DCR|3DMG|2VULN|1AART|1ZMB	125DMG|25BPWR|3LEGI|45VULN|6LIT|7FEWX|8AART|9RCR|aZMB
42	24231 22521	   	183.37	DCR|3VULN|2DMG|1AART	19aVULN|2RCVC|38DMG|4AART|5LWND|6LHND|7RCR
43	24231 62521	   	183.27	DCR|3VULN|2DMG|1AART	19aVULN|2RCVC|38DMG|4AART|5LWND|6DUST|7RCR
44	26234 13363	 * 	183.23	DCR|4VULN|2AART|1DMG	1268VULN|3DMG|49AART|5RCVC|7BELT|aRCR
45	26223 22561	   	183.21	DCR|3VULN|2AART|2DMG	127VULN|39DMG|4ERES|56AART|8BEXP|aRCR
46	26223 23561	   	183.21	DCR|3VULN|2AART|2DMG	128VULN|39DMG|4ERES|56AART|7LWND|aRCR
47	25364 12121	   	183.12	DCR|4VULN|1AART|1DMG|1DUR	139aVULN|28LHND|4AART|5DUR|6DMG|7RCR
48	26223 22261	   	183.11	DCR|3VULN|2AART|2DMG	127VULN|39DMG|4ERES|56AART|8DUST|aRCR
49	55331 35131	 * 	183.02	DCR|3DMG|2VULN|1AART|1CDMG	178DMG|2RPLT|34VULN|5AIRHEL|6CDMG|9AART|aRCR
50	52333 82181	   	182.87	DCR|3DMG|2VULN|1AART	129DMG|29BPWR|39LWND|4MBVNT|5AART|6RCR|7RMIN|89VULN|aRCVC
51	52133 82181	   	182.67	DCR|3DMG|2VULN|1AART	129DMG|29BPWR|3LEGI|4MBVNT|5AART|6RCR|7RMIN|89VULN|aRCVC
52	52312 21364	 * 	182.62	DCR|4VULN|3DMG	12aDMG|25BPWR|35LWND|4589VULN|6ERES|7RCR
53	26234 22153	   	182.51	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	12VULN|3aDMG|4AART|5RCVC|6BASICY|7ASPD|8CDMG|9RCR
54	52325 23523	   	182.37	DCR|3DMG|2VULN|2CDMG|1DUR	12aDMG|2aBPWR|35LWND|4aCDMG|6RCR|7DUR|8FEWX|9aVULN
55	26234 11161	   	182.21	DCR|3VULN|2DMG|1AART|1DUR	126VULN|37DMG|4AART|5RCVC|8CGEN|9DUR|aRCR
56	52333 82182	   	181.57	DCR|3DMG|2VULN|1AART	129DMG|29BPWR|39LWND|4MBVNT|5AART|6RCR|7RMIN|89VULN|aFEWX
57	52333 82183	   	181.57	DCR|3DMG|2VULN|1AART	129DMG|29BPWR|39LWND|4MBVNT|5AART|6RCR|7RMIN|89VULN|aDMSP
58	52333 82184	   	181.57	DCR|3DMG|2VULN|1AART	129DMG|29BPWR|39LWND|4MBVNT|5AART|6RCR|7RMIN|89VULN|aBEXP
59	52322 21523	   	181.47	DCR|3DMG|2VULN|3CDMG	12aDMG|2aBPWR|3LWND|45aCDMG|6RCR|7LHND|8FEWX|9aVULN
60	36263 23222	   	181.38	ACR|2AART|2VULN|2DMG	18RPLT|2RCR|36AART|4aDMG|5DUST|7aVULN|9aLIT|aBPWR
61	52122 21523	   	181.37	DCR|3DMG|2VULN|3CDMG	12aDMG|2aBPWR|3LEGI|45aCDMG|6RCR|7LWND|8FEWX|9aVULN
62	52122 24523	   	181.37	DCR|3DMG|2VULN|3CDMG	12aDMG|2aBPWR|3LEGI|45aCDMG|6RCR|7LHND|8FEWX|9aVULN
63	52133 82182	   	181.37	DCR|3DMG|2VULN|1AART	129DMG|29BPWR|3LEGI|4MBVNT|5AART|6RCR|7RMIN|89VULN|aFEWX
64	52133 82183	   	181.37	DCR|3DMG|2VULN|1AART	129DMG|29BPWR|3LEGI|4MBVNT|5AART|6RCR|7RMIN|89VULN|aDMSP
65	52133 82184	   	181.37	DCR|3DMG|2VULN|1AART	129DMG|29BPWR|3LEGI|4MBVNT|5AART|6RCR|7RMIN|89VULN|aBEXP
66	26531 32151	 * 	181.33	DCR|4VULN|1AART|1DMG|1CDMG	1257VULN|3CANHEL|4LHND|6CDMG|8DMG|9RCR|aAART
67	36263 23312	   	181.28	ACR|2AART|2VULN|2DMG	1RPLT|2RCR|36AART|4aDMG|59DUST|7aVULN|8aLIT|aBPWR
68	34235 24233	 * 	181.26	ACR|3VULN|2DMG|2DUR|1ZMB|1ASPD	1RPLT|29aVULN|3FEWX|4aDUR|5RCR|6ASPD|7ZMB|8aDMG|aBPWR
69	52133 84124	   	181.17	DCR|3DMG|2VULN|1AART	12aDMG|2aBPWR|3LEGI|4MBVNT|5AART|6RCR|7TLV|8aVULN|9aDUST
70	52133 88124	   	181.17	DCR|3DMG|2VULN|1AART	12aDMG|2aBPWR|3LEGI|4MBVNT|5AART|6RCR|7ERES|8aVULN|9aDUST
71	26213 21326	   	180.72	DCR|4VULN|1AART|1DMG|1DUR	124aVULN|3DMG|5MLV|6LHND|7RCR|8AART|9DUR
72	36262 23136	 * 	180.65	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	1RPLT|2RCR|3AART|4DMG|5TLV|69ZMB|7CDMG|8aVULN
73	26214 11326	   	180.62	DCR|4VULN|1AART|1DMG|1DUR	124aVULN|3DMG|5LHND|6TLV|7RCR|8AART|9DUR
74	36227 16114	 * 	180.53	ACR|2DMG|3ZMB|1AART|1VULN	1RPLT|2RCR|3AART|4MBVNT|56aZMB|7VULN|8aDMG|9aTLV|aBPWR
75	25361 11141	 * 	180.29	DCR|5VULN|2AART	13589VULN|2LHND|4aAART|6DUST|7RCR
76	25632 12521	   	180.27	DCR|3VULN|2DMG|1AART	19aVULN|2LHND|3AART|45BEXP|68DMG|7RCR
77	36261 33512	   	180.13	ACR|3DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|47aDMG|57DUR|6MBVNT|7BPWR|8VULN|9BEXP
78	36261 33522	   	180.13	ACR|3DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|47aDMG|57DUR|6MBVNT|7BPWR|8VULN|9FEWX
79	36261 33532	   	180.13	ACR|3DMG|1AART|1VULN|2DUR	1RPLT|2RCR|3AART|47aDMG|57DUR|6MBVNT|7BPWR|8VULN|9LHND
80	11216 23326	   	180.02	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1MLV|2CGEN|3DMG|47aVULN|5ZMB|6RCR|8AART|9DUR
81	51241 33324	   	180.00	DCR|2AART|2VULN|2DMG|1ASPD	13DMG|2CGEN|46AART|5ASPD|7RPLT|8RCR|9aVULN
82	51116 23326	   	179.92	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2CGEN|3TLV|47aVULN|5ZMB|6RCR|8AART|9DUR
83	26242 21363	 * 	179.79	DCR|5VULN|2DMG	1289aVULN|35DMG|45LWND|5BPWR|6ERES|7RCR
84	52312 21363	   	179.79	DCR|5VULN|2DMG	12DMG|25BPWR|35LWND|4589aVULN|6ERES|7RCR
85	26223 26361	   	179.79	DCR|2AART|2VULN|2DMG|2DUR	12VULN|39DMG|4ERES|56AART|78DUR|aRCR
86	26214 21343	   	179.69	DCR|5VULN|2DMG	1248aVULN|39DMG|5LHND|6ERES|7RCR
87	26215 21343	   	179.69	DCR|5VULN|2DMG	1248aVULN|39DMG|5ERES|6LHND|7RCR
88	25362 12522	   	179.67	DCR|3VULN|2DMG|1AART	139VULN|2LHND|4AART|5LWND|68DMG|7RCR|aRMIN
89	25362 12523	   	179.67	DCR|3VULN|2DMG|1AART	139VULN|2LHND|4AART|5aLWND|68DMG|7RCR
90	25363 12522	   	179.67	DCR|3VULN|2DMG|1AART	139VULN|2LHND|4AART|5BEXP|68DMG|7RCR|aRMIN
91	25363 12523	   	179.67	DCR|3VULN|2DMG|1AART	139VULN|2LHND|4AART|5BEXP|68DMG|7RCR|aLWND
92	26231 22522	   	179.67	DCR|3VULN|2DMG|1AART	129VULN|38DMG|4AART|5LWND|6LHND|7RCR|aRMIN
93	26231 22523	   	179.67	DCR|3VULN|2DMG|1AART	129VULN|38DMG|4AART|5aLWND|6LHND|7RCR
94	26231 22524	   	179.67	DCR|3VULN|2DMG|1AART	129VULN|38DMG|4AART|5LWND|6LHND|7RCR|aBELT
95	26231 22525	   	179.67	DCR|3VULN|2DMG|1AART	129VULN|38DMG|4AART|5LWND|6LHND|7RCR|aFEWX
96	26231 22536	   	179.67	DCR|3VULN|2DMG|1AART	12aVULN|38DMG|4AART|5LWND|6LHND|7RCR|9MLV
97	26231 22561	   	179.67	DCR|3VULN|2DMG|1AART	12aVULN|38DMG|4AART|5LWND|69LHND|7RCR
98	26231 62522	   	179.57	DCR|3VULN|2DMG|1AART	129VULN|38DMG|4AART|5LWND|6DUST|7RCR|aRMIN
99	26231 62523	   	179.57	DCR|3VULN|2DMG|1AART	129VULN|38DMG|4AART|5aLWND|6DUST|7RCR
100	52522 23633	   	179.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	12DMG|2BPWR|3DUST|4CDMG|5RCVC|6RCR|7DUR|8VULN|9ZMB|aAART
101	22211 12521	   	179.47	DCR|3VULN|2DMG|1AART	19aVULN|2NUKE|3FEWX|4AART|5TLV|68DMG|7RCR
102	22411 12521	   	179.47	DCR|3VULN|2DMG|1AART	19aVULN|2NUKE|3BEXP|4AART|5TLV|68DMG|7RCR
103	52112 43411	   	179.41	DCR|3DMG|2VULN|1AART|1DUR	125DMG|25BPWR|3LEGI|45VULN|6DUR|7LIT|8AART|9RCR|aFEWX
104	52112 43412	   	179.41	DCR|3DMG|2VULN|1AART|1DUR	125DMG|25BPWR|3LEGI|45VULN|6DUR|7LIT|8AART|9RCR|aLHND
105	52112 43413	   	179.41	DCR|3DMG|2VULN|1AART|1DUR	125DMG|25BPWR|3LEGI|45VULN|6DUR|7LIT|8AART|9RCR|aDMSP
106	55123 13521	 * 	179.24	ACR|3VULN|2DMG|1AART|1SELL	16DMG|2RPLT|3SELL|4RCR|5AART|7MLV|89aVULN
107	26252 11363	   	179.20	DCR|4VULN|2DMG|2DUR	129aVULN|35DMG|45DUR|5BPWR|6TLV|7RCR|8DMSP
108	26252 21363	   	179.20	DCR|4VULN|2DMG|2DUR	129aVULN|35DMG|45DUR|5BPWR|6ERES|7RCR|8DMSP
109	26252 21163	   	179.10	DCR|4VULN|2DMG|2DUR	129aVULN|35DMG|45DUR|5BPWR|68ERES|7RCR
110	36261 23343	 * 	179.01	ACR|3AART|2DMG|3DUR|2ZMB	1RPLT|2RCR|369AART|4aDMG|57aDUR|8aZMB|aBPWR
111	36261 23632	 * 	178.93	ACR|2AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1RPLT|2RCR|36AART|4DMG|57DUR|8ASPD|9VULN|aCDMG
112	26234 12161	   	178.72	DCR|4VULN|1AART|1DMG|1DUR	1267VULN|3DMG|4AART|5RCVC|8CGEN|9DUR|aRCR
113	34351 22433	   	178.70	DCR|3VULN|2DMG|2DUR|1ZMB	1RPLT|279VULN|39CGEN|4ZMB|5aDMG|6RCR|89DUR|9BPWR
114	23311 11566	 * 	178.68	DCR|4VULN|3DMG|1AART|1MSE	1789VULN|279ERES|3MSE|4AART|5TLV|679DMG|79BPWR|aRCR
115	26252 11136	   	178.65	DCR|3VULN|2DMG|1CDMG|2DUR	12aVULN|35DMG|45DUR|5BPWR|6TLV|7RCR|8ERES|9CDMG
116	26252 11152	   	178.65	DCR|3VULN|2DMG|1CDMG|2DUR	129VULN|35DMG|45DUR|5BPWR|6TLV|7RCR|8ERES|aCDMG
117	33216 32376	   	178.60	DCR|3DMG|2VULN|2DUR|1ZMB	1RPLT|2BELT|3aVULN|4ZMB|5MBVNT|6RCR|79aDMG|8aDUR|aBPWR
118	55331 32261	   	178.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2RPLT|349VULN|5AIRHEL|6CDMG|7AART|8RCR|aDUR
119	52112 21366	   	178.21	DCR|3DMG|2VULN|1AART|1DUR	125DMG|25BPWR|3LEGI|45VULN|6AART|7CGEN|8DUR|9RPLT|aRCR
120	36261 33511	   	178.13	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1RPLT|2RCR|3AART|47DMG|57DUR|6MBVNT|7BPWR|8VULN|9BEXP|aCDMG
121	36261 33521	   	178.13	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1RPLT|2RCR|3AART|47DMG|57DUR|6MBVNT|7BPWR|8VULN|9FEWX|aCDMG
122	36261 33531	   	178.13	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1RPLT|2RCR|3AART|47DMG|57DUR|6MBVNT|7BPWR|8VULN|9LHND|aCDMG
123	21362 12526	   	177.89	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	19VULN|2MLV|3ASPD|4AART|5LWND|68DMG|7RCR|aDUR
124	21364 12522	   	177.89	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	19VULN|2MLV|3ASPD|4AART|5DUR|68DMG|7RCR|aRMIN
125	21364 12523	   	177.89	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	19VULN|2MLV|3ASPD|4AART|5DUR|68DMG|7RCR|aLWND
126	21364 12531	   	177.89	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1aVULN|29MLV|3ASPD|4AART|5DUR|68DMG|7RCR
127	36636 32233	 * 	177.87	ACR|2VULN|2DMG|2ZMB|2ASPD|1DUR	1RPLT|2RCR|3aZMB|49VULN|5aASPD|6DUR|7DUST|8aDMG|aBPWR
128	54511 12322	   	177.86	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2BEXP|3aLHND|4AART|56VULN|7RCR|8CDMG|9aLIT|aBPWR
129	55352 21132	   	177.62	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	18DMG|2RPLT|38VULN|4ZMB|5ERES|6RCR|78CDMG|8BPWR|9LIT|aDUR
130	26242 11316	   	177.27	DCR|3VULN|2DMG|1AART	12aVULN|35DMG|45LWND|5BPWR|6TLV|7RCR|8AART|9FEWX
131	26242 11341	   	177.27	DCR|3VULN|2DMG|1AART	129VULN|35DMG|45LWND|5BPWR|6TLV|7RCR|8AART|aLHND
132	26242 11342	   	177.27	DCR|3VULN|2DMG|1AART	129VULN|35DMG|45aLWND|5BPWR|6TLV|7RCR|8AART
133	26242 11343	   	177.27	DCR|3VULN|2DMG|1AART	129VULN|35DMG|45LWND|5BPWR|6TLV|7RCR|8AART|aLIT
134	52312 11316	   	177.27	DCR|3VULN|2DMG|1AART	12DMG|25BPWR|35LWND|45aVULN|6TLV|7RCR|8AART|9FEWX
135	52312 11341	   	177.27	DCR|3VULN|2DMG|1AART	12DMG|25BPWR|35LWND|459VULN|6TLV|7RCR|8AART|aLHND
136	52312 11342	   	177.27	DCR|3VULN|2DMG|1AART	12DMG|25BPWR|35aLWND|459VULN|6TLV|7RCR|8AART
137	52312 11343	   	177.27	DCR|3VULN|2DMG|1AART	12DMG|25BPWR|35LWND|459VULN|6TLV|7RCR|8AART|aLIT
138	52312 11345	   	177.27	DCR|3VULN|2DMG|1AART	12DMG|25BPWR|35LWND|459VULN|6TLV|7RCR|8AART|aBEXP
139	52312 11346	   	177.27	DCR|3VULN|2DMG|1AART	12DMG|25BPWR|35LWND|459VULN|6TLV|7RCR|8AART|aRPLT
140	52112 14411	   	177.27	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8AART|9RMIN|aBEXP
141	52112 14412	   	177.27	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8AART|9RMIN|aFEWX
142	52112 14421	   	177.27	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8AART|9BEXP|aBELT
143	52112 14423	   	177.27	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8AART|9BEXP|aLWND
144	52112 14431	   	177.27	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8AART|9LWND|aFEWX
145	52112 14432	   	177.27	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8AART|9LWND|aLHND
146	52112 33215	   	177.26	DCR|3DMG|2VULN|1CDMG|1ZMB|1DUR	125DMG|25BPWR|3LEGI|45VULN|6CDMG|7LWND|8DUR|9ZMB|aRCR
147	52112 36215	   	177.26	DCR|3DMG|2VULN|1CDMG|1ZMB|1DUR	125DMG|25BPWR|3LEGI|45VULN|6CDMG|7LHND|8DUR|9ZMB|aRCR
148	52312 11344	   	177.17	DCR|3VULN|2DMG|1AART	12DMG|25BPWR|35LWND|459VULN|6TLV|7RCR|8AART|aDUST
149	36261 11412	   	177.13	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1RPLT|2RCR|3AART|4aDMG|5DUR|6ZMB|7ASPD|8VULN|9BEXP
150	36261 11422	   	177.13	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1RPLT|2RCR|3AART|4aDMG|5DUR|6ZMB|7ASPD|8VULN|9FEWX
151	36261 11432	   	177.13	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1RPLT|2RCR|3AART|4aDMG|5DUR|6ZMB|7ASPD|8VULN|9LHND
152	52333 84147	   	177.06	DCR|2AART|2VULN|2DMG	12DMG|2BPWR|3LWND|4MBVNT|59AART|6RCR|7TLV|8aVULN
153	52133 84147	   	176.96	DCR|2AART|2VULN|2DMG	12DMG|2BPWR|3LEGI|4MBVNT|59AART|6RCR|7TLV|8aVULN
154	65211 22143	 * 	176.82	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1BELT|2FEWX|3DMG|4ZMB|5ASPD|6RCR|7FLTHEA|89VULN|aAART
155	65211 22213	 * 	176.82	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1ASPD	1BELT|2FEWX|38DMG|4ZMB|5ASPD|6RCR|7FLTHEA|9VULN|aAART
156	52112 51362	   	176.81	DCR|3DMG|2VULN|1AART|1ASPD	125DMG|25BPWR|3LEGI|45VULN|6AIRHEL|7ASPD|8AART|9MBVNT|aRCR
157	25636 12121	   	176.78	DCR|4VULN|1AART|1DMG	169aVULN|28LHND|3AART|4BEXP|5DMG|7RCR
158	25636 12221	   	176.78	DCR|4VULN|1AART|1DMG	169aVULN|2LHND|3AART|48BEXP|5DMG|7RCR
159	55352 21123	   	176.72	DCR|2VULN|2DMG|3CDMG|1ZMB	18DMG|2RPLT|38VULN|4ZMB|5ERES|6RCR|78aCDMG|8BPWR|9MGNSTR
160	36262 25122	   	176.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2RCR|3AART|4DMG|5TLV|6ZMB|79VULN|8NUKE|aCDMG
161	52112 14321	   	176.67	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8CGEN|9AART|aBEXP
162	52112 14322	   	176.67	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8CGEN|9AART|aFEWX
163	52112 14324	   	176.67	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8CGEN|9AART|aLWND
164	52112 14326	   	176.67	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6aLIT|7RCR|8CGEN|9AART
165	52112 14531	   	176.67	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|68LIT|7RCR|9AART|aRPLT
166	52112 14532	   	176.67	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|68LIT|7RCR|9AART|aLWND
167	52521 23633	   	176.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	12DMG|2BPWR|35DUST|4CDMG|6RCR|7DUR|8VULN|9ZMB|aAART
168	25636 12322	   	176.53	DCR|3VULN|1AART|1DMG|1CDMG	16aVULN|2LHND|3AART|4aBEXP|5DMG|7RCR|8CDMG|9aLIT|aBPWR
169	51223 22461	   	176.50	DCR|2VULN|2AART|2DMG|1DUR	13DMG|2CGEN|47VULN|56AART|8RCVC|9DUR|aRCR
170	36261 23334	   	176.28	ACR|2AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1RPLT|2RCR|36AART|4DMG|57DUR|8ZMB|9VULN|aASPD
171	25362 12121	   	176.18	DCR|4VULN|1AART|1DMG	139aVULN|28LHND|4AART|5LWND|6DMG|7RCR
172	25363 12121	   	176.18	DCR|4VULN|1AART|1DMG	139aVULN|28LHND|4AART|5BEXP|6DMG|7RCR
173	25363 12221	   	176.18	DCR|4VULN|1AART|1DMG	139aVULN|2LHND|4AART|58BEXP|6DMG|7RCR
174	26231 22121	   	176.18	DCR|4VULN|1AART|1DMG	129aVULN|3DMG|4AART|5LWND|68LHND|7RCR
175	54511 12121	   	176.18	DCR|4VULN|1AART|1DMG	1DMG|2BEXP|38LHND|4AART|569aVULN|7RCR
176	54511 12221	   	176.18	DCR|4VULN|1AART|1DMG	1DMG|28BEXP|3LHND|4AART|569aVULN|7RCR
177	26234 22234	   	176.12	DCR|2AART|2VULN|1DMG|1ZMB|1ASPD	12VULN|3DMG|49AART|5RCVC|6BASICY|7ASPD|8RCR|aZMB
178	52112 14142	   	176.10	DCR|3DMG|2VULN|2DUR|1ZMB	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ZMB|9aDUR
