0	Index      	 *	Score 	Summary	Detail	
20	13126 12266	   	186.22	DCR|3VULN|2DMG|1AART|2ZMB	19ZMB|279VULN|3RMIN|4LWND|5DUST|6AART|89DMG|9BPWR|aRCR
21	13633 31513	   	186.01	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	1aZMB|2aVULN|3RPLT|49DMG|5DUR|6RCR|7aLHND|8AART|aBPWR
22	13162 34613	   	186.01	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	1aZMB|2aVULN|3RMIN|4RPLT|5LHND|6RCR|7ASPD|8AART|9aDMG|aBPWR
23	13622 34613	   	185.91	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	1aZMB|2aVULN|3RPLT|4MLV|5LEGI|6RCR|7ASPD|8AART|9aDMG|aBPWR
24	13633 31523	   	184.07	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	1aZMB|29aVULN|3RPLT|4DMG|5DUR|6RCR|7aLHND|8AART|aBPWR
25	13632 31336	 * 	184.05	DCR|3VULN|2DMG|3ZMB	18aZMB|28aVULN|3RPLT|49DMG|5LWND|6RCR|78aLHND|8aBPWR
26	13632 35336	   	184.05	DCR|3VULN|2DMG|3ZMB	18aZMB|28aVULN|3RPLT|49DMG|5LWND|6RCR|78aBEXP|8aBPWR
27	41336 31611	   	183.27	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	12LWND|3CDMG|4DUR|5DMG|6RCR|7AART|89aVULN
28	13633 34633	 * 	181.97	DCR|2VULN|1AART|1DMG|2ZMB|2ASPD|1DUR	1aZMB|2aVULN|3RPLT|4DMG|5DUR|6RCR|7aASPD|8AART|9RMIN|aBPWR
29	13632 34612	   	181.96	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|2aVULN|3RPLT|49DMG|5LWND|6RCR|7ASPD|8AART
30	15636 22133	 * 	181.36	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR|1ASPD	1ZMB|2AART|3FEWX|4ASPD|56VULN|7FLTHEA|8DUR|9RCR|aDMG
31	13423 42336	   	181.17	DCR|3VULN|3DMG|2ZMB	1aZMB|26aVULN|3LWND|4FEWX|5RPLT|79aDMG|8RCR|aBPWR
32	13333 41321	   	181.09	DCR|3VULN|1AART|1DMG|2ZMB|1CDMG	13ZMB|239VULN|3BPWR|46LHND|5CDMG|7DMG|8AART|aRCR
33	13363 51331	   	181.09	DCR|3VULN|1AART|1DMG|2ZMB|1CDMG	13ZMB|235VULN|3BPWR|4CDMG|69LHND|7DMG|8AART|aRCR
34	13366 51321	   	181.09	DCR|3VULN|1AART|1DMG|2ZMB|1CDMG	13ZMB|239VULN|3BPWR|4CDMG|5DMSP|6LHND|7DMG|8AART|aRCR
35	24633 21321	   	180.99	DCR|3VULN|1AART|1DMG|2ZMB|1CDMG	1LHND|239VULN|46ZMB|5CDMG|7DMG|8AART|aRCR
36	13312 24223	   	180.66	DCR|5VULN|3ZMB|2DUR	13aZMB|23567VULN|3aBPWR|4aBEXP|8RCR|9aDUR
37	13335 32535	 * 	180.57	DCR|3VULN|3ZMB|1AART|3ASPD	137ZMB|238VULN|378BPWR|478LHND|5BELT|678ASPD|9AART|aRCR
38	13366 21611	   	180.39	DCR|3VULN|1AART|1DMG|2ZMB|1CDMG	13ZMB|238VULN|3BPWR|4CDMG|5DMSP|6DUST|7DMG|9AART|aRCR
39	13436 61223	 * 	179.57	ACR|3VULN|2DMG|3ZMB	168ZMB|28aVULN|3LWND|46BEXP|5RCR|68BPWR|78DMG|9BELT
40	15123 25211	   	179.25	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2AART|3ERES|46aVULN|5DUR|7ASPD|8RCR|9CDMG
41	13423 14613	   	179.07	DCR|2VULN|2DMG|1AART|2ZMB	1aZMB|2aVULN|3LWND|4FEWX|5RPLT|6RCR|7RCVC|8AART|9aDMG|aBPWR
42	13632 31513	   	179.07	DCR|2VULN|2DMG|1AART|2ZMB	1aZMB|2aVULN|3RPLT|49DMG|5LWND|6RCR|7aLHND|8AART|aBPWR
43	13632 32513	   	179.07	DCR|2VULN|2DMG|1AART|2ZMB	1aZMB|2aVULN|3RPLT|49DMG|5LWND|6RCR|7aFEWX|8AART|aBPWR
44	13632 35513	   	179.07	DCR|2VULN|2DMG|1AART|2ZMB	1aZMB|2aVULN|3RPLT|49DMG|5LWND|6RCR|7aBEXP|8AART|aBPWR
45	13642 22336	 * 	179.05	DCR|3DMG|2VULN|3ZMB	14aZMB|2aVULN|3RPLT|5LWND|6LHND|79aDMG|8RCR|aBPWR
46	12624 13211	   	178.07	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	17ZMB|27LWND|3VULN|4FEWX|578DMG|6AART|7BPWR|9RCR|aDUR
47	43624 13211	   	178.07	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	17LWND|27ZMB|3VULN|4FEWX|578DMG|6AART|7BPWR|9RCR|aDUR
48	13426 61232	 * 	177.57	ACR|2VULN|2DMG|3ZMB|1CDMG	168ZMB|28VULN|3LWND|46FEWX|5RCR|68BPWR|78DMG|9RPLT|aCDMG
49	13436 61232	   	177.57	ACR|2VULN|2DMG|3ZMB|1CDMG	168ZMB|28VULN|3LWND|46BEXP|5RCR|68BPWR|78DMG|9RPLT|aCDMG
50	15324 41312	 * 	177.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2AART|3LWND|4DUST|5RCR|6CDMG|7ASPD|8DMG|9aVULN
51	13632 31523	   	177.14	DCR|3VULN|1AART|1DMG|2ZMB	1aZMB|29aVULN|3RPLT|4DMG|5LWND|6RCR|7aLHND|8AART|aBPWR
52	13632 32523	   	177.14	DCR|3VULN|1AART|1DMG|2ZMB	1aZMB|29aVULN|3RPLT|4DMG|5LWND|6RCR|7aFEWX|8AART|aBPWR
53	13632 35523	   	177.14	DCR|3VULN|1AART|1DMG|2ZMB	1aZMB|29aVULN|3RPLT|4DMG|5LWND|6RCR|7aBEXP|8AART|aBPWR
54	24633 41321	   	177.13	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	16LHND|239VULN|4ZMB|5CDMG|7DMG|8AART|aRCR
55	15224 41312	   	177.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2AART|3LEGI|4DUST|5RCR|6CDMG|7ASPD|8DMG|9aVULN
56	15636 22131	 * 	176.95	DCR|3VULN|1AART|1FLTHEA|1ZMB|1DUR|1ASPD	1ZMB|2AART|3FEWX|4ASPD|56aVULN|7FLTHEA|8DUR|9RCR
57	55314 33113	 * 	176.83	DCR|3DMG|1AART|1VULN|1CDMG	1CGEN|2AART|3LIT|4CDMG|58aDMG|6VULN|7RCR|9ERES
58	13324 35533	   	176.75	DCR|3VULN|2DMG|3ZMB	138ZMB|23aVULN|38BPWR|48FEWX|5BELT|6RCVC|78DMG|9RCR
59	13335 25533	   	176.75	DCR|3VULN|2DMG|3ZMB	138ZMB|23aVULN|38BPWR|468LHND|5BELT|78DMG|9RCR
60	13633 34622	   	176.60	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ZMB|2aVULN|3RPLT|4DMG|59DUR|6RCR|7ASPD|8AART
61	13363 22536	 * 	176.50	4VULN|3DMG|3ZMB|3CDMG	139ZMB|235aVULN|39aBPWR|49aCDMG|6DUST|7LWND|89aDMG
62	41316 31311	   	176.33	DCR|3VULN|1AART|1DMG|1CDMG	12LWND|3CDMG|4LHND|5DMG|6RCR|7AART|89aVULN
63	13362 31361	   	176.26	DCR|3VULN|1AART|2ZMB|1CDMG|2DUR	13ZMB|23aVULN|3BPWR|4CDMG|5BEXP|68DUR|7AART|9RCR
64	13313 31361	   	176.26	DCR|3VULN|1AART|2ZMB|1CDMG|2DUR	13ZMB|23aVULN|3BPWR|4BEXP|5CDMG|68DUR|7AART|9RCR
65	13323 31361	   	176.26	DCR|3VULN|1AART|2ZMB|1CDMG|2DUR	13ZMB|23aVULN|3BPWR|4FEWX|5CDMG|68DUR|7AART|9RCR
66	13333 31361	   	176.26	DCR|3VULN|1AART|2ZMB|1CDMG|2DUR	13ZMB|23aVULN|3BPWR|4LHND|5CDMG|68DUR|7AART|9RCR
67	13364 31361	   	176.16	DCR|3VULN|1AART|2ZMB|1CDMG|2DUR	13ZMB|23aVULN|3BPWR|4CDMG|5DUST|68DUR|7AART|9RCR
68	53631 21511	   	175.47	DCR|3VULN|2DMG|1AART	1CGEN|29aVULN|3RPLT|45DMG|6RMIN|7AART|8RCR
69	13363 62323	   	175.12	DCR|4VULN|1AART|2ZMB|1CDMG	13ZMB|2359VULN|3BPWR|4CDMG|6RMIN|7LHND|8AART|aRCR
70	13312 24251	   	174.76	DCR|5VULN|1DMG|2ZMB	13ZMB|23567VULN|3BPWR|4BEXP|8RCR|9DMG|aRPLT
71	13312 24252	   	174.76	DCR|5VULN|1DMG|2ZMB	13ZMB|23567VULN|3BPWR|4BEXP|8RCR|9DMG|aCGEN
72	13312 24255	   	174.76	DCR|5VULN|1DMG|2ZMB	13ZMB|23567VULN|3BPWR|4BEXP|8RCR|9DMG|aLHND
73	13312 24253	   	174.66	DCR|5VULN|1DMG|2ZMB	13ZMB|23567VULN|3BPWR|4BEXP|8RCR|9DMG|aERES
74	13363 11741	   	174.42	DCR|4VULN|1AART|2ZMB|1CDMG	13ZMB|2358VULN|3BPWR|4CDMG|6MLV|7MBVNT|9AART|aRCR
75	13363 61711	   	174.42	DCR|4VULN|1AART|2ZMB|1CDMG	13ZMB|2358VULN|3BPWR|4CDMG|6RMIN|7MBVNT|9AART|aRCR
76	15636 22333	   	174.42	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1ZMB|2AART|3FEWX|4ASPD|56VULN|7FLTHEA|8LHND|9RCR|aDMG
