0	Index      	 *	Score 	Summary	Detail	
170	61353 31612	   	181.23	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RCR|2DUR|38aVULN|4AART|5BEXP|6ZMB|7LIT|9CDMG
171	62124 12234	   	181.20	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2LHND|3AART|4DUST|589VULN|6DMG|7BEXP|aZMB
172	62124 13132	   	181.20	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2LHND|3AART|4DUST|59aVULN|6DMG|7RMIN|8ZMB
173	62124 14132	   	181.20	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2LHND|3AART|4DUST|59aVULN|6DMG|7CGEN|8ZMB
174	61313 46233	   	181.07	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2DUR|368VULN|4CDMG|5BEXP|7aDMG|9MLV
175	61316 35233	   	181.07	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2DUR|368VULN|4CDMG|5aDMG|7BEXP|9MLV
176	61316 36213	   	181.07	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2DUR|368VULN|4CDMG|5aDMG|7LHND|9FEWX
177	61222 22143	   	181.07	ACR|3DMG|2VULN|1CDMG|1DUR	1RCR|2DUR|39CGEN|4AIRHEA|5ERES|69VULN|7CDMG|89aDMG|9BPWR
178	61242 22143	   	181.07	ACR|3DMG|2VULN|1CDMG|1DUR	1RCR|2DUR|39CGEN|4ERES|5CANHEL|69VULN|7CDMG|89aDMG|9BPWR
179	62563 11132	   	181.07	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2LHND|3DUR|468VULN|57DMG|9CDMG|aMLV
180	62643 11132	   	181.07	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2LHND|368VULN|4DUR|57DMG|9CDMG|aMLV
181	61312 15322	   	181.04	ACR|2VULN|2DMG|2CDMG|3DUR	1RCR|268DUR|3aVULN|4aCDMG|5FEWX|7CGEN|9aDMG|aBPWR
182	61313 15622	   	181.04	ACR|2VULN|2DMG|2CDMG|3DUR	1RCR|268DUR|3aVULN|4aCDMG|5BEXP|7CGEN|9aDMG|aBPWR
183	61316 11163	   	181.04	ACR|2VULN|2DMG|2CDMG|3DUR	1RCR|278DUR|38VULN|4aCDMG|59DMG|68LWND|8BPWR
184	61316 32233	   	180.97	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2DUR|368VULN|4CDMG|5aDMG|7DUST|9MLV
185	61316 32363	   	180.97	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2DUR|369VULN|4CDMG|5aDMG|7DUST|8LHND
186	61316 36223	   	180.97	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2DUR|368VULN|4CDMG|5aDMG|7LHND|9DUST
187	61336 11242	   	180.97	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2DUR|368VULN|4CGEN|5DUST|79DMG|aCDMG
188	61363 11242	   	180.97	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2DUR|348VULN|5TLV|6BEXP|79DMG|aCDMG
189	61363 21242	   	180.97	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2DUR|348VULN|5TLV|6FEWX|79DMG|aCDMG
190	62563 11133	   	180.97	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2LHND|3DUR|468VULN|57DMG|9CDMG|aERES
191	62643 11133	   	180.97	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2LHND|368VULN|4DUR|57DMG|9CDMG|aERES
192	62613 21632	   	180.95	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LHND|36aVULN|4CDMG|5BEXP|7LIT|8AART|9DMG
193	62112 44222	   	180.95	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2LHND|37AART|4CDMG|56VULN|8DUST|9DMG|aRCVC
194	61353 11215	 * 	180.95	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1RCR|2DUR|3VULN|4AART|5BEXP|68DMG|7LIT|9aCDMG
195	61312 31322	   	180.94	ACR|2VULN|2DMG|2CDMG|3DUR	1RCR|278DUR|3aVULN|4aCDMG|5FEWX|6TLV|9aDMG|aBPWR
196	61313 31622	   	180.94	ACR|2VULN|2DMG|2CDMG|3DUR	1RCR|278DUR|3aVULN|4aCDMG|5BEXP|6TLV|9aDMG|aBPWR
197	61341 13422	   	180.94	ACR|2VULN|2DMG|2CDMG|3DUR	1RCR|245DUR|3aVULN|6RMIN|7DUST|8aCDMG|9aDMG|aBPWR
198	61341 22153	   	180.94	ACR|2VULN|2DMG|2CDMG|3DUR	1RCR|245DUR|37VULN|67CDMG|7BPWR|8BELT|9aDMG
199	14352 32321	   	180.93	DCR|4VULN|2AART|1DMG	1LIT|2567VULN|38AART|4SNIHEL|9DMG|aRCR
200	61316 32243	   	180.87	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2DUR|368VULN|4CDMG|5aDMG|7DUST|9ERES
201	61316 32253	   	180.87	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2DUR|368VULN|4CDMG|5aDMG|7DUST|9LEGI
202	61326 11242	   	180.87	ACR|3VULN|2DMG|1CDMG|1DUR	1RCR|2DUR|368VULN|4ERES|5DUST|79DMG|aCDMG
203	61345 32322	   	180.84	ACR|2VULN|2DMG|2CDMG|3DUR	1RCR|248DUR|3aVULN|5aCDMG|6TLV|7DUST|9aDMG|aBPWR
204	12146 13813	 * 	180.74	ACR|4VULN|3DMG	17LIT|2FEWX|37aDMG|4789VULN|5RCR|6MBVNT|7BPWR
205	14361 42321	   	180.58	DCR|3VULN|2AART|1DMG|1FLTHEA	15LIT|247VULN|38AART|6FLTHEA|9DMG|aRCR
206	14363 42321	   	180.58	DCR|3VULN|2AART|1DMG|1FLTHEA	1LIT|247VULN|38AART|5DMSP|6FLTHEA|9DMG|aRCR
207	62112 41621	   	180.53	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2LHND|3AART|4CDMG|56VULN|78DUR|9DMG|aRPLT
208	62112 41622	   	180.53	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|2LHND|3AART|4CDMG|56VULN|78DUR|9DMG|aBELT
209	35212 26143	   	180.51	ACR|5VULN|2DMG	138FEWX|2368aVULN|38BPWR|4RCR|5RPLT|78DMG|9LHND
210	35212 26251	   	180.41	ACR|5VULN|2DMG	13aFEWX|2368aVULN|3aBPWR|4RCR|5RPLT|7aDMG|9LEGI
211	62653 11131	   	180.35	ACR|3VULN|2DMG|2CDMG	1RCR|2LHND|368VULN|4DUST|57DMG|9aCDMG
212	61316 11133	   	180.34	ACR|2VULN|1AART|1DMG|3DUR|1CDMG	1RCR|278DUR|38VULN|4CDMG|5DMG|68LWND|8BPWR|9FEWX|aAART
213	61316 42331	   	180.10	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD|1DUR	1RCR|2DUR|3VULN|47CDMG|5DMG|6AART|8LHND|9ZMB|aASPD
214	61341 22224	   	180.04	ACR|2VULN|1AART|2CDMG|3DUR|1FLTHEA	1RCR|245DUR|37VULN|67CDMG|7BPWR|8FLTHEA|9DUST|aAART
215	61341 23231	   	180.04	ACR|2VULN|1AART|2CDMG|3DUR|1FLTHEA	1RCR|245DUR|39VULN|67CDMG|8FLTHEA|aAART
216	61316 35113	   	179.98	ACR|3VULN|1DMG|1CDMG|2DUR|1ZMB	1RCR|28DUR|368VULN|4CDMG|5DMG|78BEXP|8BPWR|9FEWX|aZMB
217	61352 32112	   	179.93	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|26DUR|3aVULN|4AART|5LIT|7DMG|8BEXP|9CDMG
218	61352 32212	   	179.93	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|26DUR|3aVULN|4AART|5LIT|7DMG|8LHND|9CDMG
219	61353 16312	   	179.93	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RCR|27DUR|3aVULN|4AART|5BEXP|6DMG|8LIT|9CDMG
220	61316 35123	   	179.88	ACR|3VULN|1DMG|1CDMG|2DUR|1ZMB	1RCR|28DUR|368VULN|4CDMG|5DMG|78BEXP|8BPWR|9DUST|aZMB
221	61316 33351	   	179.79	ACR|4VULN|1DMG|1CDMG|1DUR	1RCR|2DUR|3689VULN|4CDMG|5DMG|7RCVC|aMGNSTR
222	61316 33352	   	179.79	ACR|4VULN|1DMG|1CDMG|1DUR	1RCR|2DUR|3689VULN|4CDMG|5DMG|7RCVC|aLWND
223	61316 33353	   	179.79	ACR|4VULN|1DMG|1CDMG|1DUR	1RCR|2DUR|3689VULN|4CDMG|5DMG|7RCVC|aRPLT
224	61316 32113	   	179.78	ACR|3VULN|1DMG|1CDMG|2DUR|1ZMB	1RCR|28DUR|368VULN|4CDMG|5DMG|78DUST|8BPWR|9FEWX|aZMB
225	14141 33523	   	179.77	DCR|3VULN|2DMG|1AART	1LIT|249VULN|3aDMG|5CGEN|6RCVC|7RCR|8AART
