0	Index      	 *	Score 	Summary	Detail	
161	14377 74442	   	168.41	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|45DMG|5BPWR|6CGEN|7DUR|8RCR|aBELT
162	14371 64443	   	168.31	DCR|3DMG|2VULN|1ZMB|1DUR	1MBVNT|2ZMB|39VULN|46aDMG|5MLV|7DUR|8RCR
163	14377 22445	   	168.31	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|45DMG|5BPWR|6DUR|7RMIN|8RCR|aERES
164	14377 22448	   	168.31	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|45DMG|5BPWR|6DUR|7RMIN|8RCR|aTLV
165	14377 22482	   	168.31	DCR|3DMG|2VULN|1ZMB|1DUR	1MBVNT|2ZMB|35VULN|45aDMG|5BPWR|6DUR|7RMIN|8RCR|9DUST
166	14377 34441	   	168.31	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|45DMG|5BPWR|6TLV|7DUR|8RCR|aLWND
167	14377 34442	   	168.31	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|45DMG|5BPWR|6TLV|7DUR|8RCR|aBELT
168	14377 34447	   	168.31	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|45DMG|5BPWR|6TLV|7DUR|8RCR|aCGEN
169	14377 34462	   	168.31	DCR|3DMG|2VULN|1ZMB|1DUR	1MBVNT|2ZMB|35VULN|45aDMG|5BPWR|6TLV|7DUR|8RCR|9LWND
170	14377 74413	   	168.31	DCR|3DMG|2VULN|1ZMB|1DUR	1MBVNT|2ZMB|35VULN|45aDMG|5BPWR|6CGEN|7DUR|8RCR|9ERES
171	14378 22443	   	168.31	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|4aDMG|6DUR|7RMIN|8RCR
172	14378 74443	   	168.31	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|4aDMG|6CGEN|7DUR|8RCR
173	14377 34418	   	168.21	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|35aVULN|45DMG|5BPWR|6TLV|7DUR|8RCR|9ERES
174	14377 34445	   	168.21	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|45DMG|5BPWR|6TLV|7DUR|8RCR|aERES
175	14377 34446	   	168.21	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|45DMG|5BPWR|6TLV|7DUR|8RCR|aDUST
176	14377 34448	   	168.21	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|45DMG|5BPWR|6aTLV|7DUR|8RCR
177	14377 34482	   	168.21	DCR|3DMG|2VULN|1ZMB|1DUR	1MBVNT|2ZMB|35VULN|45aDMG|5BPWR|6TLV|7DUR|8RCR|9DUST
178	14378 34443	   	168.21	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|359VULN|4aDMG|6TLV|7DUR|8RCR
179	16442 21133	   	168.19	ACR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2LHND|3RCR|459VULN|6AART|7CDMG|8LWND|aZMB
180	16442 21713	   	168.19	ACR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2LHND|3RCR|458VULN|6AART|7CDMG|9FEWX|aZMB
181	16442 21743	   	168.19	ACR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2LHND|3RCR|458VULN|6AART|7CDMG|9LWND|aZMB
182	16442 21781	   	168.19	ACR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2LHND|3RCR|458VULN|6AART|7CDMG|9ZMB|aCGEN
183	16442 21782	   	168.19	ACR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2aLHND|3RCR|458VULN|6AART|7CDMG|9ZMB
184	16442 21784	   	168.09	ACR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2LHND|3RCR|458VULN|6AART|7CDMG|9ZMB|aERES
185	16442 27163	   	167.94	ACR|2VULN|2AART|1DMG|1DUR	1MBVNT|2LHND|3RCR|45VULN|6aAART|7DUR|8DMG|9RCVC
186	16414 33281	   	167.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2LHND|3RCR|4DUR|5VULN|69DMG|7AART|8LWND|aCDMG
187	16414 33636	   	167.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2LHND|3RCR|4DUR|5VULN|68DMG|7AART|9CGEN|aCDMG
188	16414 33781	   	167.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2LHND|3RCR|4DUR|5VULN|69DMG|7AART|8FEWX|aCDMG
189	16444 33281	   	167.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2LHND|3RCR|4VULN|5DUR|69DMG|7AART|8LWND|aCDMG
190	16444 33636	   	167.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2LHND|3RCR|4VULN|5DUR|68DMG|7AART|9CGEN|aCDMG
191	16444 33781	   	167.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2LHND|3RCR|4VULN|5DUR|69DMG|7AART|8FEWX|aCDMG
192	16442 21451	 * 	167.91	ACR|2VULN|1AART|1DMG|2CDMG	1MBVNT|2LHND|3RCR|45VULN|6AART|7aCDMG|8BELT|9DMG
193	16414 33381	   	167.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2LHND|3RCR|4DUR|5VULN|69DMG|7AART|8LEGI|aCDMG
194	16414 33621	   	167.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2LHND|3RCR|4DUR|5VULN|68DMG|7AART|9DUST|aCDMG
195	16444 33381	   	167.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2LHND|3RCR|4VULN|5DUR|69DMG|7AART|8LEGI|aCDMG
196	16444 33621	   	167.83	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1MBVNT|2LHND|3RCR|4VULN|5DUR|68DMG|7AART|9DUST|aCDMG
197	42333 13342	   	167.75	DCR|2VULN|2DMG|1AART|1DUR	1LSRREG|29DMG|3DUR|4MBVNT|5AART|6CGEN|7aVULN|8RCR
198	11242 23686	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2FEWX|3LHND|45VULN|6AART|7ZMB|8RCR|9DMG|aCDMG
199	43521 25331	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LSRREG|2LHND|34VULN|5ZMB|6DMG|7RCR|8RPLT|9CDMG|aAART
200	16414 33663	   	167.34	ACR|2DMG|2AART|1VULN|1DUR	1MBVNT|2LHND|3RCR|4DUR|5VULN|68DMG|7aAART|9RCVC
201	16444 33663	   	167.34	ACR|2DMG|2AART|1VULN|1DUR	1MBVNT|2LHND|3RCR|4VULN|5DUR|68DMG|7aAART|9RCVC
202	41342 21321	   	166.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LSRREG|2RMIN|3DUR|4VULN|5DUST|6RCR|7CDMG|8AART|9aDMG
203	45622 21321	   	166.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LSRREG|2DUR|3DUST|4VULN|5RMIN|6RCR|7CDMG|8AART|9aDMG
204	16442 27334	   	166.77	ACR|3VULN|1AART|2DUR|1ZMB	1MBVNT|2LHND|3RCR|458VULN|6AART|7aDUR|9ZMB
205	16442 27435	   	166.77	ACR|3VULN|1AART|2DUR|1ZMB	1MBVNT|2LHND|3RCR|45aVULN|6AART|78DUR|9ZMB
206	52412 31151	   	166.75	DCR|2VULN|2DMG|1AART|1DUR	1LIT|2DUR|3AART|4BEXP|56VULN|7RMIN|8aDMG|9RCR
207	14334 26417	 * 	166.73	DCR|4VULN|1DMG|1CDMG|1ZMB	1MBVNT|2ZMB|3789VULN|4LHND|5CDMG|6DMG|aRCR
208	52412 32151	   	166.65	DCR|2VULN|2DMG|1AART|1DUR	1LIT|2DUR|3AART|4BEXP|56VULN|7ERES|8aDMG|9RCR
209	16441 34163	   	166.59	ACR|3VULN|2DMG|1ZMB	1MBVNT|2LHND|3RCR|49aVULN|5LWND|68DMG|7ZMB
210	16445 22145	   	166.40	ACR|3VULN|1AART|1DMG	1MBVNT|2LHND|3RCR|49aVULN|5RCVC|6AART|7FEWX|8DMG
211	12512 23683	   	166.28	DCR|2AART|2VULN|1DMG|1ZMB	1MBVNT|2DUST|3FEWX|4aAART|56VULN|7ZMB|8RCR|9DMG
212	14377 13373	   	166.02	DCR|2VULN|2DMG|1AART|1ZMB	1MBVNT|2ZMB|35VULN|45DMG|5BPWR|6BELT|7AART|8MLV|9LWND|aRCR
213	16442 24647	   	165.99	ACR|3VULN|2AART|1ZMB	1MBVNT|2LHND|3RCR|45aVULN|69AART|7CGEN|8ZMB
214	14377 13113	   	165.92	DCR|2VULN|2DMG|1AART|1ZMB	1MBVNT|2ZMB|35VULN|45DMG|5BPWR|6BELT|7AART|8FEWX|9ERES|aRCR
215	14377 13473	   	165.92	DCR|2VULN|2DMG|1AART|1ZMB	1MBVNT|2ZMB|35VULN|45DMG|5BPWR|6BELT|7AART|8TLV|9LWND|aRCR
216	16442 22111	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1MBVNT|2LHND|3RCR|45VULN|6AART|7FEWX|8DMG|9ZMB|aASPD
217	16442 22113	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2LHND|3RCR|45VULN|6AART|7FEWX|8DMG|9ZMB|aDUR
218	16442 27112	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2LHND|3RCR|45VULN|6AART|7DUR|8DMG|9ZMB|aFEWX
219	16442 27115	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2aLHND|3RCR|45VULN|6AART|7DUR|8DMG|9ZMB
220	16442 27117	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2LHND|3RCR|45VULN|6AART|7DUR|8DMG|9ZMB|aBEXP
221	42333 13372	   	165.82	DCR|3VULN|1AART|1DMG|1DUR	1LSRREG|2DMG|3DUR|4MBVNT|5AART|6CGEN|79aVULN|8RCR
222	14377 23613	   	165.81	DCR|3VULN|2DMG|1ZMB|1DUR	1MBVNT|2ZMB|358VULN|45DMG|5BPWR|6DUR|7RCVC|9LWND|aRCR
223	16442 21383	   	165.79	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	1MBVNT|2LHND|3RCR|45VULN|6AART|78CDMG|9ZMB|aDUR
224	16442 27113	   	165.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2LHND|3RCR|45VULN|6AART|7DUR|8DMG|9ZMB|aDUST
225	16442 27114	   	165.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2LHND|3RCR|45VULN|6AART|7DUR|8DMG|9ZMB|aTLV
226	14221 86147	 * 	165.76	DCR|1AART|1VULN|1DMG|2CDMG|2ZMB	1MBVNT|25ZMB|3RCVC|49CDMG|6RCR|7DMG|8VULN|aAART
227	16448 62411	 * 	165.75	ACR|4VULN|1DMG|1CDMG	1MBVNT|27LHND|3RCR|4689VULN|5CDMG|aDMG
228	16414 33443	   	165.73	ACR|2VULN|2AART|1DMG|1DUR	1MBVNT|28LHND|3RCR|4DUR|59VULN|6DMG|7aAART
229	16414 33483	   	165.73	ACR|2DMG|2AART|1VULN|1DUR	1MBVNT|28LHND|3RCR|4DUR|5VULN|69DMG|7aAART
230	16444 33443	   	165.73	ACR|2VULN|2AART|1DMG|1DUR	1MBVNT|28LHND|3RCR|49VULN|5DUR|6DMG|7aAART
231	16444 33483	   	165.73	ACR|2DMG|2AART|1VULN|1DUR	1MBVNT|28LHND|3RCR|4VULN|5DUR|69DMG|7aAART
232	42333 43372	   	165.72	DCR|3VULN|1AART|1DMG|1DUR	1LSRREG|2DMG|3DUR|4MBVNT|5AART|6ERES|79aVULN|8RCR
233	16442 22182	   	165.53	ACR|2VULN|2DMG|1AART	1MBVNT|2LHND|3RCR|45VULN|6AART|7aFEWX|89DMG
234	16442 22184	   	165.53	ACR|2VULN|2DMG|1AART	1MBVNT|2aLHND|3RCR|45VULN|6AART|7FEWX|89DMG
235	16442 22186	   	165.53	ACR|2VULN|2DMG|1AART	1MBVNT|2LHND|3RCR|45VULN|6AART|7FEWX|89DMG|aDMSP
236	16442 22181	   	165.43	ACR|2VULN|2DMG|1AART	1MBVNT|2LHND|3RCR|45VULN|6AART|7FEWX|89DMG|aLEGI
237	16442 22183	   	165.43	ACR|2VULN|2DMG|1AART	1MBVNT|2LHND|3RCR|45VULN|6AART|7FEWX|89DMG|aDUST
238	16442 22188	   	165.43	ACR|2VULN|2DMG|1AART	1MBVNT|2LHND|3RCR|45VULN|6AART|7FEWX|89DMG|aBASICY
239	16442 21773	   	165.43	ACR|3VULN|1AART|1CDMG|1DUR	1MBVNT|2LHND|3RCR|458VULN|6AART|7CDMG|9DUR|aRCVC
240	14377 24245	 * 	165.34	DCR|2VULN|2DMG|3ZMB|1DUR	1MBVNT|289ZMB|35VULN|45DMG|5BPWR|6DUR|7FEWX|aRCR
241	16442 27337	 * 	165.33	ACR|3VULN|1AART|2ZMB|1DUR	1MBVNT|2LHND|3RCR|458VULN|6AART|7DUR|9aZMB
242	16414 33447	   	165.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|28LHND|3RCR|4DUR|59VULN|6DMG|7AART|aZMB
243	16414 33487	   	165.29	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1MBVNT|28LHND|3RCR|4DUR|5VULN|69DMG|7AART|aZMB
244	16414 33612	   	165.29	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1MBVNT|2LHND|3RCR|4DUR|5VULN|68DMG|7AART|9ZMB|aFEWX
245	16414 33615	   	165.29	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1MBVNT|2aLHND|3RCR|4DUR|5VULN|68DMG|7AART|9ZMB
246	16414 33617	   	165.29	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1MBVNT|2LHND|3RCR|4DUR|5VULN|68DMG|7AART|9ZMB|aBEXP
247	16444 33447	   	165.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|28LHND|3RCR|49VULN|5DUR|6DMG|7AART|aZMB
248	16444 33487	   	165.29	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1MBVNT|28LHND|3RCR|4VULN|5DUR|69DMG|7AART|aZMB
249	16444 33612	   	165.29	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1MBVNT|2LHND|3RCR|4VULN|5DUR|68DMG|7AART|9ZMB|aFEWX
250	16444 33615	   	165.29	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1MBVNT|2aLHND|3RCR|4VULN|5DUR|68DMG|7AART|9ZMB
251	16444 33617	   	165.29	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1MBVNT|2LHND|3RCR|4VULN|5DUR|68DMG|7AART|9ZMB|aBEXP
252	14377 21245	   	165.24	DCR|2VULN|2DMG|3ZMB|1DUR	1MBVNT|289ZMB|35VULN|45DMG|5BPWR|6DUR|7DUST|aRCR
253	14373 27161	   	165.21	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1MBVNT|2ZMB|3VULN|48DMG|5LHND|6AART|7DUR|9RCR|aASPD
254	16414 33613	   	165.19	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1MBVNT|2LHND|3RCR|4DUR|5VULN|68DMG|7AART|9ZMB|aDUST
255	16414 33614	   	165.19	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1MBVNT|2LHND|3RCR|4DUR|5VULN|68DMG|7AART|9ZMB|aTLV
256	16444 33613	   	165.19	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1MBVNT|2LHND|3RCR|4VULN|5DUR|68DMG|7AART|9ZMB|aDUST
257	16444 33614	   	165.19	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1MBVNT|2LHND|3RCR|4VULN|5DUR|68DMG|7AART|9ZMB|aTLV
258	11242 23466	   	164.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2FEWX|3LHND|45VULN|6AART|7ZMB|8DMG|9RCR|aCDMG
259	14373 21414	   	164.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2ZMB|3aVULN|4DMG|5LHND|6AART|7RPLT|8CDMG|9RCR
260	14373 22166	   	164.98	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1MBVNT|2ZMB|3VULN|48DMG|5LHND|6AART|7FEWX|9RCR|aCDMG
261	41612 61311	   	164.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1LSRREG|2RMIN|3CDMG|4RCR|5aDMG|6DUR|7BEXP|8AART|9VULN
262	41613 41311	   	164.93	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1LSRREG|2RMIN|3CDMG|4RCR|5DUR|6aDMG|7BEXP|8AART|9VULN
263	16414 35822	   	164.81	ACR|2VULN|2DMG|1ZMB|1ASPD|1DUR	1MBVNT|2LHND|3RCR|4DUR|57VULN|6aDMG|8ASPD|9ZMB
264	16444 35822	   	164.81	ACR|2VULN|2DMG|1ZMB|1ASPD|1DUR	1MBVNT|2LHND|3RCR|47VULN|5DUR|6aDMG|8ASPD|9ZMB
265	63331 36533	   	164.71	DCR|3VULN|1AART|1CDMG|1DUR	18LHND|289VULN|3CDMG|4DUR|58LWND|6RCR|7AART|8BPWR|aRCVC
266	16442 27318	   	164.58	ACR|4VULN|1AART|1DUR	1MBVNT|2LHND|3RCR|458aVULN|6AART|7DUR|9BELT
267	16442 27345	   	164.58	ACR|4VULN|1AART|1DUR	1MBVNT|2LHND|3RCR|458aVULN|6AART|7DUR|9RMIN
268	16442 28145	   	164.58	ACR|4VULN|1AART|1ASPD	1MBVNT|2LHND|3RCR|459aVULN|6AART|7ASPD|8LWND
269	16442 28345	   	164.58	ACR|4VULN|1AART|1ASPD	1MBVNT|2LHND|3RCR|459aVULN|6AART|7ASPD|8FEWX
270	41612 11323	 * 	164.53	ACR|2VULN|2DMG|2CDMG|1DUR	1LSRREG|2RMIN|36CDMG|4RCR|56DMG|6BPWR|7aVULN|8DUR|9RPLT
271	41612 11335	   	164.53	ACR|2VULN|2DMG|2CDMG|1DUR	1LSRREG|2RMIN|36CDMG|4RCR|56DMG|6BPWR|7aVULN|8DUR|9CGEN
272	14371 68331	   	164.38	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1MBVNT|2ZMB|3VULN|46DMG|5MLV|7AART|8CDMG|9RCR|aCGEN
273	14371 68332	   	164.38	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1MBVNT|2ZMB|3VULN|46DMG|5MLV|7AART|8CDMG|9RCR|aLHND
274	14371 68333	   	164.38	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1MBVNT|2ZMB|3VULN|46DMG|5MLV|7AART|8CDMG|9RCR|aFEWX
275	16442 27834	   	164.32	ACR|3VULN|1AART|1CDMG|1DUR	1MBVNT|2aLHND|3RCR|45aVULN|6AART|7DUR|8CDMG|9aCGEN|aBPWR
276	14371 68334	   	164.28	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1MBVNT|2ZMB|3VULN|46DMG|5MLV|7AART|8CDMG|9RCR|aBASHEA
277	14378 38331	   	164.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2ZMB|35VULN|4DMG|6TLV|7AART|8CDMG|9RCR|aCGEN
278	14378 38332	   	164.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2ZMB|35VULN|4DMG|6TLV|7AART|8CDMG|9RCR|aLHND
279	14378 38333	   	164.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2ZMB|35VULN|4DMG|6TLV|7AART|8CDMG|9RCR|aFEWX
280	14378 38334	   	164.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2ZMB|35VULN|4DMG|6TLV|7AART|8CDMG|9RCR|aBASHEA
281	14371 64434	   	164.16	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1MBVNT|2ZMB|3VULN|46DMG|5MLV|7aDUR|8RCR|9AART
282	14378 74434	   	164.16	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1MBVNT|2ZMB|35VULN|4DMG|6CGEN|7aDUR|8RCR|9AART
283	16442 22486	   	164.12	ACR|3VULN|1AART|1CDMG|1DUR	1MBVNT|2LHND|3RCR|459VULN|6AART|7FEWX|8DUR|aCDMG
284	16442 28147	   	164.12	ACR|3VULN|1AART|1CDMG|1ASPD	1MBVNT|2LHND|3RCR|459VULN|6AART|7ASPD|8LWND|aCDMG
285	16442 21132	   	164.12	ACR|3VULN|1AART|1CDMG|1DUR	1MBVNT|2LHND|3RCR|459VULN|6AART|7CDMG|8LWND|aDUR
286	16442 21134	   	164.12	ACR|3VULN|1AART|1CDMG|1ASPD	1MBVNT|2LHND|3RCR|459VULN|6AART|7CDMG|8LWND|aASPD
287	16442 21712	   	164.12	ACR|3VULN|1AART|1CDMG|1DUR	1MBVNT|2LHND|3RCR|458VULN|6AART|7CDMG|9FEWX|aDUR
288	16442 21714	   	164.12	ACR|3VULN|1AART|1CDMG|1ASPD	1MBVNT|2LHND|3RCR|458VULN|6AART|7CDMG|9FEWX|aASPD
289	16442 21742	   	164.12	ACR|3VULN|1AART|1CDMG|1DUR	1MBVNT|2LHND|3RCR|458VULN|6AART|7CDMG|9LWND|aDUR
290	16442 21744	   	164.12	ACR|3VULN|1AART|1CDMG|1ASPD	1MBVNT|2LHND|3RCR|458VULN|6AART|7CDMG|9LWND|aASPD
291	16442 21763	   	164.12	ACR|3VULN|1AART|1CDMG|1DUR	1MBVNT|2LHND|3RCR|458VULN|6AART|7CDMG|9MLV|aDUR
292	16442 21771	   	164.12	ACR|3VULN|1AART|1CDMG|1DUR	1MBVNT|2LHND|3RCR|458VULN|6AART|7CDMG|9DUR|aMLV
293	16443 51444	   	164.12	ACR|3VULN|1AART|1CDMG|1DUR	1MBVNT|2LHND|3RCR|479VULN|5RPLT|6AART|8CDMG|aDUR
294	16443 51454	   	164.12	ACR|3VULN|1AART|1CDMG|1DUR	1MBVNT|2LHND|3RCR|47aVULN|5RPLT|6AART|8CDMG|9DUR
295	21362 12436	 * 	164.12	DCR|4VULN|1AART|1ZMB	1CGEN|248aVULN|3LHND|5ZMB|6FEWX|7RCR|9AART
296	31362 12336	   	164.12	DCR|4VULN|1AART|1ZMB	1MLV|248aVULN|3LHND|5ZMB|6FEWX|7RCR|9AART
297	14378 34434	   	164.06	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1MBVNT|2ZMB|35VULN|4DMG|6TLV|7aDUR|8RCR|9AART
298	63162 31131	   	164.04	ACR|3VULN|1AART|1DMG|1ASPD	1LHND|24aVULN|3ASPD|5RCR|6LIT|7DMG|8DMSP|9AART
299	16442 27326	   	164.02	ACR|3VULN|1AART|1CDMG|1DUR	1MBVNT|2LHND|3RCR|458VULN|6AART|7DUR|9DUST|aCDMG
300	16442 21723	   	164.02	ACR|3VULN|1AART|1CDMG|1DUR	1MBVNT|2LHND|3RCR|458VULN|6AART|7CDMG|9ERES|aDUR
301	16442 21733	   	164.02	ACR|3VULN|1AART|1CDMG|1DUR	1MBVNT|2LHND|3RCR|458VULN|6AART|7CDMG|9TLV|aDUR
302	42133 13463	 * 	164.01	DCR|3DMG|2VULN|2ASPD	1LSRREG|256DMG|3RPLT|46ASPD|6BPWR|7CGEN|8RCR|9aVULN
303	16442 27154	 * 	163.99	ACR|2VULN|1AART|1DMG|3DUR	1MBVNT|2LHND|3RCR|45VULN|6AART|79aDUR|8DMG
304	16442 21573	   	163.98	ACR|2VULN|2AART|1CDMG|1ZMB	1MBVNT|2LHND|3RCR|45VULN|69AART|7CDMG|8BEXP|aZMB
305	21163 52413	   	163.87	DCR|3DMG|2VULN|1ZMB	1CGEN|28VULN|3BEXP|46aDMG|5LHND|7RCR|9ZMB
306	31163 52313	   	163.87	DCR|3DMG|2VULN|1ZMB	1MLV|28VULN|3BEXP|46aDMG|5LHND|7RCR|9ZMB
307	31366 12313	   	163.87	DCR|3VULN|2DMG|1ZMB	1MLV|248VULN|3LHND|5aDMG|6FEWX|7RCR|9ZMB
308	42333 13341	   	163.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LSRREG|29DMG|3DUR|4MBVNT|5AART|6CGEN|7VULN|8RCR|aCDMG
309	42333 13344	   	163.81	DCR|2DMG|1AART|1VULN|1FLTHEA|1DUR	1LSRREG|29DMG|3DUR|4MBVNT|5AART|6CGEN|7VULN|8RCR|aFLTHEA
310	42333 13371	   	163.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LSRREG|2DMG|3DUR|4MBVNT|5AART|6CGEN|79VULN|8RCR|aCDMG
311	42333 13374	 * 	163.81	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1LSRREG|2DMG|3DUR|4MBVNT|5AART|6CGEN|79VULN|8RCR|aFLTHEA
312	42312 41251	   	163.81	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1LSRREG|25DMG|37DUR|4CDMG|6AART|8FEWX|9VULN|aRCR
313	42312 41431	   	163.81	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1LSRREG|25DMG|37DUR|4CDMG|6AART|8VULN|9LHND|aRCR
314	42333 43371	   	163.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LSRREG|2DMG|3DUR|4MBVNT|5AART|6ERES|79VULN|8RCR|aCDMG
315	42333 43374	   	163.71	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1LSRREG|2DMG|3DUR|4MBVNT|5AART|6ERES|79VULN|8RCR|aFLTHEA
316	16443 51614	   	163.70	ACR|3VULN|1AART|1DMG	1MBVNT|28LHND|3RCR|478VULN|5RPLT|6AART|8BPWR|9BEXP|aDMG
317	14378 83231	   	163.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2ZMB|35VULN|4DMG|6CDMG|7ERES|8AART|9RCR|aCGEN
318	14378 83232	   	163.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2ZMB|35VULN|4DMG|6CDMG|7ERES|8AART|9RCR|aLHND
319	14378 83233	   	163.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MBVNT|2ZMB|35VULN|4DMG|6CDMG|7ERES|8AART|9RCR|aFEWX
320	14626 73441	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MBVNT|2ZMB|3DUR|4RPLT|5DMG|6RCR|7CGEN|8aVULN|9AART
321	14377 11512	   	163.61	DCR|3DMG|2VULN|1ZMB|1DUR	1MBVNT|2ZMB|35VULN|459DMG|5BPWR|6BELT|7DUR|8CGEN|aRCR
322	14377 11812	   	163.61	DCR|3DMG|2VULN|1ZMB|1DUR	1MBVNT|2ZMB|35VULN|459DMG|5BPWR|6BELT|7DUR|8MLV|aRCR
323	16442 22142	   	163.60	ACR|3VULN|1AART|1DMG	1MBVNT|2LHND|3RCR|459VULN|6AART|7aFEWX|8DMG
324	16442 22144	   	163.60	ACR|3VULN|1AART|1DMG	1MBVNT|2aLHND|3RCR|459VULN|6AART|7FEWX|8DMG
325	16442 22146	   	163.60	ACR|3VULN|1AART|1DMG	1MBVNT|2LHND|3RCR|459VULN|6AART|7FEWX|8DMG|aDMSP
