0	Index      	 *	Score 	Summary	Detail	
27	35113 52343	   	291.84	DCR|2VULN|2TLV|2LIT|2DMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9AME|aRCVC
28	35113 52363	   	291.84	DCR|2VULN|2TLV|2LIT|2DMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9ERES|aRCVC
29	62221 52513	 * 	291.84	DCR|2TLV|2LIT|1VULN|2ASPD|1MLV	18ASPD|28TLV|3TBNT|4ZMB|5FLTFST|6RCR|78LIT|8BPWR|9VULN|aMLV
30	35113 52341	   	291.74	DCR|2VULN|2TLV|2LIT|2DMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9AME|aDUST
31	35113 52361	   	291.74	DCR|2VULN|2TLV|2LIT|2DMG	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9ERES|aDUST
32	35113 52332	   	291.70	DCR|2VULN|2TLV|2LIT|2DMG|1SELL	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9SELL|aCGEN
33	35113 52335	   	291.70	DCR|2VULN|2TLV|2LIT|2DMG|1SELL	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9SELL|aZMB
34	35113 52336	   	291.70	DCR|2VULN|2TLV|2LIT|2DMG|1SELL	18VULN|24DMG|3AAC|58LIT|68TLV|7RCR|8BPWR|9SELL|aLWND
35	22231 51541	 * 	290.42	DCR|DCR|2VULN|1TLV|1DMG	1ERES|2TLV|3TBNT|4DMG|5GSSFST|68RCR|7RCVC|9aVULN
36	22151 33261	 * 	286.08	DCR|2VULN|2TLV|2LIT|1MLV	168ERES|2aTLV|3aVULN|4MLV|5DUST|7aLIT|9RCR|aBPWR
37	35335 23324	 * 	286.07	4VULN|2TLV|2LIT|2MLV|2DMG	158aVULN|2aDMG|3LEGI|48MLV|6DMSP|78LIT|8aBPWR|9aTLV
