0	Index      	 *	Score 	Summary	Detail	
22	12212 24334	   	295.30	DCR|DCR|2VULN|2TLV	17LHND|2LWND|37VULN|4BBNT|57TLV|6DLOT|7BPWR|8BEXP|9aRCR
23	42212 24234	   	295.30	DCR|DCR|2VULN|2TLV	17FEWX|2LWND|37VULN|4BBNT|57TLV|6DLOT|7BPWR|8LHND|9aRCR
24	32217 82241	   	295.05	DCR|3LIT|2TLV|3DMG|1RPLT	158DMG|2MBVNT|3RPLT|458LIT|58BPWR|6AAC|78TLV|9RCR|aBBNT
25	32217 82248	   	295.05	DCR|3LIT|2TLV|3DMG|1RPLT	158DMG|2MBVNT|3RPLT|458LIT|58BPWR|6AAC|78TLV|9RCR|aDUR
26	32554 43473	   	294.93	DCR|2VULN|2TLV|2DMG|1MLV|1ASPD	17DMG|2MBVNT|37TLV|4ZMB|5ASPD|67VULN|7BPWR|8BBNT|9RCR|aMLV
27	32628 11226	   	294.52	DCR|DCR|2VULN|1TLV|1DMG	1DMG|2MBVNT|3aVULN|4AEFBLL|5TLV|69RCR|7DUR|8DMSP
28	32388 23833	 * 	294.32	DCR|2VULN|2TLV|2MLV|2DMG	1aDMG|2MBVNT|3BELT|4BBNT|58TLV|6aMLV|7aVULN|9RCR|aBPWR
29	32388 43833	   	294.32	DCR|2VULN|2TLV|2MLV|2DMG	1aDMG|2MBVNT|3BELT|4BBNT|58TLV|6aVULN|7aMLV|9RCR|aBPWR
30	32175 12326	 * 	293.92	DCR|DCR|2VULN|2MLV|2DMG|2DUR	17DMG|2MBVNT|35DUR|45MLV|5BPWR|69RCR|8aVULN
31	32743 11322	   	293.77	DCR|DCR|2DMG|1TLV|1VULN|2DUR	13DMG|2MBVNT|3BPWR|4TLV|57DUR|69RCR|8VULN|aLHND
32	32743 11328	   	293.77	DCR|DCR|2DMG|1TLV|1VULN|2DUR	13DMG|2MBVNT|3BPWR|4TLV|57DUR|69RCR|8VULN|aFRZARM
33	32217 82244	   	293.70	DCR|3LIT|2TLV|3DMG|1RPLT	158DMG|2MBVNT|3RPLT|458LIT|58BPWR|6AAC|78TLV|9RCR|aAART
34	32743 11321	   	293.67	DCR|DCR|2DMG|1TLV|1VULN|2DUR	13DMG|2MBVNT|3BPWR|4TLV|57DUR|69RCR|8VULN|aDUST
35	32743 11324	   	293.53	DCR|DCR|2DMG|1TLV|1VULN|2DUR|1SELL	13DMG|2MBVNT|3BPWR|4TLV|57DUR|69RCR|8VULN|aSELL
36	32514 15327	   	292.85	DCR|DCR|2TLV|1VULN|1DMG|1CDMG	1DMG|2MBVNT|35TLV|4DUST|69RCR|7RCVC|8VULN|aCDMG
37	32743 15323	   	291.56	DCR|DCR|1TLV|2DMG|1VULN	13DMG|2MBVNT|3BPWR|4TLV|5DUR|69RCR|7RCVC|8VULN|aTBNT
38	32746 11223	   	291.56	DCR|DCR|1TLV|2DMG|1VULN	13DMG|2MBVNT|3BPWR|4TLV|5VULN|69RCR|7DUR|8DMSP|aTBNT
39	32746 15423	   	291.56	DCR|DCR|1TLV|2DMG|1VULN	13DMG|2MBVNT|3BPWR|4TLV|5VULN|69RCR|7RCVC|8DUR|aTBNT
40	32217 82243	   	290.95	DCR|3LIT|2TLV|3DMG|1RPLT	158DMG|2MBVNT|3RPLT|458LIT|58BPWR|6AAC|78TLV|9RCR|aTBNT
41	32743 33381	 * 	290.22	DCR|2VULN|3DMG|1TLV|1LIT|3DUR	137DMG|2MBVNT|37BPWR|4TLV|578DUR|67VULN|9RCR|aLIT
42	32747 15323	   	289.99	DCR|DCR|2DMG|1TLV|1VULN|1ASPD	13DMG|2MBVNT|3BPWR|4TLV|5LHND|69RCR|7RCVC|8VULN|aASPD
