0	Index      	Bounty	 *	Score 	Summary	Detail	
209	23251 21622	2	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1平台2雷电3等级4伤害56易伤7全技能8核9暴击a时间
210	31513 31153	2	   	243.28	橙2易伤1等级1伤害1时间1暴击1全技能	1雷电2暴击3a易伤4伤害5等级6挖尘7全技能8时间9核
211	36125 35122	1	   	243.22	橙3易伤1等级2暴击2雷电1卖塔	18雷电2卖塔38暴击4攻速5立即金币6等级78a易伤8序列升级9核
212	32322 52114	10	   	243.15	橙4易伤1等级1暴击	1雷电2低血量敌人356a易伤4等级7暴击8核9最后敌人
213	32322 52121	10	   	243.15	橙4易伤1等级1暴击	1雷电2低血量敌人356a易伤4等级7暴击8核9矿等
214	32322 52134	10	   	243.15	橙4易伤1等级1暴击	1雷电2低血量敌人356a易伤4等级7暴击8核9基地爆炸
215	32322 52151	10	   	243.15	橙4易伤1等级1暴击	1雷电2低血量敌人356a易伤4等级7暴击8核9随机矿
216	32322 52163	10	   	243.15	橙4易伤1等级1暴击	1雷电29低血量敌人356a易伤4等级7暴击8核
217	35322 52113	10	   	243.15	橙4易伤1等级1暴击	1雷电29最后敌人356a易伤4等级7暴击8核
218	35322 52124	10	   	243.15	橙4易伤1等级1暴击	1雷电2最后敌人356a易伤4等级7暴击8核9基地爆炸
219	35322 52131	10	   	243.15	橙4易伤1等级1暴击	1雷电2最后敌人356a易伤4等级7暴击8核9矿等
220	35322 52151	10	   	243.15	橙4易伤1等级1暴击	1雷电2最后敌人356a易伤4等级7暴击8核9随机矿
221	32322 51146	9	   	243.15	橙4易伤1等级1暴击	1雷电2低血量敌人3568易伤4等级7敌人爆炸9暴击a核
222	42262 12353	9	   	243.09	橙2易伤2等级2暴击1伤害	18最后敌人26等级38低血量敌人4雷电56易伤68序列升级78暴击9核a伤害
223	32322 52141	10	   	243.05	橙4易伤1等级1暴击	1雷电2低血量敌人356a易伤4等级7暴击8核9掉矿
224	35322 52141	10	   	243.05	橙4易伤1等级1暴击	1雷电2最后敌人356a易伤4等级7暴击8核9掉矿
225	24344 21123	1	   	243.00	橙2易伤2伤害1等级1时间1暴击	1平台2额外掉落3等级45易伤6a伤害7暴击8时间9核
226	21231 55212	4	   	242.93	橙2易伤2等级2时间2全技能	1平台29时间3a全技能4敌人爆炸59等级69易伤7核8随机矿9序列升级
227	21233 55212	5	   	242.93	橙2易伤2等级2时间2全技能	1平台29时间3a全技能4敌人爆炸59等级69易伤7核8随机矿9序列升级
228	34133 36121	9	   	242.89	橙3易伤2伤害1时间2雷电	1a雷电2a伤害3立即金币4双倍矿5时间6最后敌人7核89a易伤a序列升级
229	31123 35123	3	   	242.89	橙2易伤2等级1伤害2雷电1暴击1核弹1卖塔	18雷电2暴击3核弹4双倍矿5卖塔68等级78易伤8序列升级9核a伤害
230	31163 35123	3	   	242.89	橙2易伤2等级1伤害2雷电1暴击1核弹1卖塔	18雷电2暴击3核弹4立即金币5卖塔68等级78易伤8序列升级9核a伤害
231	31123 45123	3	   	242.89	橙2易伤2等级1伤害2雷电1暴击1核弹1卖塔	18雷电2暴击3核弹4双倍矿5卖塔68易伤78等级8序列升级9核a伤害
232	31163 45123	3	   	242.89	橙2易伤2等级1伤害2雷电1暴击1核弹1卖塔	18雷电2暴击3核弹4立即金币5卖塔68易伤78等级8序列升级9核a伤害
233	21143 65212	4	   	242.83	橙2易伤2等级2时间2全技能	1平台29时间3挖尘49易伤59等级6a全技能7核8随机矿9序列升级
234	34632 16333	9	   	242.69	橙3易伤2伤害1时间2雷电	16雷电2a伤害3时间4加一569易伤6序列升级7矿等8核
235	34232 36353	5	   	242.69	橙3易伤2伤害1时间2雷电	19雷电29伤害3加一459易伤6赏金邻近7核8随机矿9序列升级a时间
236	34232 36432	5	   	242.59	橙3易伤2伤害2攻速2雷电	1a雷电29伤害3加一45a易伤6赏金邻近7核8a攻速a序列升级
237	34232 66432	5	   	242.59	橙3易伤2伤害2攻速2雷电	1a雷电29伤害3加一45a易伤6赏金塔7核8a攻速a序列升级
238	34235 36432	4	   	242.59	橙3易伤2伤害2攻速2雷电	1a雷电29伤害3加一45a易伤6赏金邻近7核8a攻速a序列升级
239	21613 47384	10	   	242.52	橙3易伤2伤害2时间	1平台2a时间3策反47a易伤5加一6随机矿8核9a伤害a序列升级
240	33332 25323	5	   	242.52	橙3易伤2等级2雷电	17雷电27敌人爆炸35a易伤4攻速67等级7序列升级8核9平台
241	33332 25344	5	   	242.52	橙3易伤2等级2雷电	17雷电279敌人爆炸35a易伤4攻速67等级7序列升级8核
242	33334 25323	4	   	242.52	橙3易伤2等级2雷电	17雷电27敌人爆炸35a易伤4攻速67等级7序列升级8核9平台
243	21231 63245	3	 * 	242.46	橙2等级1易伤2伤害2时间1全技能2卖塔	1平台2a时间3全技能46卖塔5易伤7核8a伤害9a等级a序列升级
244	34611 23223	3	   	242.37	橙3伤害2等级1易伤1时间	1雷电27a伤害3时间49等级5易伤6挖尘8核
245	34611 36223	3	   	242.37	橙3伤害2等级1易伤1时间	1雷电27a伤害3时间49等级5易伤6挖青8核
246	21163 42235	7	   	242.32	橙3易伤2伤害2时间	1平台25时间3挖尘48伤害6核79a易伤
247	21163 42334	7	   	242.32	橙3易伤2伤害2时间	1平台25时间3挖尘4a伤害6核789易伤
248	32322 52113	9	   	242.16	橙3易伤1等级1伤害1暴击	1雷电2低血量敌人356易伤4等级7暴击8核9最后敌人a伤害
249	32322 52126	9	   	242.16	橙3易伤1等级1伤害1暴击	1雷电2低血量敌人356易伤4等级7暴击8核9矿等a伤害
250	32322 52133	9	   	242.16	橙3易伤1等级1伤害1暴击	1雷电2低血量敌人356易伤4等级7暴击8核9基地爆炸a伤害
251	32322 52156	8	   	242.16	橙3易伤1等级1伤害1暴击	1雷电2低血量敌人356易伤4等级7暴击8核9金币生成a伤害
252	32322 52165	10	   	242.16	橙3易伤1等级1伤害1暴击	1雷电29低血量敌人356易伤4等级7暴击8核a伤害
253	32322 52453	9	   	242.16	橙3易伤1等级1伤害1暴击	1雷电2低血量敌人356易伤4等级7暴击8最后敌人9核a伤害
254	32322 52653	9	   	242.16	橙3易伤1等级1伤害1暴击	1雷电2低血量敌人356易伤4等级7暴击8敌人爆炸9核a伤害
255	35322 52115	10	   	242.16	橙3易伤1等级1伤害1暴击	1雷电29最后敌人356易伤4等级7暴击8核a伤害
256	35322 52123	9	   	242.16	橙3易伤1等级1伤害1暴击	1雷电2最后敌人356易伤4等级7暴击8核9基地爆炸a伤害
257	35322 52136	9	   	242.16	橙3易伤1等级1伤害1暴击	1雷电2最后敌人356易伤4等级7暴击8核9矿等a伤害
258	35322 52163	9	   	242.16	橙3易伤1等级1伤害1暴击	1雷电2最后敌人356易伤4等级7暴击8核9低血量敌人a伤害
259	34232 36332	5	   	242.10	橙3易伤3伤害2雷电	1a雷电29a伤害3加一45a易伤6赏金邻近7核8随机矿a序列升级
260	34232 66332	5	   	242.10	橙3易伤3伤害2雷电	1a雷电29a伤害3加一45a易伤6赏金塔7核8随机矿a序列升级
261	34235 36332	4	   	242.10	橙3易伤3伤害2雷电	1a雷电29a伤害3加一45a易伤6赏金邻近7核8随机矿a序列升级
262	32322 52123	8	   	242.06	橙3易伤1等级1伤害1暴击	1雷电2低血量敌人356易伤4等级7暴击8核9挖尘a伤害
263	34234 22213	9	   	242.06	橙3易伤1等级1伤害1暴击	1雷电2伤害3加一47a易伤5基地爆炸6核8等级9暴击
264	34234 22217	10	   	242.06	橙3易伤1等级1伤害1暴击	1雷电2伤害3加一47a易伤5基地爆炸6核8等级9暴击
265	34234 22236	10	   	242.06	橙3易伤1等级1伤害1暴击	1雷电2伤害3加一479易伤5基地爆炸6核8等级a暴击
266	34432 22213	9	   	242.06	橙3易伤1等级1伤害1暴击	1雷电2伤害3基地爆炸4加一57a易伤6核8等级9暴击
267	34432 22217	10	   	242.06	橙3易伤1等级1伤害1暴击	1雷电2伤害3基地爆炸4加一57a易伤6核8等级9暴击
268	34432 22236	10	   	242.06	橙3易伤1等级1伤害1暴击	1雷电2伤害3基地爆炸4加一579易伤6核8等级a暴击
269	35322 52123	8	   	242.06	橙3易伤1等级1伤害1暴击	1雷电2最后敌人356易伤4等级7暴击8核9挖尘a伤害
270	35322 53633	9	   	242.06	橙3易伤1等级1伤害1暴击	1雷电2最后敌人356易伤4等级7掉矿8核9伤害a暴击
271	34232 62237	10	   	242.06	橙3易伤1等级1伤害1暴击	1雷电2伤害3加一456易伤7平台8暴击9等级a核
272	34231 22426	7	   	241.92	橙2易伤1等级1伤害1时间1暴击	1雷电2伤害3加一47易伤5时间6核8攻速9等级a暴击
273	34632 22426	7	   	241.92	橙2易伤1等级1伤害1时间1暴击	1雷电2伤害3时间4加一57易伤6核8攻速9等级a暴击
274	33361 61152	3	   	241.87	橙3易伤1伤害1时间1暴击1全技能	1雷电2敌人爆炸389易伤4全技能5暴击6伤害7核a时间
275	34451 11221	8	   	241.79	橙2易伤3伤害2时间	1雷电269伤害3基地爆炸48易伤56时间6序列升级7额外掉落a核
276	32342 56123	8	   	241.70	橙5易伤1伤害	1雷电2低血量敌人3568a易伤4伤害7核9敌人爆炸
277	32342 56123	7	   	241.70	橙5易伤1伤害	1雷电2低血量敌人3568a易伤4伤害7核9敌人爆炸
278	33342 56122	7	   	241.70	橙5易伤1伤害	1雷电29敌人爆炸3568a易伤4伤害7核
279	33342 56122	8	   	241.70	橙5易伤1伤害	1雷电29敌人爆炸3568a易伤4伤害7核
280	34232 61143	7	   	241.60	橙5易伤1伤害	1雷电2伤害3加一4568a易伤7敌人爆炸9核
281	34232 61143	8	   	241.60	橙5易伤1伤害	1雷电2伤害3加一4568a易伤7敌人爆炸9核
282	34232 61164	10	   	241.60	橙5易伤1伤害	1雷电2伤害3加一45689易伤7敌人爆炸a核
283	34232 66143	6	   	241.60	橙5易伤1伤害	1雷电2伤害3加一4568a易伤7敌人爆炸9核
284	32321 12253	10	   	241.56	橙2易伤3时间1等级1暴击	1雷电26低血量敌人38易伤4等级56a时间6序列升级7暴击9核
285	32321 12255	9	   	241.56	橙2易伤3时间1等级1暴击	1雷电26低血量敌人38易伤4等级56a时间6序列升级7暴击9核
286	35321 12253	10	   	241.56	橙2易伤3时间1等级1暴击	1雷电26最后敌人38易伤4等级56a时间6序列升级7暴击9核
287	35321 12255	9	   	241.56	橙2易伤3时间1等级1暴击	1雷电26最后敌人38易伤4等级56a时间6序列升级7暴击9核
288	33321 16223	6	 * 	241.50	橙2等级1易伤2伤害2时间	1雷电26敌人爆炸3易伤49等级56时间6序列升级7a伤害8核
289	32342 56231	7	   	241.45	橙3易伤1伤害2攻速1时间2雷电	19雷电29低血量敌人356易伤4伤害7核89攻速9序列升级a时间
290	32342 56133	10	   	241.45	橙5易伤1伤害1卖塔	1雷电2低血量敌人3568a易伤4伤害7核9卖塔
291	33342 56133	10	   	241.45	橙5易伤1伤害1卖塔	1雷电2敌人爆炸3568a易伤4伤害7核9卖塔
292	34212 14118	6	 * 	241.40	紫4易伤2伤害1等级2雷电	17雷电26伤害3加一4核568a易伤6序列升级9等级
293	32321 12336	8	   	241.40	橙2易伤2时间1等级2暴击2雷电	18雷电26低血量敌人38易伤4等级56时间68序列升级78暴击9双倍矿a核
294	32321 12346	8	   	241.40	橙2易伤2时间1等级2暴击2雷电	18雷电26低血量敌人38易伤4等级56时间68序列升级78暴击9立即金币a核
295	32321 12351	10	   	241.40	橙2易伤2时间1等级2暴击2雷电	18雷电26低血量敌人38易伤4等级56时间68序列升级78暴击9核a立即金币
296	32321 12352	10	   	241.40	橙2易伤2时间1等级2暴击2雷电	18雷电26低血量敌人38易伤4等级56时间68序列升级78暴击9核a敌人爆炸
297	32321 12355	10	   	241.40	橙2易伤2时间1等级2暴击2雷电	18雷电26低血量敌人38易伤4等级56时间68序列升级78暴击9核a基地爆炸
298	32321 12356	10	   	241.40	橙2易伤2时间1等级2暴击2雷电	18雷电26低血量敌人38易伤4等级56时间68序列升级78暴击9核a双倍矿
299	32321 12356	9	   	241.40	橙2易伤2时间1等级2暴击2雷电	18雷电26低血量敌人38易伤4等级56时间68序列升级78暴击9核a额外掉落
300	35321 12351	10	   	241.40	橙2易伤2时间1等级2暴击2雷电	18雷电26最后敌人38易伤4等级56时间68序列升级78暴击9核a立即金币
301	35321 12352	10	   	241.40	橙2易伤2时间1等级2暴击2雷电	18雷电26最后敌人38易伤4等级56时间68序列升级78暴击9核a敌人爆炸
302	35321 12355	10	   	241.40	橙2易伤2时间1等级2暴击2雷电	18雷电26最后敌人38易伤4等级56时间68序列升级78暴击9核a基地爆炸
303	35321 12356	10	   	241.40	橙2易伤2时间1等级2暴击2雷电	18雷电26最后敌人38易伤4等级56时间68序列升级78暴击9核a双倍矿
304	35321 12356	9	   	241.40	橙2易伤2时间1等级2暴击2雷电	18雷电26最后敌人38易伤4等级56时间68序列升级78暴击9核a额外掉落
305	36511 16121	1	   	241.36	橙2易伤2伤害1等级2雷电1暴击1卖塔	15雷电2卖塔36易伤46伤害6序列升级7等级8暴击9核a掉矿
306	33342 56111	9	   	241.32	橙4易伤1伤害1全技能	1雷电2敌人爆炸3568易伤4伤害7核9攻速a全技能
307	32321 12352	9	   	241.30	橙2易伤2时间1等级2暴击2雷电	18雷电26低血量敌人38易伤4等级56时间68序列升级78暴击9核a掉矿
308	32321 12354	9	   	241.30	橙2易伤2时间1等级2暴击2雷电	18雷电26低血量敌人38易伤4等级56时间68序列升级78暴击9核a赏金邻近
309	32321 62353	10	   	241.30	橙2易伤2时间1等级2暴击2雷电	18雷电26低血量敌人38易伤4等级5a时间78暴击8序列升级9核
310	32321 62355	9	   	241.30	橙2易伤2时间1等级2暴击2雷电	18雷电26低血量敌人38易伤4等级5a时间78暴击8序列升级9核
311	35321 12352	9	   	241.30	橙2易伤2时间1等级2暴击2雷电	18雷电26最后敌人38易伤4等级56时间68序列升级78暴击9核a掉矿
312	35321 12354	9	   	241.30	橙2易伤2时间1等级2暴击2雷电	18雷电26最后敌人38易伤4等级56时间68序列升级78暴击9核a赏金邻近
313	35321 62353	10	   	241.30	橙2易伤2时间1等级2暴击2雷电	18雷电26最后敌人38易伤4等级5a时间78暴击8序列升级9核
314	34611 22223	3	   	241.30	橙2等级1易伤2伤害2时间	1雷电2a伤害37时间49等级5易伤6挖尘8核
315	24125 21353	7	   	241.29	橙3易伤3伤害1暴击	1平台29a金币生成39a伤害4最后敌人5暴击6核7随机矿89a易伤9a序列升级
316	24132 42353	7	   	241.29	橙3易伤3伤害1暴击	1平台29a金币生成39a伤害4随机矿5低血量敌人6核7暴击89a易伤9a序列升级
317	34131 45123	5	   	241.27	橙3伤害2等级1易伤2雷电	18雷电28a伤害3立即金币4双倍矿5攻速6易伤78等级8序列升级9核
318	34232 36453	5	   	241.25	橙3易伤1伤害2攻速1时间2雷电	19雷电2伤害3加一459易伤6赏金邻近7核89攻速9序列升级a时间
319	42262 12251	10	   	241.21	橙3易伤2等级1暴击	1最后敌人26等级3低血量敌人4雷电568易伤6序列升级7暴击9核a立即金币
320	42262 12252	10	   	241.21	橙3易伤2等级1暴击	1最后敌人26等级3低血量敌人4雷电568易伤6序列升级7暴击9核a敌人爆炸
321	31111 52153	8	   	241.20	橙2易伤2时间1等级2暴击2雷电1核弹	17雷电27暴击3核弹4最后敌人5a易伤67时间7序列升级8等级9核
322	31131 52153	8	   	241.20	橙2易伤2时间1等级2暴击2雷电1核弹	17雷电27暴击3核弹4敌人爆炸5a易伤67时间7序列升级8等级9核
323	41161 11221	1	   	241.15	橙4易伤1等级1伤害	1最后敌人2478易伤3等级5赏金塔6伤害9核a金币生成
324	41161 11224	1	   	241.15	橙4易伤1等级1伤害	1a最后敌人2478易伤3等级5赏金塔6伤害9核
325	41161 11225	1	   	241.15	橙4易伤1等级1伤害	1最后敌人2478易伤3等级5赏金塔6伤害9核a低血量敌人
326	41161 32221	1	   	241.15	橙4易伤1等级1伤害	1最后敌人2468易伤3等级5赏金塔7伤害9核a金币生成
327	41161 32224	1	   	241.15	橙4易伤1等级1伤害	1a最后敌人2468易伤3等级5赏金塔7伤害9核
328	41161 32225	1	   	241.15	橙4易伤1等级1伤害	1最后敌人2468易伤3等级5赏金塔7伤害9核a低血量敌人
329	41265 31221	1	   	241.15	橙4易伤1等级1伤害	1最后敌人2478易伤3伤害5等级6赏金塔9核a金币生成
330	41542 11221	1	   	241.15	橙4易伤1等级1伤害	1最后敌人2478易伤3赏金邻近5等级6伤害9核a金币生成
331	41542 32221	1	   	241.15	橙4易伤1等级1伤害	1最后敌人2468易伤3赏金邻近5等级7伤害9核a金币生成
332	42361 11221	3	   	241.15	橙4易伤1等级1伤害	1最后敌人2等级3478易伤5赏金塔6伤害9核a金币生成
333	42361 11224	3	   	241.15	橙4易伤1等级1伤害	1a最后敌人2等级3478易伤5赏金塔6伤害9核
334	42361 11225	3	   	241.15	橙4易伤1等级1伤害	1最后敌人2等级3478易伤5赏金塔6伤害9核a低血量敌人
335	42361 32221	3	   	241.15	橙4易伤1等级1伤害	1最后敌人2等级3468易伤5赏金塔7伤害9核a金币生成
336	42361 32224	3	   	241.15	橙4易伤1等级1伤害	1a最后敌人2等级3468易伤5赏金塔7伤害9核
337	42361 32225	3	   	241.15	橙4易伤1等级1伤害	1最后敌人2等级3468易伤5赏金塔7伤害9核a低血量敌人
338	42561 11221	2	   	241.15	橙4易伤1等级1伤害	1最后敌人2等级3478易伤5赏金塔6伤害9核a金币生成
339	42561 32221	2	   	241.15	橙4易伤1等级1伤害	1最后敌人2等级3468易伤5赏金塔7伤害9核a金币生成
340	42125 31226	2	   	241.15	橙4易伤1等级1伤害	1最后敌人2等级3金币生成4578易伤6赏金塔9核a伤害
341	42325 31226	4	   	241.15	橙4易伤1等级1伤害	1最后敌人2等级3578易伤4矿等6赏金塔9核a伤害
342	42262 12252	9	   	241.11	橙3易伤2等级1暴击	1最后敌人26等级3低血量敌人4雷电568易伤6序列升级7暴击9核a掉矿
343	31151 52153	8	   	241.10	橙2易伤2时间1等级2暴击2雷电1核弹	17雷电27暴击3核弹4挖尘5a易伤67时间7序列升级8等级9核
344	21334 77374	10	   	241.08	橙3易伤2时间1伤害2攻速	1平台2a时间3随机矿4加一5伤害67a易伤8核9a攻速a序列升级
345	41161 11222	1	   	241.05	橙4易伤1等级1伤害	1最后敌人2478易伤3等级5赏金塔6伤害9核a加一
346	41161 11226	1	   	241.05	橙4易伤1等级1伤害	1最后敌人2478易伤3等级5赏金塔6伤害9核a挖尘
347	41161 32222	1	   	241.05	橙4易伤1等级1伤害	1最后敌人2468易伤3等级5赏金塔7伤害9核a加一
348	41161 32226	1	   	241.05	橙4易伤1等级1伤害	1最后敌人2468易伤3等级5赏金塔7伤害9核a挖尘
349	41265 31222	1	   	241.05	橙4易伤1等级1伤害	1最后敌人2478易伤3伤害5等级6赏金塔9核a加一
350	41542 11222	1	   	241.05	橙4易伤1等级1伤害	1最后敌人2478易伤3赏金邻近5等级6伤害9核a加一
351	41542 32222	1	   	241.05	橙4易伤1等级1伤害	1最后敌人2468易伤3赏金邻近5等级7伤害9核a加一
352	42361 11222	3	   	241.05	橙4易伤1等级1伤害	1最后敌人2等级3478易伤5赏金塔6伤害9核a加一
353	42361 11226	3	   	241.05	橙4易伤1等级1伤害	1最后敌人2等级3478易伤5赏金塔6伤害9核a挖尘
354	42361 32222	3	   	241.05	橙4易伤1等级1伤害	1最后敌人2等级3468易伤5赏金塔7伤害9核a加一
355	42361 32226	3	   	241.05	橙4易伤1等级1伤害	1最后敌人2等级3468易伤5赏金塔7伤害9核a挖尘
356	42561 11222	2	   	241.05	橙4易伤1等级1伤害	1最后敌人2等级3478易伤5赏金塔6伤害9核a加一
357	42561 32222	2	   	241.05	橙4易伤1等级1伤害	1最后敌人2等级3468易伤5赏金塔7伤害9核a加一
358	33342 56123	8	   	240.94	橙4易伤2伤害	1雷电29敌人爆炸3568易伤4a伤害7核
359	33342 56123	7	   	240.94	橙4易伤2伤害	1雷电29敌人爆炸3568易伤4a伤害7核
360	41161 11223	1	   	240.91	橙4易伤1等级1伤害1卖塔	1最后敌人2478易伤3等级5赏金塔6伤害9核a卖塔
361	41161 32223	1	   	240.91	橙4易伤1等级1伤害1卖塔	1最后敌人2468易伤3等级5赏金塔7伤害9核a卖塔
362	41265 31223	1	   	240.91	橙4易伤1等级1伤害1卖塔	1最后敌人2478易伤3伤害5等级6赏金塔9核a卖塔
363	41542 11223	1	   	240.91	橙4易伤1等级1伤害1卖塔	1最后敌人2478易伤3赏金邻近5等级6伤害9核a卖塔
364	41542 32223	1	   	240.91	橙4易伤1等级1伤害1卖塔	1最后敌人2468易伤3赏金邻近5等级7伤害9核a卖塔
365	42361 11223	3	   	240.91	橙4易伤1等级1伤害1卖塔	1最后敌人2等级3478易伤5赏金塔6伤害9核a卖塔
366	42361 32223	3	   	240.91	橙4易伤1等级1伤害1卖塔	1最后敌人2等级3468易伤5赏金塔7伤害9核a卖塔
367	42561 11223	2	   	240.91	橙4易伤1等级1伤害1卖塔	1最后敌人2等级3478易伤5赏金塔6伤害9核a卖塔
368	42561 32223	2	   	240.91	橙4易伤1等级1伤害1卖塔	1最后敌人2等级3468易伤5赏金塔7伤害9核a卖塔
369	32332 56211	7	   	240.85	橙3易伤1等级2攻速1时间	1雷电2低血量敌人356易伤48攻速7核9等级a时间
370	35332 56211	7	   	240.85	橙3易伤1等级2攻速1时间	1雷电2最后敌人356易伤48攻速7核9等级a时间
371	32342 52145	9	   	240.84	橙4易伤2伤害	1雷电2低血量敌人3568易伤49伤害7加一a核
372	34232 61145	9	   	240.84	橙4易伤2伤害	1雷电29伤害3加一4568易伤7敌人爆炸a核
373	34235 61143	7	   	240.84	橙4易伤2伤害	1雷电25伤害3加一468a易伤7敌人爆炸9核
374	34235 61143	8	   	240.84	橙4易伤2伤害	1雷电25伤害3加一468a易伤7敌人爆炸9核
375	34144 11222	8	   	240.80	橙2易伤2等级1伤害1全技能	1雷电2伤害3立即金币4全技能58等级6a易伤7核9攻速
376	21222 31563	6	   	240.78	紫3易伤2等级3时间1全技能	15平台27a时间3全技能4核69a易伤8a等级a序列升级
377	21222 32563	7	   	240.78	紫3易伤2等级3时间1全技能	15平台27a时间3全技能4核69a易伤8a等级a序列升级
378	34232 64145	9	   	240.74	橙4易伤2伤害	1雷电29伤害3加一4568易伤7挖尘a核
