0	Index      	Bounty	 *	Score 	Summary	Detail	
224	38346 14373	5	   	269.95	橙3易伤2等级2时间2暴击	1加一238易伤48等级5a时间6挖尘78暴击8序列升级9核
225	38446 14373	5	   	269.95	橙3易伤2等级2时间2暴击	1加一238易伤38序列升级48等级5a时间6挖尘78暴击9核
226	38446 14373	6	   	269.95	橙3易伤2等级2时间2暴击	1加一238易伤38序列升级48等级5a时间6挖尘78暴击9核
227	33334 34374	5	   	269.95	橙3易伤2等级2时间2暴击	1加一28时间38a易伤4挖尘56等级78暴击8序列升级9核
228	33334 34374	4	   	269.95	橙3易伤2等级2时间2暴击	1加一28时间38a易伤4挖尘56等级78暴击8序列升级9核
229	33334 54375	6	   	269.95	橙3易伤2等级2时间2暴击	1加一28时间368易伤4挖尘5a等级78暴击8序列升级9核
230	33334 68374	4	   	269.95	橙3易伤2等级2时间2暴击	1加一28时间38a易伤4挖尘57等级68暴击8序列升级9核
231	33334 68374	5	   	269.95	橙3易伤2等级2时间2暴击	1加一28时间38a易伤4挖尘57等级68暴击8序列升级9核
232	38336 24473	9	   	269.50	橙3易伤3时间2伤害1暴击	1加一239易伤469时间56金币生成69序列升级7暴击89伤害a核
233	33346 62473	9	   	269.40	橙3易伤3时间2伤害1暴击	1加一279时间349易伤5金币生成6暴击89伤害9序列升级a核
234	38336 44473	9	   	269.40	橙3易伤3时间2伤害1暴击	1加一239易伤469时间5金币生成7暴击89伤害9序列升级a核
235	38436 44473	9	   	269.40	橙3易伤3时间2伤害1暴击	1加一239易伤39序列升级469时间5金币生成7暴击89伤害a核
236	33346 44473	9	   	269.40	橙3易伤3时间2伤害1暴击	1加一269时间349易伤5金币生成7暴击89伤害9序列升级a核
237	33322 46632	10	 * 	269.39	紫2易伤3伤害2等级3时间1全技能	1加一29a时间36易伤4核56a伤害6a序列升级7全技能8a等级
238	34443 74328	1	   	269.33	橙5易伤1等级2攻速1暴击	1加一23468易伤56攻速6序列升级7等级9核a暴击
239	38343 74328	3	   	269.33	橙5易伤1等级2攻速1暴击	1加一23468易伤56攻速6序列升级7等级9核a暴击
240	38443 74328	2	   	269.33	橙5易伤1等级2攻速1暴击	1加一23468易伤56攻速6序列升级7等级9核a暴击
241	38443 74328	3	   	269.33	橙5易伤1等级2攻速1暴击	1加一23468易伤36序列升级56攻速7等级9核a暴击
242	38346 32362	5	   	269.02	橙3易伤2等级1伤害1时间1暴击	1加一236易伤48等级5时间7核9暴击a伤害
243	38446 32362	5	   	269.02	橙3易伤2等级1伤害1时间1暴击	1加一236易伤3序列升级48等级5时间7核9暴击a伤害
244	33316 34464	10	   	268.82	橙3易伤2伤害2时间1等级	1加一2a时间35a易伤45最后敌人5a序列升级6等级7核8a伤害9立即金币
245	33314 54434	10	   	268.72	橙3易伤2伤害2时间1等级	1加一2a时间36a易伤49最后敌人5等级7核8a伤害a序列升级
246	33314 54464	10	   	268.72	橙3易伤2伤害2时间1等级	1加一2a时间36a易伤4最后敌人5等级7核8a伤害9立即金币a序列升级
247	33382 28482	6	   	268.72	橙3易伤2伤害2时间1等级	1加一29时间379易伤48伤害5等级69金币生成9序列升级a核
248	33382 63282	7	   	268.72	橙3易伤2伤害2时间1等级	1加一29时间369易伤47伤害5等级89金币生成9序列升级a核
249	34381 26363	10	   	268.67	橙4易伤2等级1伤害	1加一29最后敌人3679易伤4伤害5雷电89等级9序列升级a核
250	33332 27672	7	   	268.67	橙2易伤2等级2时间1伤害1暴击1全技能	1加一28时间38易伤4挖尘5伤害6全技能78等级8序列升级9暴击a核
251	33382 18482	5	   	268.52	橙3易伤2伤害2时间1等级	1加一29时间379易伤48伤害5等级69掉矿9序列升级a核
252	33382 62482	7	   	268.52	橙3易伤2伤害2时间1等级	1加一29时间369易伤48伤害5等级79掉矿9序列升级a核
253	32631 41382	1	   	268.37	橙4易伤2时间1等级2攻速	1加一29攻速3469易伤56矿等69序列升级7等级89时间a核
254	38324 53215	9	   	268.27	橙4易伤2时间1等级2攻速	1加一2359易伤4平台69时间7核89攻速9序列升级a等级
255	38424 53215	9	   	268.27	橙4易伤2时间1等级2攻速	1加一2359易伤39序列升级4平台69时间7核89攻速a等级
256	34433 24737	1	   	267.65	橙4易伤3时间2雷电1暴击	1加一2389易伤479时间59雷电6核9序列升级a暴击
257	34733 24737	1	   	267.65	橙4易伤3时间2雷电1暴击	1加一2489易伤379时间59雷电6核9序列升级a暴击
258	38331 24737	5	   	267.65	橙4易伤3时间2雷电1暴击	1加一2389易伤479时间59雷电6核9序列升级a暴击
259	38333 24737	3	   	267.65	橙4易伤3时间2雷电1暴击	1加一2389易伤479时间59雷电6核9序列升级a暴击
260	38333 24737	4	   	267.65	橙4易伤3时间2雷电1暴击	1加一2389易伤479时间59雷电6核9序列升级a暴击
261	38431 24737	5	   	267.65	橙4易伤3时间2雷电1暴击	1加一2389易伤39序列升级479时间59雷电6核a暴击
262	38433 24737	3	   	267.65	橙4易伤3时间2雷电1暴击	1加一2389易伤39序列升级479时间59雷电6核a暴击
263	38433 24737	4	   	267.65	橙4易伤3时间2雷电1暴击	1加一2389易伤39序列升级479时间59雷电6核a暴击
264	38433 24737	2	   	267.65	橙4易伤3时间2雷电1暴击	1加一2389易伤479时间59雷电6核9序列升级a暴击
265	33153 23737	2	   	267.65	橙4易伤3时间2雷电1暴击	1加一239时间39序列升级4789易伤59雷电6核a暴击
266	33333 24737	3	   	267.65	橙4易伤3时间2雷电1暴击	1加一279时间3489易伤59雷电6核9序列升级a暴击
267	33341 24737	5	   	267.65	橙4易伤3时间2雷电1暴击	1加一279时间3489易伤59雷电6核9序列升级a暴击
268	33343 24737	4	   	267.65	橙4易伤3时间2雷电1暴击	1加一279时间3489易伤59雷电6核9序列升级a暴击
269	33353 24737	4	   	267.65	橙4易伤3时间2雷电1暴击	1加一279时间3589易伤49雷电6核9序列升级a暴击
270	33363 23737	3	   	267.65	橙4易伤3时间2雷电1暴击	1加一249时间3789易伤59雷电6核9序列升级a暴击
271	33513 24737	2	   	267.65	橙4易伤3时间2雷电1暴击	1加一279时间39雷电4589易伤6核9序列升级a暴击
272	33383 24414	3	   	267.42	橙4易伤3时间1伤害	1加一247时间348a易伤4序列升级5雷电6核9伤害
273	34783 24414	1	   	267.42	橙4易伤3时间1伤害	1加一248a易伤347时间4序列升级5雷电6核9伤害
274	38783 24414	2	   	267.42	橙4易伤3时间1伤害	1加一248a易伤347时间4序列升级5雷电6核9伤害
275	33334 23672	6	   	267.24	橙2易伤2伤害2时间1等级1暴击1全技能	1加一28时间38易伤4挖尘5等级6全技能78伤害8序列升级9暴击a核
276	33345 58431	8	   	267.06	橙4易伤1等级1伤害1时间1全技能	1加一2时间3468易伤5全技能7核9等级a伤害
277	24323 52343	3	 * 	267.05	橙5易伤2等级	18低血量敌人2368a易伤4敌人爆炸5雷电78等级8序列升级9核
278	24361 13343	6	   	267.05	橙5易伤2等级	18低血量敌人2378a易伤4敌人爆炸5雷电68等级8序列升级9核
279	38342 85442	5	   	266.57	橙3易伤2等级2伤害1全技能	1加一23a易伤4a等级5敌人爆炸6全技能7最后敌人8核9a伤害a序列升级
280	38344 85442	4	   	266.57	橙3易伤2等级2伤害1全技能	1加一23a易伤4a等级5基地爆炸6全技能7最后敌人8核9a伤害a序列升级
281	56211 42332	10	   	266.50	橙3易伤2伤害1等级2雷电1暴击	18雷电258易伤3暴击4最后敌人6随机矿78伤害8序列升级9等级a核
282	33383 28841	3	   	266.16	橙3易伤3时间1等级1暴击	1加一248时间34a易伤4序列升级5雷电6核7暴击9等级
283	38443 86413	4	 * 	266.01	橙4易伤3等级1时间1全技能	1加一2378易伤378序列升级478等级578挖尘6全技能9核a时间
284	38644 45432	8	 * 	265.95	橙4易伤2时间1伤害2暴击	1加一2578易伤38暴击48时间6随机矿8序列升级9核a伤害
285	33383 21332	3	   	265.89	橙3易伤2时间1等级1伤害2雷电	1加一24时间348易伤4序列升级5a雷电6核7伤害9等级
286	34783 21332	1	   	265.89	橙3易伤2时间1等级1伤害2雷电	1加一248易伤34时间4序列升级5a雷电6核7伤害9等级
287	38783 21332	2	   	265.89	橙3易伤2时间1等级1伤害2雷电	1加一248易伤34时间4序列升级5a雷电6核7伤害9等级
288	35337 24374	3	   	265.77	橙4易伤2时间1等级1暴击	1加一28敌人爆炸348a易伤5暴击6等级78时间8序列升级9核
289	35347 24374	4	   	265.77	橙4易伤2时间1等级1暴击	1加一28敌人爆炸348a易伤5暴击6等级78时间8序列升级9核
290	34427 24374	1	   	265.77	橙4易伤2时间1等级1暴击	1加一238a易伤48敌人爆炸5暴击6等级78时间8序列升级9核
291	38327 24374	3	   	265.77	橙4易伤2时间1等级1暴击	1加一238a易伤48敌人爆炸5暴击6等级78时间8序列升级9核
292	38427 24374	2	   	265.77	橙4易伤2时间1等级1暴击	1加一238a易伤48敌人爆炸5暴击6等级78时间8序列升级9核
293	38427 24374	3	   	265.77	橙4易伤2时间1等级1暴击	1加一238a易伤38序列升级48敌人爆炸5暴击6等级78时间9核
294	16361 31431	10	   	265.73	橙2易伤3伤害2等级1全技能	138掉矿236伤害38序列升级4全技能58易伤78等级9核a雷电
295	33333 23742	3	   	265.71	橙4易伤1等级1伤害1时间	1加一2时间3478易伤5雷电6核9伤害a等级
296	33341 14833	10	   	265.71	橙4易伤1等级1伤害1时间	1加一2时间3489易伤5雷电6等级7核a伤害
297	33341 23742	5	   	265.71	橙4易伤1等级1伤害1时间	1加一2时间3478易伤5雷电6核9伤害a等级
298	33343 23742	4	   	265.71	橙4易伤1等级1伤害1时间	1加一2时间3478易伤5雷电6核9伤害a等级
299	33344 32172	5	   	265.71	橙4易伤1等级1伤害1时间	1加一2时间346a易伤5攻速7核8伤害9等级
300	33353 23742	4	   	265.71	橙4易伤1等级1伤害1时间	1加一2时间3578易伤4雷电6核9伤害a等级
301	33513 23742	2	   	265.71	橙4易伤1等级1伤害1时间	1加一2时间3雷电4578易伤6核9伤害a等级
302	34433 23742	1	   	265.71	橙4易伤1等级1伤害1时间	1加一2378易伤4时间5雷电6核9伤害a等级
303	34733 23742	1	   	265.71	橙4易伤1等级1伤害1时间	1加一2478易伤3时间5雷电6核9伤害a等级
304	38331 14833	10	   	265.71	橙4易伤1等级1伤害1时间	1加一2389易伤4时间5雷电6等级7核a伤害
305	38331 23742	5	   	265.71	橙4易伤1等级1伤害1时间	1加一2378易伤4时间5雷电6核9伤害a等级
306	38333 23742	4	   	265.71	橙4易伤1等级1伤害1时间	1加一2378易伤4时间5雷电6核9伤害a等级
307	38333 23742	3	   	265.71	橙4易伤1等级1伤害1时间	1加一2378易伤4时间5雷电6核9伤害a等级
308	38334 32172	5	   	265.71	橙4易伤1等级1伤害1时间	1加一236a易伤4时间5攻速7核8伤害9等级
309	38431 14833	10	   	265.71	橙4易伤1等级1伤害1时间	1加一2389易伤3序列升级4时间5雷电6等级7核a伤害
310	38431 23742	5	   	265.71	橙4易伤1等级1伤害1时间	1加一2378易伤3序列升级4时间5雷电6核9伤害a等级
311	38433 23742	2	   	265.71	橙4易伤1等级1伤害1时间	1加一2378易伤4时间5雷电6核9伤害a等级
312	38433 23742	3	   	265.71	橙4易伤1等级1伤害1时间	1加一2378易伤3序列升级4时间5雷电6核9伤害a等级
313	38433 23742	4	   	265.71	橙4易伤1等级1伤害1时间	1加一2378易伤3序列升级4时间5雷电6核9伤害a等级
314	38434 32172	5	   	265.71	橙4易伤1等级1伤害1时间	1加一236a易伤3序列升级4时间5攻速7核8伤害9等级
315	38733 23742	2	   	265.71	橙4易伤1等级1伤害1时间	1加一2478易伤3时间5雷电6核9伤害a等级
316	34487 24374	1	   	265.57	橙4易伤2时间1等级1暴击	1加一238a易伤48挖尘5暴击6等级78时间8序列升级9核
317	38237 24374	3	   	265.57	橙4易伤2时间1等级1暴击	1加一248a易伤38挖尘5暴击6等级78时间8序列升级9核
318	24111 52252	6	   	265.55	橙4易伤3时间1等级	179低血量敌人2789易伤3挖尘4最后敌人579时间6核79序列升级a等级
319	38346 24132	8	 * 	265.32	橙2易伤2等级2时间1伤害2暴击	1加一23易伤46等级56时间6序列升级78暴击9核a伤害
320	38446 24132	8	   	265.32	橙2易伤2等级2时间1伤害2暴击	1加一23易伤36序列升级46等级56时间78暴击9核a伤害
321	34636 33316	8	   	265.25	橙4易伤3时间1等级	1加一2最后敌人357时间4589易伤5序列升级6等级a核
322	34636 33326	9	   	265.25	橙4易伤3时间1等级	1加一2最后敌人357时间4589易伤5序列升级6等级a核
323	33322 42622	8	 * 	265.21	紫3易伤2等级2伤害2时间1全技能	1加一2a时间36a易伤4核56伤害6a序列升级7基地爆炸8a等级9全技能
324	33322 44622	8	   	265.21	紫3易伤2等级2伤害2时间1全技能	1加一2a时间36a易伤4核56伤害6a序列升级7敌人爆炸8a等级9全技能
325	33322 46332	8	   	265.21	紫3易伤2等级2伤害2时间1全技能	1加一2a时间36a易伤4核56伤害6a序列升级7全技能8最后敌人9a等级
326	33322 46332	7	   	265.21	紫3易伤2等级2伤害2时间1全技能	1加一2a时间36a易伤4核56伤害6a序列升级7全技能8最后敌人9a等级
327	33322 46462	8	   	265.21	紫3易伤2等级2伤害2时间1全技能	1加一2a时间36a易伤4核56伤害6a序列升级7全技能8矿等9a等级
328	33322 46562	7	   	265.21	紫3易伤2等级2伤害2时间1全技能	1加一2a时间36a易伤4核56伤害6a序列升级7全技能8矿等9a等级
329	33324 87822	5	   	265.21	紫3易伤2等级2伤害2时间1全技能	1加一2a时间36a易伤4核56等级6a序列升级7敌人爆炸8a伤害9全技能
