0	Index      	Bounty	 *	Score 	Summary	Detail	
207	33515 12335	9	   	250.08	橙2易伤2等级2伤害1全技能	15等级2双倍矿37易伤46伤害8攻速9核a全技能
208	33435 21632	4	   	249.99	橙3易伤3等级2时间	138等级2双倍矿46时间56a易伤6序列升级7金币生成9核
209	33256 42123	6	   	249.86	橙4易伤2等级1全技能	16等级2双倍矿3全技能468a易伤5随机矿6序列升级7赏金邻近9核
210	32155 42111	9	   	249.80	橙4易伤1等级2雷电1暴击	1等级26雷电3暴击4低血量敌人5679易伤6序列升级8额外掉落a核
211	32155 42121	7	   	249.80	橙4易伤1等级2雷电1暴击	1等级26雷电3暴击4低血量敌人5678易伤6序列升级9额外掉落a核
212	32165 42111	9	   	249.80	橙4易伤1等级2雷电1暴击	1等级26雷电3暴击4最后敌人5679易伤6序列升级8额外掉落a核
213	32165 42121	7	   	249.80	橙4易伤1等级2雷电1暴击	1等级26雷电3暴击4最后敌人5678易伤6序列升级9额外掉落a核
214	11252 36322	2	   	249.76	橙4易伤2等级1全技能	1挖尘2569易伤35等级4赏金邻近5序列升级7随机矿8核a全技能
215	11262 26213	7	   	249.76	橙4易伤2等级1全技能	1挖尘2678易伤3最后敌人4全技能5a等级9核
216	14331 21213	5	   	249.76	橙4易伤2等级1全技能	15挖尘2全技能3458易伤5序列升级6a等级7敌人爆炸9核
217	14331 22213	5	   	249.76	橙4易伤2等级1全技能	15挖尘2全技能3458易伤5序列升级6a等级7基地爆炸9核
218	14331 22336	10	   	249.76	橙4易伤2等级1全技能	157挖尘2全技能3457易伤57序列升级6随机矿8a等级9核
219	14331 23113	5	   	249.76	橙4易伤2等级1全技能	15挖尘2全技能3457易伤5序列升级6a等级8低血量敌人9核
220	14331 23313	5	   	249.76	橙4易伤2等级1全技能	15挖尘2全技能3457易伤5序列升级6a等级8最后敌人9核
221	14331 23513	5	   	249.76	橙4易伤2等级1全技能	15挖尘2全技能3457易伤5序列升级6a等级8基地爆炸9核
222	14334 41213	4	   	249.76	橙4易伤2等级1全技能	1挖尘2全技能3468易伤5a等级7敌人爆炸9核
223	14334 42213	4	   	249.76	橙4易伤2等级1全技能	1挖尘2全技能3468易伤5a等级7基地爆炸9核
224	14334 43113	4	   	249.76	橙4易伤2等级1全技能	1挖尘2全技能3467易伤5a等级8低血量敌人9核
225	14334 43313	4	   	249.76	橙4易伤2等级1全技能	1挖尘2全技能3467易伤5a等级8最后敌人9核
226	14352 26213	7	   	249.76	橙4易伤2等级1全技能	1挖尘2全技能3678易伤4最后敌人5a等级9核
227	14532 26213	7	   	249.76	橙4易伤2等级1全技能	1挖尘2全技能3最后敌人4678易伤5a等级9核
228	15152 36322	1	   	249.76	橙4易伤2等级1全技能	1挖尘25等级3569易伤4赏金邻近5序列升级7随机矿8核a全技能
229	46321 33343	1	   	249.56	橙4易伤1等级1伤害	1立即金币2489易伤3雷电5等级6伤害7最后敌人a核
230	42432 14323	8	   	249.22	橙3伤害2等级1易伤1时间2雷电	15立即金币26a伤害3a等级4易伤7时间8核9a雷电a序列升级
231	14333 11353	5	   	249.17	橙4易伤1伤害2攻速1全技能	19挖尘2全技能349a易伤5伤害6雷电7核89攻速9序列升级
232	14333 31353	6	   	249.17	橙4易伤1伤害2攻速1全技能	19挖尘2全技能349a易伤5伤害6雷电7核89攻速9序列升级
233	14333 41353	6	   	249.17	橙4易伤1伤害2攻速1全技能	19挖尘2全技能349a易伤5伤害6核7雷电89攻速9序列升级
234	11262 26212	7	   	249.09	橙5易伤1等级1全技能	1挖尘2678a易伤3最后敌人4全技能5等级9核
235	14331 21212	5	   	249.09	橙5易伤1等级1全技能	15挖尘2全技能3458a易伤5序列升级6等级7敌人爆炸9核
236	14331 22153	10	   	249.09	橙5易伤1等级1全技能	157挖尘2全技能34579易伤579序列升级6随机矿8核a等级
237	14331 22212	5	   	249.09	橙5易伤1等级1全技能	15挖尘2全技能3458a易伤5序列升级6等级7基地爆炸9核
238	14331 22331	10	   	249.09	橙5易伤1等级1全技能	157挖尘2全技能3457a易伤57序列升级6随机矿8等级9核
239	14331 23112	5	   	249.09	橙5易伤1等级1全技能	15挖尘2全技能3457a易伤5序列升级6等级8低血量敌人9核
240	14331 23312	5	   	249.09	橙5易伤1等级1全技能	15挖尘2全技能3457a易伤5序列升级6等级8最后敌人9核
241	14331 23512	5	   	249.09	橙5易伤1等级1全技能	15挖尘2全技能3457a易伤5序列升级6等级8基地爆炸9核
242	14334 41212	4	   	249.09	橙5易伤1等级1全技能	1挖尘2全技能3468a易伤5等级7敌人爆炸9核
243	14334 42212	4	   	249.09	橙5易伤1等级1全技能	1挖尘2全技能3468a易伤5等级7基地爆炸9核
244	14334 43112	4	   	249.09	橙5易伤1等级1全技能	1挖尘2全技能3467a易伤5等级8低血量敌人9核
245	14334 43312	4	   	249.09	橙5易伤1等级1全技能	1挖尘2全技能3467a易伤5等级8最后敌人9核
246	14352 26212	7	   	249.09	橙5易伤1等级1全技能	1挖尘2全技能3678a易伤4最后敌人5等级9核
247	14532 26212	7	   	249.09	橙5易伤1等级1全技能	1挖尘2全技能3最后敌人4678a易伤5等级9核
248	33521 34136	9	   	249.05	橙3易伤2等级2攻速1暴击	1a等级2双倍矿39a易伤4暴击5立即金币6挖尘7核8a攻速a序列升级
249	33232 25226	8	 * 	248.98	橙3易伤3等级3雷电1全技能	17a等级2双倍矿3全技能47a雷电5立即金币67a易伤7a序列升级8随机矿9核
250	42251 42111	10	   	248.98	橙3易伤2等级1伤害1全技能	19立即金币2伤害3全技能468易伤56等级6序列升级7平台a核
251	42251 43122	8	   	248.98	橙3易伤2等级1伤害1全技能	1立即金币2伤害3全技能467易伤56等级6序列升级89额外掉落a核
252	33512 14314	9	   	248.94	橙3伤害2等级1易伤2时间	1a等级2双倍矿3易伤46a伤害5立即金币7a时间8核9随机矿a序列升级
253	32435 31223	8	   	248.92	橙2易伤2等级2伤害	1a等级2雷电36立即金币4a易伤5攻速7策反8核9a伤害a序列升级
254	32435 31263	10	   	248.92	橙2易伤2等级2伤害	1a等级2雷电36立即金币4a易伤5攻速7策反8核9a伤害a序列升级
255	32435 31263	9	   	248.92	橙2易伤2等级2伤害	1a等级2雷电36立即金币4a易伤5攻速7策反8核9a伤害a序列升级
256	32535 31223	8	   	248.92	橙2易伤2等级2伤害	1a等级2雷电3双倍矿4a易伤5攻速6立即金币7策反8核9a伤害a序列升级
257	32535 31263	9	   	248.92	橙2易伤2等级2伤害	1a等级2雷电3双倍矿4a易伤5攻速6立即金币7策反8核9a伤害a序列升级
258	32535 31263	10	   	248.92	橙2易伤2等级2伤害	1a等级2雷电3双倍矿4a易伤5攻速6立即金币7策反8核9a伤害a序列升级
259	36142 32523	1	   	248.90	紫3易伤2等级2时间2攻速2雷电	1a等级2a攻速378易伤4核56时间9a雷电a序列升级
260	11641 43212	9	   	248.89	橙4易伤2伤害1时间	18挖尘2578易伤3基地爆炸4时间68伤害8序列升级9双倍矿a核
261	11641 41222	9	   	248.89	橙4易伤2伤害1时间	18挖尘2589易伤3基地爆炸4时间68伤害7立即金币8序列升级a核
262	11641 41232	8	   	248.89	橙4易伤2伤害1时间	18挖尘2589易伤3基地爆炸4时间68伤害7立即金币8序列升级a核
263	11641 41332	6	   	248.89	橙4易伤2伤害1时间	17挖尘2579易伤38基地爆炸4时间67伤害7序列升级a核
264	42251 42122	6	   	248.88	橙3易伤2等级1伤害1全技能	1立即金币2伤害3全技能468易伤56等级6序列升级7赏金邻近9核a金币生成
265	42251 43132	8	   	248.88	橙3易伤2等级1伤害1全技能	1立即金币2伤害3全技能467易伤56等级6序列升级8额外掉落9挖尘a核
266	11252 36352	2	   	248.78	橙3易伤2等级1伤害1全技能	1挖尘256易伤35等级4赏金邻近5序列升级7随机矿8核9伤害a全技能
267	42251 22123	5	   	248.78	橙3易伤2等级1伤害1全技能	1立即金币2伤害3全技能48a易伤56等级7赏金邻近9核
268	42251 42121	6	   	248.78	橙3易伤2等级1伤害1全技能	1立即金币2伤害3全技能468易伤56等级6序列升级7赏金邻近9核a掉矿
269	33253 22123	5	   	248.78	橙3易伤2等级1伤害1全技能	16等级2双倍矿3全技能48a易伤5伤害7赏金邻近9核
270	33515 22123	4	   	248.78	橙3易伤2等级1伤害1全技能	16等级2双倍矿38a易伤4伤害5全技能7赏金邻近9核
271	33535 22123	3	   	248.78	橙3易伤2等级1伤害1全技能	16等级2双倍矿38a易伤4伤害5全技能7赏金邻近9核
272	42435 22123	4	   	248.78	橙3易伤2等级1伤害1全技能	1立即金币2伤害36等级48a易伤5全技能7赏金邻近9核
273	36112 13166	1	   	248.74	橙2易伤2等级1伤害1时间1全技能	14等级2攻速39易伤5伤害6低血量敌人7全技能8核a时间
274	36112 33166	1	   	248.74	橙2易伤2等级1伤害1时间1全技能	14等级2攻速39易伤5伤害6敌人爆炸7全技能8核a时间
275	33515 12336	9	   	248.72	橙2易伤2等级2伤害	15等级2双倍矿37易伤46伤害8攻速9核a雷电
276	35123 51431	1	   	248.72	紫2易伤2等级2伤害2时间1全技能	18等级29时间38易伤48伤害5核6全技能7赏金邻近8序列升级a攻速
277	35123 52431	1	   	248.72	紫2易伤2等级2伤害2时间1全技能	18等级29时间38易伤48伤害5核6全技能7赏金塔8序列升级a攻速
278	31321 41243	1	   	248.61	橙4易伤2等级	15等级2雷电3矿等4579易伤5序列升级68最后敌人a核
279	31321 51343	1	   	248.61	橙4易伤2等级	15等级2雷电38矿等4579易伤5序列升级6低血量敌人a核
280	32321 41243	3	   	248.61	橙4易伤2等级	15等级2雷电3矿等4579易伤5序列升级68最后敌人a核
281	32321 41243	2	   	248.61	橙4易伤2等级	15等级2雷电3矿等4579易伤5序列升级68最后敌人a核
282	32321 51343	2	   	248.61	橙4易伤2等级	15等级2雷电38矿等4579易伤5序列升级6低血量敌人a核
283	32321 51343	3	   	248.61	橙4易伤2等级	15等级2雷电38矿等4579易伤5序列升级6低血量敌人a核
284	33512 14343	10	   	248.56	橙2易伤2等级2伤害1时间	1a等级2双倍矿3a易伤46伤害5立即金币7时间8核9a敌人爆炸a序列升级
285	43412 26213	10	   	248.56	橙2易伤2等级2伤害1时间	16立即金币2a基地爆炸3a等级47伤害5时间8a易伤9核a序列升级
286	33512 14113	10	   	248.56	橙2易伤2等级2伤害1时间	1a等级2双倍矿3a易伤46伤害5立即金币7时间8a敌人爆炸9核a序列升级
287	33362 43336	4	   	248.46	橙2易伤2等级2伤害1时间	1a等级2双倍矿3额外掉落4金币生成5a易伤6时间7核8掉矿9a伤害a序列升级
288	33515 14113	10	   	248.46	橙2易伤3等级2伤害1时间	15a等级2双倍矿3a易伤46伤害7时间8a敌人爆炸9核a序列升级
289	43412 36213	10	   	248.46	橙2易伤3等级2伤害1时间	1立即金币2a基地爆炸36a等级47伤害5时间8a易伤9核a序列升级
290	42453 11213	10	   	248.46	橙2易伤3等级2伤害2攻速	1立即金币2a伤害35a等级45攻速5a序列升级6最后敌人7随机矿8a易伤9核
291	42453 21213	10	   	248.46	橙2易伤3等级2伤害2攻速	1立即金币2a伤害35a等级45攻速5a序列升级6低血量敌人7随机矿8a易伤9核
292	42453 31213	10	   	248.46	橙2易伤3等级2伤害2攻速	1立即金币2a伤害35a等级45攻速5a序列升级6基地爆炸7随机矿8a易伤9核
293	11252 32244	2	   	248.41	橙4易伤2等级	1挖尘256a易伤35等级4赏金邻近5序列升级7最后敌人8雷电9核
294	33512 14333	10	   	248.36	橙2易伤2等级2伤害1时间	1a等级2双倍矿3a易伤46伤害5立即金币7时间8核9a挖尘a序列升级
295	33515 14211	7	   	248.36	橙2易伤2等级2伤害1时间	15等级2双倍矿39易伤46伤害7时间8额外掉落a核
296	35226 63132	1	   	248.36	橙2易伤2等级2伤害1时间	16等级2时间3基地爆炸47伤害5随机矿89易伤a核
