0	Index      	Bounty	 *	Score 	Summary	Detail	
196	35146 13284	5	   	257.68	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5等级6矿等79伤害8核9序列升级a平台
197	35146 12133	9	   	257.68	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5等级6敌人爆炸79伤害8立即金币9序列升级a核
198	35146 62333	9	   	257.68	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5等级6最后敌人79伤害8双倍矿9序列升级a核
199	35384 83322	3	   	257.62	橙2易伤2伤害1等级2暴击1时间	1加一29易伤3挖尘49暴击5攻速6时间79伤害8核9序列升级a等级
200	35143 13285	4	   	257.58	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5矿等6等级79伤害8核9序列升级a挖青
201	35143 13286	4	   	257.58	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5矿等6等级79伤害8核9序列升级a掉矿
202	35144 33285	4	   	257.58	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5金币生成6等级79伤害8核9序列升级a挖青
203	35144 33286	4	   	257.58	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5金币生成6等级79伤害8核9序列升级a掉矿
204	35146 33282	6	   	257.58	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5等级6掉矿79伤害8核9序列升级a低血量敌人
205	35146 33283	6	   	257.58	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5等级6掉矿79伤害8核9序列升级a最后敌人
206	35146 33284	6	   	257.58	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3暴击49时间5等级6掉矿79伤害8核9序列升级a平台
207	35382 82422	7	   	257.58	橙2易伤2伤害2时间1等级1暴击	1加一29易伤3挖尘49伤害5暴击6核7策反89时间9序列升级a等级
208	51231 36321	10	   	257.50	橙4易伤1等级1伤害1时间	1策反2时间3589易伤4伤害6基地爆炸7等级a核
209	52131 36321	10	   	257.50	橙4易伤1等级1伤害1时间	1策反2589易伤3时间4伤害6基地爆炸7等级a核
210	35144 22674	8	   	257.48	橙2易伤2伤害2时间1等级1暴击	1加一28易伤3暴击47时间56伤害9核a等级
211	36272 28422	6	   	257.44	橙2易伤2伤害2时间1等级1暴击1卖塔	1加一2卖塔39易伤4暴击5平台69伤害7核89时间9序列升级a等级
212	32341 84258	9	   	257.29	橙4易伤2伤害1时间	1加一29金币生成3589易伤4攻速6时间79伤害9序列升级a核
213	35286 43242	3	 * 	257.18	橙3易伤2时间1等级3暴击	1加一279易伤37时间479暴击5赏金塔6核79序列升级89策反a等级
214	35222 44864	3	   	257.16	橙2易伤3时间2伤害1等级	1加一2a易伤39a时间4低血量敌人5等级6核7赏金塔8a伤害a序列升级
215	35211 13287	4	   	257.01	橙2易伤3时间2伤害1等级1卖塔	1加一29易伤39a时间4矿等5卖塔6等级79伤害8核9序列升级
216	35231 33287	3	   	257.01	橙2易伤3时间2伤害1等级1卖塔	1加一29易伤39a时间4金币生成5卖塔6等级79伤害8核9序列升级
217	36313 13287	3	   	257.01	橙2易伤3时间2伤害1等级1卖塔	1加一2卖塔39a时间49易伤5矿等6等级79伤害8核9序列升级
218	36314 33287	3	   	257.01	橙2易伤3时间2伤害1等级1卖塔	1加一2卖塔39a时间49易伤5金币生成6等级79伤害8核9序列升级
219	36243 13287	4	   	257.01	橙2易伤3时间2伤害1等级1卖塔	1加一2卖塔39易伤49a时间5矿等6等级79伤害8核9序列升级
220	36244 33287	4	   	257.01	橙2易伤3时间2伤害1等级1卖塔	1加一2卖塔39易伤49a时间5金币生成6等级79伤害8核9序列升级
221	43311 32341	10	   	257.00	橙3易伤2等级2伤害	19敌人爆炸26等级389易伤4最后敌人5策反79伤害9序列升级a核
222	32331 56428	5	   	256.90	橙3易伤2等级2伤害	1加一27金币生成359易伤47伤害67等级7序列升级8敌人爆炸a核
223	34831 82228	4	   	256.90	橙3易伤2等级2伤害	1加一27最后敌人34伤害57等级679易伤7序列升级8矿等a核
224	34831 82228	3	   	256.90	橙3易伤2等级2伤害	1加一27最后敌人34伤害57等级679易伤7序列升级8矿等a核
225	35726 23232	9	   	256.90	橙3易伤2等级2伤害	1加一279易伤3平台4立即金币59等级69伤害8核9序列升级a低血量敌人
226	35726 23233	10	   	256.90	橙3易伤2等级2伤害	1加一279易伤3平台4立即金币59等级69伤害8核9序列升级a基地爆炸
227	35726 23233	9	   	256.90	橙3易伤2等级2伤害	1加一279易伤3平台4立即金币59等级69伤害8核9序列升级a随机矿
228	35726 23234	9	   	256.90	橙3易伤2等级2伤害	1加一279易伤3平台4立即金币59等级69伤害8核9序列升级a基地爆炸
229	35726 23334	10	   	256.90	橙3易伤2等级2伤害	1加一279易伤3平台4立即金币59等级69伤害8随机矿9序列升级a核
230	23311 32341	10	   	256.80	橙3易伤2等级2伤害	19挖尘26等级389易伤4最后敌人5策反79伤害9序列升级a核
231	23361 32341	10	   	256.80	橙3易伤2等级2伤害	19挖尘26等级389易伤4敌人爆炸5策反79伤害9序列升级a核
232	35113 56141	2	   	256.80	橙3易伤2等级2伤害	1加一237易伤37序列升级4策反57伤害67等级8掉矿9敌人爆炸a核
233	35332 76141	2	   	256.80	橙3易伤2等级2伤害	1加一267易伤3策反47伤害57等级7序列升级8掉矿9敌人爆炸a核
234	35113 56232	2	   	256.80	橙3易伤2等级2伤害	1加一237易伤37序列升级4策反57伤害67等级8赏金邻近9核a矿等
235	35113 56233	2	   	256.80	橙3易伤2等级2伤害	1加一237易伤37序列升级4策反57伤害67等级8赏金邻近9核a最后敌人
236	35332 76232	2	   	256.80	橙3易伤2等级2伤害	1加一267易伤3策反47伤害57等级7序列升级8赏金邻近9核a矿等
237	35332 76233	2	   	256.80	橙3易伤2等级2伤害	1加一267易伤3策反47伤害57等级7序列升级8赏金邻近9核a最后敌人
238	35726 23231	9	   	256.80	橙3易伤2等级2伤害	1加一279易伤3平台4立即金币59等级69伤害8核9序列升级a挖尘
239	35726 23232	10	   	256.80	橙3易伤2等级2伤害	1加一279易伤3平台4立即金币59等级69伤害8核9序列升级a挖尘
240	35726 23234	10	 * 	256.80	橙3易伤3等级2伤害	1加一279易伤3平台4立即金币59a等级69伤害8核9序列升级
241	23321 32241	10	   	256.70	橙3易伤2等级2伤害1核弹	19挖尘29等级358易伤4核弹6基地爆炸79伤害9序列升级a核
242	35113 56231	2	   	256.70	橙3易伤2等级2伤害	1加一237易伤37序列升级4策反57伤害67等级8赏金邻近9核a掉矿
243	35113 56234	2	   	256.70	橙3易伤2等级2伤害	1加一237易伤37序列升级4策反57伤害67等级8赏金邻近9核a挖尘
244	35332 76231	2	   	256.70	橙3易伤2等级2伤害	1加一267易伤3策反47伤害57等级7序列升级8赏金邻近9核a掉矿
245	35332 76234	2	   	256.70	橙3易伤2等级2伤害	1加一267易伤3策反47伤害57等级7序列升级8赏金邻近9核a挖尘
246	23131 65334	5	   	256.67	橙2易伤2等级2伤害1时间	17挖尘27等级3时间49伤害57易伤6额外掉落7序列升级8核a雷电
247	23131 65336	5	   	256.67	橙2易伤2等级2伤害1时间	17挖尘27等级3时间49伤害57易伤6额外掉落7序列升级8核a攻速
248	35143 84622	2	   	256.60	橙3易伤2等级2伤害	1加一236易伤3序列升级47等级59伤害8掉矿a核
249	35823 63343	7	   	256.56	橙3易伤3等级2伤害1卖塔	1加一27a易伤37伤害4卖塔567等级7序列升级8核9敌人爆炸
250	52121 36341	10	   	256.55	橙4易伤2等级1时间1核弹	19策反2589易伤3时间4核弹6基地爆炸79等级9序列升级a核
251	36247 13281	3	   	256.52	橙2易伤2等级2伤害1时间1卖塔	1加一2卖塔39易伤49等级5时间6矿等79伤害8核9序列升级a攻速
252	35823 63324	8	   	256.46	橙3易伤3等级2伤害1卖塔	1加一278易伤37伤害4卖塔567等级7序列升级9掉矿a核
253	35823 63434	9	   	256.46	橙3易伤3等级2伤害1卖塔	1加一279易伤37伤害4卖塔567等级7序列升级8掉矿a核
254	35242 62228	2	   	256.45	橙4易伤2等级2攻速	1加一2479易伤3敌人爆炸57等级67攻速7序列升级8矿等a核
255	36453 23214	10	   	256.42	橙3易伤2等级2伤害2卖塔	1加一26卖塔3随机矿47a易伤5a等级8核9a伤害a序列升级
256	35122 62228	2	   	256.35	橙4易伤2等级2攻速	1加一2379易伤37序列升级4挖青57等级67攻速8矿等a核
257	35144 18322	6	   	256.24	橙2易伤2时间1等级1伤害2攻速1暴击	1加一29易伤3暴击49时间5伤害6敌人爆炸79攻速8核9序列升级a等级
258	35842 18322	6	   	256.24	橙2易伤2时间1等级1伤害2攻速1暴击	1加一29易伤3伤害49时间5暴击6敌人爆炸79攻速8核9序列升级a等级
259	35814 17213	3	   	256.07	橙3易伤2伤害2时间1暴击	1加一27a易伤3a伤害4敌人爆炸5赏金塔6核8暴击9a时间a序列升级
260	23242 34211	10	   	256.04	橙5易伤1等级	1挖尘2等级3攻速4789a易伤5雷电6核
261	23352 34211	10	   	256.04	橙5易伤1等级	1挖尘2等级3789a易伤4攻速5雷电6核
262	23322 34414	9	   	256.01	橙4易伤1等级1伤害2雷电1核弹	18挖尘2等级3789易伤4核弹58雷电6核8序列升级a伤害
263	23332 36211	10	   	256.01	橙4易伤1等级1伤害2雷电	1挖尘2等级389a易伤4伤害57雷电6核
264	23534 36211	10	   	256.01	橙4易伤1等级1伤害2雷电	1挖尘2等级37雷电4伤害589a易伤6核
265	35144 21671	8	   	255.97	橙3易伤2伤害2时间1暴击	1加一278易伤3暴击4a时间56伤害9核
266	35113 38426	2	 * 	255.75	橙3易伤3时间2伤害	1加一239易伤39序列升级4策反59伤害6平台7核89a时间
267	51234 31341	10	   	255.67	橙3易伤2等级1伤害1时间	19策反2时间389易伤4伤害5低血量敌人69等级7立即金币9序列升级a核
268	51234 31343	9	   	255.67	橙3易伤2等级1伤害1时间	19策反2时间389易伤4伤害5低血量敌人69等级7立即金币9序列升级a核
269	51236 31341	10	   	255.67	橙3易伤2等级1伤害1时间	19策反2时间389易伤4伤害5最后敌人69等级7立即金币9序列升级a核
270	51236 31343	9	   	255.67	橙3易伤2等级1伤害1时间	19策反2时间389易伤4伤害5最后敌人69等级7立即金币9序列升级a核
271	43131 52241	9	   	255.57	橙3易伤2等级1伤害1时间1核弹	169敌人爆炸29等级3时间4伤害589易伤7核弹9序列升级a核
272	43131 33354	7	   	255.57	橙3易伤2等级1伤害1时间	17敌人爆炸27等级3时间4伤害57a易伤6平台7序列升级8核9赏金邻近
273	31136 83126	1	   	255.55	橙3易伤3时间2伤害	1加一2赏金塔35a时间4赏金邻近6核7a伤害89a易伤a序列升级
274	23131 65322	5	   	255.47	橙3易伤2等级1伤害1时间	17挖尘27等级3时间4伤害57a易伤6额外掉落7序列升级8核9基地爆炸
275	23131 65361	5	   	255.47	橙3易伤2等级1伤害1时间	17挖尘27等级3时间4伤害579易伤6额外掉落7序列升级8核a平台
276	23131 65362	5	   	255.47	橙3易伤2等级1伤害1时间	17挖尘27等级3时间4伤害579易伤6额外掉落7序列升级8核a金币生成
277	23131 65363	5	   	255.47	橙3易伤2等级1伤害1时间	17挖尘27等级3时间4伤害579易伤6额外掉落7序列升级8核a敌人爆炸
278	35342 62221	3	   	255.37	橙3易伤2等级1伤害2攻速	1加一247易伤3挖尘57等级67攻速7序列升级8矿等9伤害a核
279	35742 62221	2	   	255.37	橙3易伤2等级1伤害2攻速	1加一247易伤3挖尘57等级67攻速7序列升级8矿等9伤害a核
280	23331 36362	10	   	255.37	橙3易伤2等级1伤害1时间	1挖尘27等级358易伤4伤害6基地爆炸9时间a核
281	35141 47722	2	   	255.37	橙3易伤2等级1伤害1时间	1加一239易伤3序列升级48等级5矿等6核7伤害a时间
282	23131 33354	7	   	255.37	橙3易伤2等级1伤害1时间	17挖尘27等级3时间4伤害57a易伤6平台7序列升级8核9赏金邻近
283	23131 65136	5	   	255.37	橙3易伤2等级1伤害1时间	17挖尘27等级3时间4伤害579易伤6额外掉落7序列升级8赏金邻近a核
284	35143 18722	2	   	255.27	橙3易伤2等级1伤害1时间	1加一239易伤3序列升级48等级5伤害6掉矿7核a时间
285	35143 84522	2	   	255.27	橙3易伤2等级1伤害1时间	1加一236易伤3序列升级47等级5伤害8核9掉矿a时间
286	35143 84542	2	   	255.27	橙3易伤2等级1伤害1时间	1加一236易伤3序列升级47等级5伤害8核9挖尘a时间
287	23131 65312	5	   	255.22	橙3易伤2等级1伤害1时间1卖塔	17挖尘27等级3时间4伤害57a易伤6额外掉落7序列升级8核9卖塔
288	37745 11133	7	   	255.12	橙2易伤2等级2时间1伤害1全技能	1加一2全技能37时间4敌人爆炸57等级67易伤7序列升级8核9基地爆炸a伤害
289	23642 33411	10	   	255.06	橙4易伤2等级2雷电	18挖尘28等级3金币生成479a易伤58雷电6核8序列升级
290	43313 21561	10	 * 	254.82	橙2等级3时间1易伤2伤害	1敌人爆炸29等级3易伤4最后敌人59a时间6核7攻速89伤害9序列升级
291	31485 14324	1	 * 	254.75	橙3易伤2时间1等级3攻速	1加一2赏金塔37a攻速47a易伤57最后敌人6核7a序列升级8等级9a时间
292	35144 18325	6	   	254.73	橙3易伤2时间1伤害2攻速1暴击	1加一29a易伤3暴击49时间5伤害6敌人爆炸79攻速8核9序列升级
293	35846 33222	8	   	254.71	橙2易伤2时间1等级1伤害2暴击	1加一29易伤3伤害49时间5攻速6核7最后敌人89暴击9序列升级a等级
294	35846 34222	8	   	254.71	橙2易伤2时间1等级1伤害2暴击	1加一29易伤3伤害49时间5攻速6核7敌人爆炸89暴击9序列升级a等级
295	31222 15746	5	   	254.56	橙3易伤1等级2攻速2雷电1暴击1全技能	1加一28雷电38攻速4等级5暴击6全技能789易伤8序列升级a核
296	31222 35746	6	   	254.56	橙3易伤1等级2攻速2雷电1暴击1全技能	1加一28雷电38攻速4等级5暴击689易伤7全技能8序列升级a核
297	23131 52625	5	   	254.32	橙3易伤1等级1伤害1时间1全技能	1挖尘2等级3时间4伤害589易伤6全技能7攻速a核
298	35846 34234	5	   	254.31	橙3易伤3时间1伤害2攻速	1加一267易伤3伤害479时间57攻速7序列升级8矿等a核
299	35848 34234	4	   	254.31	橙3易伤3时间1伤害2攻速	1加一267易伤3伤害479时间57攻速7序列升级8矿等a核
300	23332 34336	7	   	254.30	橙3易伤2伤害1等级	1挖尘2等级37a易伤49伤害5雷电6核8攻速
301	23332 34636	8	   	254.30	橙3易伤2伤害1等级	1挖尘2等级37a易伤49伤害5雷电6核8攻速
302	23242 34251	8	   	254.30	橙3易伤2伤害1等级	1挖尘2等级3攻速478易伤5雷电6核9a伤害
303	23332 34611	9	   	254.30	橙3易伤2伤害1等级	1挖尘2等级379易伤4a伤害5雷电6核8攻速
304	23352 34251	8	   	254.30	橙3易伤2伤害1等级	1挖尘2等级378易伤4攻速5雷电6核9a伤害
305	23242 34336	7	   	254.30	橙3易伤2伤害1等级	1挖尘2等级3攻速47a易伤5雷电6核89伤害
306	23352 34336	7	   	254.30	橙3易伤2伤害1等级	1挖尘2等级37a易伤4攻速5雷电6核89伤害
307	32331 18258	9	   	254.29	橙4易伤2时间1伤害	1加一29金币生成3589易伤4伤害6攻速79时间9序列升级a核
308	32221 82828	6	   	254.29	橙4易伤2时间1伤害	1加一27金币生成3攻速47时间5679易伤7序列升级8伤害a核
309	32241 82828	6	   	254.29	橙4易伤2时间1伤害	1加一27金币生成3攻速4579易伤67时间7序列升级8伤害a核
310	23322 34411	10	   	254.29	橙5易伤1等级2雷电1核弹	18挖尘2等级3789a易伤4核弹58雷电6核8序列升级
