0	Index      	 *	Score 	Summary	Detail	
16	61242 24313	   	200.63	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|26LIT|3CDMG|4DUR|56VULN|6BPWR|7RCR|8ZMB|9AME|aAART
17	61242 24323	   	200.63	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|26LIT|3CDMG|4DUR|56VULN|6BPWR|7RCR|8ZMB|9MLV|aAART
18	14225 22161	 * 	200.44	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB|1DUR	1RPLT|25VULN|35LHND|4AART|5BPWR|6ZMB|7DUR|8ASPD|9RCR|aNUKE
19	14325 22161	   	200.44	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB|1DUR	1RPLT|25VULN|35LWND|4AART|5BPWR|6ZMB|7DUR|8ASPD|9RCR|aNUKE
20	14223 22161	   	200.34	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB|1DUR	1RPLT|25VULN|3LHND|4AART|6ZMB|7DUR|8ASPD|9RCR|aNUKE
21	33521 53212	 * 	200.11	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1LIT|2MDPS|3AART|4ZMB|5CDMG|6VULN|7RCR|8ASPD|9DMG|aDUR
22	33521 53253	   	200.11	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1LIT|2MDPS|3AART|4ZMB|5CDMG|6VULN|7RCR|8ASPD|9DUR|aDMG
23	34323 51532	 * 	199.94	DCR|3VULN|2DMG|1CDMG|1DUR	13LIT|267VULN|4BELT|56DMG|6BPWR|8RCR|9DUR|aCDMG
24	32634 53211	 * 	199.82	DCR|2VULN|2ASPD|1AART|1NUKE|1AAC|1DUR	18LIT|2AAC|3TLV|48ASPD|5AART|68VULN|7RCR|8BPWR|9NUKE|aDUR
25	32634 53212	 * 	199.82	DCR|2VULN|2AART|2ASPD|1NUKE|1AAC	18LIT|2AAC|3TLV|48ASPD|5aAART|68VULN|7RCR|8BPWR|9NUKE
26	32634 53213	   	199.82	DCR|2VULN|2ASPD|1AART|1NUKE|1AAC	18LIT|2AAC|3TLV|48ASPD|5AART|68VULN|7RCR|8BPWR|9NUKE|aERES
27	15336 21261	 * 	198.72	DCR|3ASPD|2DMG|1VULN|1CDMG	1RPLT|28LIT|358ASPD|4MLV|6CDMG|78DMG|8BPWR|9RCR|aVULN
28	15316 21261	   	198.62	DCR|3ASPD|2DMG|1VULN|1CDMG	1RPLT|28LIT|358ASPD|4TLV|6CDMG|78DMG|8BPWR|9RCR|aVULN
29	14223 22165	 * 	198.11	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1RPLT|25aVULN|3LHND|4AART|6ZMB|7DUR|8ASPD|9RCR
30	61226 26333	 * 	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|26LIT|3CDMG|4ERES|56VULN|6BPWR|7ASPD|8LWND|9RCR|aAART
31	61261 33333	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2LIT|3CDMG|4ASPD|5MLV|67VULN|8LWND|9RCR|aAART
32	61262 33333	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2LIT|3CDMG|4ASPD|5AME|67VULN|8LWND|9RCR|aAART
33	61223 33333	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2LIT|3CDMG|4ERES|5ASPD|67VULN|8LWND|9RCR|aAART
34	61265 33333	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2LIT|3CDMG|4ASPD|5ERES|67VULN|8LWND|9RCR|aAART
35	61663 33333	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2LIT|3TLV|4CDMG|5ASPD|67VULN|8LWND|9RCR|aAART
36	32634 53232	   	196.86	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	18LIT|2AAC|3TLV|48ASPD|5AART|68VULN|7RCR|8BPWR|9RCVC|aCDMG
37	33521 53313	 * 	196.86	DCR|2DMG|1MDPS|1VULN|2CDMG|1AART|1ZMB	1aLIT|2MDPS|3AART|4ZMB|5aCDMG|6VULN|7RCR|8ERES|9aDMG|aBPWR
38	34126 24113	   	196.11	DCR|2VULN|2ASPD|1AART|1CDMG	1LIT|26VULN|3FEWX|4CDMG|56ASPD|6BPWR|7RCR|8ERES|9MLV|aAART
39	34126 24123	   	196.11	DCR|2VULN|2ASPD|1AART|1CDMG	1LIT|26VULN|3FEWX|4CDMG|56ASPD|6BPWR|7RCR|8ERES|9AME|aAART
40	62212 21514	 * 	196.04	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	17DMG|25FEWX|3VULN|4RCVC|6CDMG|8ASPD|9AART|aRCR
41	33521 53216	   	195.97	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1LIT|2MDPS|3AART|4ZMB|5CDMG|6VULN|7RCR|8ASPD|9DMG|aRMIN
42	35134 53211	   	195.94	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB|1DUR	18LIT|28TLV|3ZMB|4ASPD|5AART|68VULN|7RCR|8BPWR|9NUKE|aDUR
43	35134 53212	   	195.94	DCR|2VULN|2AART|1ASPD|1NUKE|1ZMB	18LIT|28TLV|3ZMB|4ASPD|5aAART|68VULN|7RCR|8BPWR|9NUKE
44	35134 53213	   	195.94	DCR|2VULN|1AART|1ASPD|1NUKE|1ZMB	18LIT|28TLV|3ZMB|4ASPD|5AART|68VULN|7RCR|8BPWR|9NUKE|aERES
45	32242 24613	   	195.39	DCR|3VULN|1AART|2CDMG|1AAC|1DUR	16LIT|2AAC|38CDMG|4DUR|569VULN|6BPWR|7RCR|aAART
46	61421 32326	 * 	194.66	DCR|3DMG|1AART|1VULN|1ASPD	168DMG|2LIT|3AART|4FEWX|56LWND|6BPWR|7ASPD|9RCR|aVULN
47	14225 22163	   	194.60	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1RPLT|25VULN|35LHND|4AART|5BPWR|6ZMB|7DUR|8aASPD|9RCR
48	14325 22163	   	194.60	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1RPLT|25VULN|35LWND|4AART|5BPWR|6ZMB|7DUR|8aASPD|9RCR
49	14223 22163	   	194.50	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1RPLT|25VULN|3LHND|4AART|6ZMB|7DUR|8aASPD|9RCR
