0	Index      	 *	Score 	Summary	Detail	
50	12411 23553	 * 	193.66	DCR|2ASPD|1AART|2CDMG|1VULN|1DUR	1CGEN|2aCDMG|3VULN|4DUR|5aLHND|6RCR|7AART|8LWND|9aASPD|aBPWR
51	12411 23653	   	193.66	DCR|2ASPD|1VULN|1AART|2CDMG|1DUR	1CGEN|2aCDMG|3VULN|4DUR|5aLHND|6RCR|7AART|8BEXP|9aASPD|aBPWR
52	16621 33353	   	193.66	DCR|2ASPD|1AART|2CDMG|1VULN|1DUR	1CGEN|2aLHND|3AART|4DUR|5LWND|6RCR|7aCDMG|8VULN|9aASPD|aBPWR
53	51613 33353	   	193.66	DCR|2ASPD|1AART|2CDMG|1VULN|1DUR	1LWND|2aCGEN|3AART|4LHND|5DUR|6RCR|7aCDMG|8VULN|9aASPD|aBPWR
54	12414 22362	   	193.63	DCR|2VULN|2DMG|2CDMG|1DUR	19aCGEN|27CDMG|3aVULN|4DUR|5BEXP|6RCR|8aDMG|aBPWR
55	12411 23153	   	193.56	DCR|2ASPD|1VULN|1AART|2CDMG|1DUR	1CGEN|2aCDMG|3VULN|4DUR|5aLHND|6RCR|7AART|8DUST|9aASPD|aBPWR
56	12414 23153	   	193.56	DCR|2ASPD|1VULN|1AART|2CDMG|1DUR	1CGEN|2aCDMG|3VULN|4DUR|5aBEXP|6RCR|7AART|8DUST|9aASPD|aBPWR
57	25133 41333	 * 	193.56	DCR|2AART|2DMG|1ASPD|1CDMG|1DUR	1DUST|29AART|37DMG|4DUR|5ASPD|6ERES|8CDMG|aRCR
58	25523 41333	   	193.56	DCR|2AART|2DMG|1ASPD|1CDMG|1DUR	1DUST|29AART|3DUR|47DMG|5ASPD|6ERES|8CDMG|aRCR
59	12411 23351	   	193.30	DCR|3VULN|1AART|1CDMG|1AAC|1DUR	1CGEN|2CDMG|389VULN|4DUR|5LHND|6RCR|7AART|aAAC
60	12414 23351	   	193.30	DCR|3VULN|1AART|1CDMG|1AAC|1DUR	1CGEN|2CDMG|389VULN|4DUR|5BEXP|6RCR|7AART|aAAC
61	63115 22531	   	193.19	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	18RCVC|2DUR|3DMG|4CDMG|5LWND|6RCR|79AART|aVULN
62	12455 21322	   	193.14	DCR|2VULN|2DMG|1CDMG|1DUR	17CGEN|2CDMG|37VULN|4RMIN|57DMG|6RCR|7BPWR|8FEWX|9DUR|aBEXP
63	12455 21321	   	193.04	DCR|2VULN|2DMG|1CDMG|1DUR	17CGEN|2CDMG|37VULN|4RMIN|57DMG|6RCR|7BPWR|8FEWX|9DUR|aDUST
64	12236 33163	   	192.78	DCR|2VULN|2DMG|2CDMG|2ZMB	1CGEN|28CDMG|3DUST|4BEXP|58DMG|6aVULN|78ZMB|8BPWR|9RCR
65	62331 56311	   	192.69	DCR|2VULN|1AART|2CDMG|1ZMB	1RCVC|2RMIN|3aVULN|4CGEN|5AART|6RCR|79CDMG|8ZMB
66	12114 22156	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2CDMG|3MLV|4DMG|5DUR|6RCR|7AART|8LHND|9aVULN
67	12114 22345	   	192.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CGEN|2CDMG|3MLV|4DMG|5DUR|6RCR|7AART|8TSLARM|9aVULN
68	12114 22651	   	192.05	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CGEN|2CDMG|3MLV|4DMG|5DUR|6RCR|7aAART|8RMIN|9VULN
69	25433 21112	   	191.98	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2AART|35ASPD|4DUR|6VULN|7DMG|8ZMB|9ERES|aRCR
70	63165 32311	 * 	191.94	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RCVC|2DUR|3DMG|4RPLT|5CDMG|6ASPD|7DUST|8RCR|9VULN|aAART
71	12225 22215	 * 	191.86	DCR|2DMG|3CDMG|1AART|1ASPD	18CGEN|289CDMG|3DUST|4ERES|58DMG|6RCR|7AART|8BPWR|aASPD
72	51626 33311	 * 	191.79	DCR|3VULN|2ASPD|1AART|1AAC	19LWND|2CGEN|3AART|4AAC|589VULN|6RPLT|79ASPD|9BPWR|aRCR
73	23443 34231	   	191.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1DUST|2DMG|3ASPD|4BEXP|5AAC|6CDMG|7RCR|8AART|9VULN|aZMB
74	62351 26111	 * 	191.68	ACR|3DMG|1VULN|1AART|1ASPD|1DUR	1RCVC|2RMIN|3VULN|4RCR|568DMG|7DUR|9ASPD|aAART
75	11332 21643	   	191.55	DCR|3DMG|2VULN|1CDMG	1aCGEN|2RPLT|3CDMG|469DMG|5aMLV|7RCR|8aVULN|aBPWR
76	12414 21362	   	191.45	DCR|2VULN|2DMG|1CDMG|2DUR	19aCGEN|2CDMG|3aVULN|47DUR|5BEXP|6RCR|8aDMG|aBPWR
77	62351 33613	 * 	191.40	ACR|2DMG|1VULN|1AART|2CDMG|1ASPD	1RCVC|2RMIN|3VULN|4RCR|5aDMG|6ASPD|7AART|89CDMG
78	11351 21133	   	191.35	DCR|3DMG|2VULN|1CDMG	1aCGEN|2RPLT|3CDMG|4aERES|568DMG|7RCR|9aVULN|aBPWR
79	12225 22235	   	191.15	DCR|2AART|2DMG|2CDMG|1ZMB	18CGEN|28CDMG|3DUST|4ERES|58DMG|6RCR|79AART|8BPWR|aZMB
80	46411 12311	   	191.09	DCR|3ASPD|1AART|1VULN|2ZMB	17FEWX|2RMIN|347ASPD|5DMSP|67ZMB|7BPWR|8RCR|9VULN|aAART
81	11332 21111	 * 	191.03	DCR|3DMG|1AART|1ASPD|1CDMG	1CGEN|2RPLT|3CDMG|468DMG|5MLV|7RCR|9ASPD|aAART
82	11351 21111	   	190.93	DCR|3DMG|1AART|1ASPD|1CDMG	1CGEN|2RPLT|3CDMG|4ERES|568DMG|7RCR|9ASPD|aAART
83	53411 51232	   	190.93	DCR|2DMG|2ASPD|1AART|1VULN	1LWND|26DMG|34ASPD|5AART|7TLV|8VULN|9ERES|aRCR
84	23135 26115	 * 	190.69	DCR|3DMG|1VULN|1ASPD|1CDMG|1SELL	1DUST|268DMG|3SELL|4BEXP|5CDMG|7RCR|9ASPD|aVULN
85	12455 23322	   	190.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2CDMG|3VULN|4RMIN|5DMG|6RCR|7ASPD|8SNIFST|9BEXP|aAART
86	25133 62316	   	190.31	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUST|26AART|3DMG|4DUR|5ASPD|7DLOT|8RCR|9CDMG|aZMB
87	25432 21532	   	190.26	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	19DUST|2AART|3ASPD|45DUR|6VULN|78DMG|aRCR
88	12216 33363	   	190.24	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1CGEN|2CDMG|3DUST|4DUR|58DMG|6aVULN|7ZMB|9RCR
89	11213 24533	   	190.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CGEN|2RPLT|3aVULN|4LIT|5ZMB|6CDMG|7AART|8RCR|9ASPD
90	13361 24433	 * 	190.19	DCR|2VULN|1AART|1NUKE|1CDMG|1DUR	1CGEN|2BELT|3LWND|45VULN|6CDMG|7RCR|8AART|9DUR|aNUKE
91	12414 23315	   	190.09	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	19CGEN|29CDMG|38VULN|4DUR|59BEXP|6RCR|7AART|9BPWR|aZMB
92	12411 23353	   	189.96	DCR|3VULN|1AART|1CDMG|1DUR	1aCGEN|2CDMG|389VULN|4DUR|5LHND|6RCR|7AART
93	12411 23354	   	189.96	DCR|3VULN|1AART|1CDMG|1DUR	1CGEN|2CDMG|389VULN|4DUR|5LHND|6RCR|7AART|aBEXP
94	12414 23353	   	189.96	DCR|3VULN|1AART|1CDMG|1DUR	1aCGEN|2CDMG|389VULN|4DUR|5BEXP|6RCR|7AART
95	12414 23335	   	189.89	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1CGEN|29CDMG|38VULN|4DUR|5BEXP|6RCR|7AART|aZMB
96	12411 23326	   	189.86	DCR|3VULN|1AART|1CDMG|1DUR	1CGEN|2CDMG|38aVULN|4DUR|5LHND|6RCR|7AART|9DUST
97	12411 23352	   	189.86	DCR|3VULN|1AART|1CDMG|1DUR	1CGEN|2CDMG|389VULN|4DUR|5LHND|6RCR|7AART|aERES
98	12411 23355	   	189.86	DCR|3VULN|1AART|1CDMG|1DUR	1CGEN|2CDMG|389VULN|4DUR|5LHND|6RCR|7AART|aTLV
99	12411 23356	   	189.86	DCR|3VULN|1AART|1CDMG|1DUR	1CGEN|2CDMG|389VULN|4DUR|5LHND|6RCR|7AART|aTSLARM
100	12414 23326	   	189.86	DCR|3VULN|1AART|1CDMG|1DUR	1CGEN|2CDMG|38aVULN|4DUR|5BEXP|6RCR|7AART|9DUST
101	12414 23352	   	189.86	DCR|3VULN|1AART|1CDMG|1DUR	1CGEN|2CDMG|389VULN|4DUR|5BEXP|6RCR|7AART|aERES
102	11316 22511	   	189.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CGEN|2RPLT|3CDMG|4ASPD|5ZMB|6DMG|7DUST|8RCR|9VULN|aAART
103	11336 32511	   	189.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CGEN|2RPLT|3CDMG|4DMG|5ZMB|6ASPD|7DUST|8RCR|9VULN|aAART
104	11361 32511	   	189.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CGEN|2RPLT|3CDMG|4ZMB|5DMG|6ASPD|7DUST|8RCR|9VULN|aAART
105	43115 31122	   	189.77	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR|1SELL	1FEWX|28DMG|3SELL|4DUR|5CDMG|6ASPD|7ZMB|9RCR|aVULN
106	53115 31122	   	189.77	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR|1SELL	1LWND|28DMG|3SELL|4DUR|5CDMG|6ASPD|7ZMB|9RCR|aVULN
107	23423 34513	   	189.77	DCR|2ASPD|1VULN|2CDMG|1DMG|1ZMB	18DUST|2DMG|38ASPD|4LWND|5ZMB|68CDMG|7RCR|8BPWR|9FEWX|aVULN
108	23115 31122	   	189.67	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR|1SELL	1DUST|28DMG|3SELL|4DUR|5CDMG|6ASPD|7ZMB|9RCR|aVULN
109	12114 22531	   	189.07	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CGEN|2CDMG|3MLV|4DMG|5DUR|6RCR|79AART|8RCVC|aVULN
110	43411 32513	 * 	189.01	DCR|3ASPD|1MDPS|2DMG|1VULN|1AAC	17FEWX|27DMG|347ASPD|5DMSP|6AAC|7BPWR|8RCR|9VULN|aMDPS
111	23411 32513	   	188.81	DCR|3ASPD|1MDPS|2DMG|1VULN|1AAC	17DUST|27DMG|347ASPD|5DMSP|6AAC|7BPWR|8RCR|9VULN|aMDPS
112	12425 21323	   	188.80	DCR|3DMG|1VULN|2CDMG|1DUR	17CGEN|27CDMG|3VULN|4ERES|57aDMG|6RCR|7BPWR|8FEWX|9DUR
113	65111 21313	   	188.74	DCR|2ASPD|1VULN|2CDMG|1DMG	1RCVC|2aLIT|3CGEN|4aASPD|5RMIN|6DMG|7VULN|8RCR|9aCDMG|aBPWR
114	12425 21111	   	188.62	DCR|2DMG|1AART|1VULN|2CDMG	17CGEN|27CDMG|3VULN|4ERES|57DMG|6RCR|7BPWR|8MLV|9AART|aMULFIG
115	12425 21113	   	188.62	DCR|2DMG|1AART|1VULN|2CDMG	17CGEN|27CDMG|3VULN|4ERES|57DMG|6RCR|7BPWR|8MLV|9AART|aFEWX
116	12425 21112	   	188.52	DCR|2DMG|1AART|1VULN|2CDMG	17CGEN|27CDMG|3VULN|4ERES|57DMG|6RCR|7BPWR|8MLV|9AART|aDUST
117	12425 21114	   	188.52	DCR|2DMG|1AART|1VULN|2CDMG	17CGEN|27CDMG|3VULN|4ERES|57DMG|6RCR|7BPWR|8MLV|9AART|aAIRARM
118	12425 21115	   	188.52	DCR|2DMG|1AART|1VULN|2CDMG|1MSE	17CGEN|27CDMG|3VULN|4ERES|57DMG|6RCR|7BPWR|8MLV|9AART|aMSE
119	12425 21511	   	188.52	DCR|2DMG|1AART|1VULN|2CDMG	17CGEN|27CDMG|3VULN|4ERES|57DMG|6RCR|7BPWR|8TLV|9AART|aMULFIG
120	12425 21513	   	188.52	DCR|2DMG|1AART|1VULN|2CDMG	17CGEN|27CDMG|3VULN|4ERES|57DMG|6RCR|7BPWR|8TLV|9AART|aFEWX
121	12425 21613	   	188.52	DCR|2DMG|1AART|1VULN|2CDMG|1AAC	17CGEN|27CDMG|3VULN|4ERES|57DMG|6RCR|7BPWR|8AAC|9AART|aFEWX
122	12425 21512	   	188.42	DCR|2DMG|1AART|1VULN|2CDMG	17CGEN|27CDMG|3VULN|4ERES|57DMG|6RCR|7BPWR|8TLV|9AART|aDUST
123	11245 63332	   	188.36	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2RPLT|35VULN|4DUR|6AART|7ASPD|8RMIN|9CDMG|aRCR
124	62351 33324	   	188.34	ACR|3VULN|1AART|1ASPD|1DMG	1RCVC|2RMIN|38aVULN|4RCR|5DMG|6ASPD|7AART|9CGEN
125	25326 44373	   	188.30	DCR|3VULN|1AART|1CDMG	13DUST|2AART|3BPWR|4CDMG|5MBVNT|6RCR|78aVULN|9SPLREG
126	23435 33263	   	188.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1DUST|2DMG|37ASPD|4CGEN|5aVULN|6CDMG|8LHND|9RCR
127	23435 33363	   	188.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1DUST|2DMG|37ASPD|4CGEN|5aVULN|6CDMG|8FEWX|9RCR
128	62351 33362	   	188.10	ACR|2VULN|2DMG|1AART|1ASPD	1RCVC|2RMIN|38VULN|4RCR|59DMG|6ASPD|7AART|aCGEN
129	11333 35422	   	188.06	DCR|2VULN|2CDMG|1ASPD|1DMG	1CGEN|2RPLT|36CDMG|4DMG|5RCVC|7RCR|8aVULN|9ASPD
130	12236 33166	   	188.05	DCR|3DMG|1VULN|2CDMG|2ZMB	1CGEN|28CDMG|3DUST|4BEXP|58aDMG|6VULN|78ZMB|8BPWR|9RCR
131	12114 22215	   	188.03	DCR|3CDMG|1AART|1ASPD|1DMG|2DUR	18CGEN|289CDMG|3MLV|4DMG|58DUR|6RCR|7AART|8BPWR|aASPD
132	62351 33363	   	188.00	ACR|2VULN|2DMG|1AART|1ASPD|1MSE	1RCVC|2RMIN|38VULN|4RCR|59DMG|6ASPD|7AART|aMSE
133	53413 31133	 * 	187.83	DCR|2VULN|2DMG|2ASPD	189LWND|28DMG|34ASPD|5ERES|68VULN|7RPLT|8BPWR|aRCR
134	23655 32212	 * 	187.67	ACR|2VULN|2DMG|3CDMG|1AART	18DUST|2aDMG|3DMSP|4RCR|58VULN|689CDMG|7AART|8BPWR
135	23435 11153	   	187.63	DCR|2VULN|2DMG|2ASPD	168DUST|28DMG|39ASPD|4CGEN|58VULN|7RPLT|8BPWR|aRCR
136	25233 15533	   	187.59	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUST|29AART|3ZMB|4DUR|5ASPD|6CDMG|7DMG|8RCVC|aRCR
137	25133 62323	 * 	187.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|26AART|3DMG|4DUR|5ASPD|7DLOT|8RCR|9LHND|aVULN
138	25133 62353	   	187.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|26AART|3DMG|4DUR|5ASPD|7DLOT|8RCR|9FEWX|aVULN
139	25133 62363	   	187.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|26AART|3DMG|4DUR|5ASPD|7DLOT|8RCR|9LWND|aVULN
140	25523 62323	   	187.50	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|26AART|3DUR|4DMG|5ASPD|7DLOT|8RCR|9LHND|aVULN
141	53431 22136	 * 	187.46	DCR|2VULN|1AART|1ASPD|1DMG|1SELL	1LWND|2DMG|3ASPD|4CGEN|5SELL|6RCR|7AART|8LHND|9aVULN
142	53431 22336	 * 	187.46	DCR|2VULN|1AART|1ASPD|1DMG|1SELL	1LWND|2DMG|3ASPD|4CGEN|5SELL|6RCR|7AART|8BEXP|9aVULN
143	12225 22212	 * 	187.45	DCR|3DMG|3CDMG|1AART	18CGEN|289CDMG|3DUST|4ERES|58aDMG|6RCR|7AART|8BPWR
144	12114 22235	   	187.32	DCR|2AART|2CDMG|1DMG|2DUR|1ZMB	18CGEN|28CDMG|3MLV|4DMG|58DUR|6RCR|79AART|8BPWR|aZMB
145	62314 32325	 * 	187.21	DCR|3VULN|2CDMG|3DUR	1RCVC|2RMIN|367VULN|47CDMG|579DUR|7BPWR|8CGEN|aRCR
146	25253 31252	   	187.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1DUST|2AART|3ZMB|4LWND|5ASPD|6AME|79DMG|8VULN|aRCR
147	12455 23333	   	187.11	DCR|2VULN|1ASPD|1DMG|1CDMG	19CGEN|2CDMG|3aVULN|4RMIN|5DMG|6RCR|7ASPD|8SNIFST
148	12116 22231	   	187.01	DCR|2AART|1VULN|2CDMG|1DMG	18CGEN|28CDMG|3MLV|4DMG|58DUST|6RCR|79AART|8BPWR|aVULN
149	25326 44351	   	186.93	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	13DUST|2AART|3BPWR|4CDMG|5MBVNT|6RCR|78VULN|9ASPD|aAAC
150	23411 56332	   	186.90	DCR|2DMG|2ASPD|1VULN|2DUR	19DUST|29DMG|34ASPD|5DMSP|6FEWX|7RCR|89DUR|9BPWR|aVULN
151	62351 33352	   	186.76	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RCVC|2RMIN|38VULN|4RCR|5DMG|6ASPD|7AART|9CDMG|aCGEN
152	62623 31522	 * 	186.65	DCR|2DMG|1VULN|2CDMG|3DUR	1RCVC|2RMIN|38DMG|4AME|578DUR|68CDMG|8BPWR|9VULN|aRCR
153	62321 34134	   	186.61	DCR|2VULN|2DMG|1ASPD|1AAC	1RCVC|2RMIN|38VULN|48LHND|58DMG|6MBVNT|7AAC|8BPWR|9RCR|aASPD
154	62341 34134	   	186.61	DCR|2VULN|2DMG|1ASPD|1AAC	1RCVC|2RMIN|38VULN|48LWND|58DMG|6MBVNT|7AAC|8BPWR|9RCR|aASPD
155	25132 21342	   	186.54	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	1DUST|2AART|37DMG|45DUR|6VULN|8CDMG|9RPLT|aRCR
