0	Index      	 *	Score 	Summary	Detail	
16	32233 31534	 * 	205.96	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1AART|25VULN|3LWND|47CDMG|6ZMB|8RCR|9ASPD|aDUR
17	32233 31543	   	205.96	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1AART|25VULN|3LWND|47CDMG|6ZMB|8RCR|9DUR|aASPD
18	21352 16513	 * 	205.94	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	13SPLJET|236VULN|3BPWR|4DUR|5DMG|7RPLT|8ASPD|9AART|aRCR
19	32521 55112	 * 	204.49	ACR|3VULN|3DMG|2AART	19AART|28aVULN|38aDUST|4CGEN|5RCR|6TSLARM|78aDMG|8aBPWR
20	32133 33663	   	204.30	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	18AART|25VULN|3LHND|4CDMG|6ZMB|7FEWX|9RCR|aASPD
21	32233 33663	   	204.30	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	18AART|25VULN|3LWND|4CDMG|6ZMB|7FEWX|9RCR|aASPD
22	32233 34263	   	204.30	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	18AART|25VULN|3LWND|4CDMG|6ZMB|7LHND|9RCR|aASPD
23	32643 31631	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1AART|25aVULN|3DUR|4ASPD|6DUST|7CDMG|8DMSP|9RCR
24	31415 61113	 * 	203.75	DCR|2AART|2ASPD|1VULN|1DMG|1ZMB	19AART|2TLV|3ZMB|4DMG|57ASPD|6MSLFST|8RCR|aVULN
25	32233 31541	 * 	203.73	DCR|3VULN|1AART|2CDMG|1ZMB|1DUR	1AART|25aVULN|3LWND|47CDMG|6ZMB|8RCR|9DUR
26	35415 23121	   	202.20	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8LWND|aRMIN
27	35415 23221	   	202.20	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8FEWX|aRMIN
28	35415 23321	   	202.20	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8LHND|aRMIN
29	31415 23121	   	202.10	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8LWND|aRMIN
30	31415 23221	   	202.10	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8FEWX|aRMIN
31	31415 23321	   	202.10	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8LHND|aRMIN
32	31415 23513	   	202.10	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8CGEN|aRMIN
33	32133 33661	   	202.07	DCR|3VULN|2AART|1CDMG|1ZMB	18AART|25aVULN|3LHND|4CDMG|6ZMB|7FEWX|9RCR
34	32233 33661	   	202.07	DCR|3VULN|2AART|1CDMG|1ZMB	18AART|25aVULN|3LWND|4CDMG|6ZMB|7FEWX|9RCR
35	32233 34261	   	202.07	DCR|3VULN|2AART|1CDMG|1ZMB	18AART|25aVULN|3LWND|4CDMG|6ZMB|7LHND|9RCR
36	32131 56631	   	201.97	DCR|3VULN|2AART|1CDMG|1ZMB	18AART|27aVULN|3LHND|4CDMG|5DUST|6ZMB|9RCR
37	32233 36631	   	201.97	DCR|3VULN|2AART|1CDMG|1ZMB	18AART|25aVULN|3LWND|4CDMG|6ZMB|7DUST|9RCR
38	32633 31131	   	201.63	DCR|3VULN|1AART|2CDMG|1ZMB|1DUR	1AART|25aVULN|3DUR|47CDMG|6ZMB|8DUST|9RCR
39	13562 53312	   	201.29	DCR|3VULN|1AART|1ASPD|2DUR	1RCVC|29CGEN|359VULN|4ASPD|6ERES|7RCR|89DUR|9BPWR|aAART
40	32233 31532	   	200.87	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	1AART|25VULN|3LWND|47CDMG|6aZMB|8RCR|9ASPD
41	32326 32652	 * 	200.77	ACR|3VULN|3ASPD|1AART|1CDMG	1AART|278VULN|367VENFST|4RCR|579ASPD|7BPWR|aCDMG
42	33642 13313	   	200.35	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	18AART|2BEXP|3DUR|4ASPD|5BELT|6aVULN|7RCR|9ZMB
43	12142 52132	 * 	200.09	DCR|2VULN|2ASPD|1AART|1DMG	1RCVC|26ASPD|3LWND|4AME|57VULN|8DMG|9RCR|aAART
44	12152 52132	   	200.09	DCR|2VULN|2ASPD|1AART|1DMG	1RCVC|26ASPD|3LWND|4CGEN|57VULN|8DMG|9RCR|aAART
45	12442 52132	   	200.09	DCR|2VULN|2ASPD|1AART|1DMG	1RCVC|26ASPD|3LHND|4AME|57VULN|8DMG|9RCR|aAART
46	12452 52132	   	200.09	DCR|2VULN|2ASPD|1AART|1DMG	1RCVC|26ASPD|3LHND|4CGEN|57VULN|8DMG|9RCR|aAART
47	13162 52132	   	200.09	DCR|2VULN|2ASPD|1AART|1DMG	1RCVC|2CGEN|3LWND|46ASPD|57VULN|8DMG|9RCR|aAART
48	13462 52132	   	200.09	DCR|2VULN|2ASPD|1AART|1DMG	1RCVC|2CGEN|3LHND|46ASPD|57VULN|8DMG|9RCR|aAART
49	31415 23134	   	200.08	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5aASPD|6RCR|7VULN|8LWND|9DUR
50	31415 23234	   	200.08	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5aASPD|6RCR|7VULN|8FEWX|9DUR
51	31415 23334	   	200.08	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1AART|2TLV|3ZMB|4DMG|5aASPD|6RCR|7VULN|8LHND|9DUR
52	32542 13513	   	200.01	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1AART|26aVULN|3DUST|4ASPD|5BELT|7DUR|8RCR|9ZMB
53	32143 64133	   	199.78	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|256VULN|3LHND|4ASPD|7CDMG|8DUST|9RCR|aRMIN
54	32243 64133	   	199.78	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|256VULN|3LWND|4ASPD|7CDMG|8DUST|9RCR|aRMIN
55	42162 52132	   	199.66	DCR|2VULN|2ASPD|1AART|1DMG	1CGEN|2RCVC|3LWND|46ASPD|57VULN|8DMG|9RCR|aAART
56	31415 23151	   	199.31	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AART|2TLV|3ZMB|49DMG|5ASPD|6RCR|7VULN|8LWND|aRMIN
57	31415 23251	   	199.31	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AART|2TLV|3ZMB|49DMG|5ASPD|6RCR|7VULN|8FEWX|aRMIN
58	31415 23351	   	199.31	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AART|2TLV|3ZMB|49DMG|5ASPD|6RCR|7VULN|8LHND|aRMIN
59	32432 31663	   	198.87	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	1AART|28VULN|3TLV|48ZMB|5BEXP|6ERES|78CDMG|8BPWR|9RCR|aASPD
60	33633 51421	   	198.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2BEXP|3DUR|4CDMG|59VULN|6ZMB|7LWND|8RCR|aASPD
61	31415 26123	 * 	198.51	DCR|3ASPD|2DMG|1AART|1ZMB	1AART|2TLV|3ZMB|49DMG|57aASPD|6RCR|8BELT
62	32631 51421	   	198.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|29VULN|3DUR|4CDMG|5DUST|6ZMB|7LWND|8RCR|aASPD
63	33633 53421	   	198.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2BEXP|3DUR|4CDMG|59VULN|6ZMB|7DUST|8RCR|aASPD
64	35415 23122	   	198.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8LWND|aFEWX
65	35415 23222	   	198.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8FEWX|aBELT
66	35415 23223	   	198.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8FEWX|aLWND
67	35415 23322	   	198.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8LHND|aFEWX
68	32143 31633	   	198.03	DCR|2VULN|2AART|1ASPD|1CDMG	18AART|25VULN|3LHND|4ASPD|6DUST|7CDMG|9RCR|aRMIN
69	32143 44133	   	198.03	DCR|2VULN|2AART|1ASPD|1CDMG	16AART|25VULN|3LHND|4ASPD|7CDMG|8DUST|9RCR|aRMIN
70	32243 31633	   	198.03	DCR|2VULN|2AART|1ASPD|1CDMG	18AART|25VULN|3LWND|4ASPD|6DUST|7CDMG|9RCR|aRMIN
71	32243 44133	   	198.03	DCR|2VULN|2AART|1ASPD|1CDMG	16AART|25VULN|3LWND|4ASPD|7CDMG|8DUST|9RCR|aRMIN
72	31415 23116	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7aVULN|8LWND|9CGEN
73	31415 23122	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8LWND|aFEWX
74	31415 23216	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7aVULN|8FEWX|9CGEN
75	31415 23222	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8FEWX|aBELT
76	31415 23223	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8FEWX|aLWND
77	31415 23316	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7aVULN|8LHND|9CGEN
78	31415 23322	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8LHND|aFEWX
79	31415 23511	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8CGEN|aFEWX
80	31415 23512	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8CGEN|aLIT
81	35415 23123	   	197.94	DCR|2VULN|1AART|1DMG|1ASPD|1ZMB	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8LWND|aERES
82	35415 23323	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8LHND|aERES
83	31415 23123	   	197.84	DCR|2VULN|1AART|1DMG|1ASPD|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8LWND|aERES
84	31415 23124	   	197.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8LWND|aDUST
85	31415 23163	   	197.84	DCR|2VULN|1AART|1DMG|1ASPD|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7aVULN|8LWND|9CANARM
86	31415 23224	   	197.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8FEWX|aDUST
87	31415 23323	   	197.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8LHND|aERES
88	31415 23324	   	197.84	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|79VULN|8LHND|aDUST
89	31415 23523	   	197.79	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	19AART|2TLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8CGEN|aRMIN
90	21362 13535	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	13SPLJET|239VULN|3BPWR|4ASPD|5CGEN|6CDMG|7DUST|8RCR|aAART
91	32233 31531	   	197.55	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1AART|25VULN|3LWND|47CDMG|6ZMB|8RCR|9ASPD|aLEGI
92	32233 31533	   	197.55	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1AART|25VULN|3LWND|47CDMG|6ZMB|8RCR|9ASPD|aERES
93	32233 31535	   	197.55	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1AART|25VULN|3LWND|47CDMG|6ZMB|8RCR|9ASPD|aDUST
94	32233 31536	   	197.55	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1AART|25VULN|3LWND|47CDMG|6ZMB|8RCR|9ASPD|aMBVNT
95	21241 15263	   	197.53	DCR|3VULN|1AART|1ASPD|1DMG	1SPLJET|279VULN|3RPLT|4AART|5LWND|6ASPD|8DMG|aRCR
96	32635 32421	 * 	197.50	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|2DUR	1AART|29VULN|36DUR|4CDMG|5MDPS|7RMIN|8RCR|aASPD
97	21223 64163	   	197.29	DCR|2VULN|2DMG|1AART|1ASPD	1SPLJET|29VULN|3RPLT|47DMG|5BEXP|6ASPD|8AART|aRCR
98	31315 23651	   	197.28	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1AART|2TLV|3CGEN|49DMG|5ASPD|6RCR|7VULN|8DUR|aRMIN
99	32243 64331	   	196.90	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|256VULN|3LWND|4ASPD|7CDMG|8RCVC|9RCR|aLIT
100	32243 64333	   	196.90	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|256VULN|3LWND|4ASPD|7CDMG|8RCVC|9RCR|aDMSP
101	32243 64332	   	196.80	DCR|3VULN|1AART|1ASPD|1CDMG|1MSE	1AART|256VULN|3LWND|4ASPD|7CDMG|8RCVC|9RCR|aMSE
102	32432 31661	   	196.64	DCR|3VULN|1AART|2CDMG|2ZMB	1AART|28aVULN|3TLV|48ZMB|5BEXP|6ERES|78CDMG|8BPWR|9RCR
103	21152 12461	   	196.60	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1SPLJET|2aVULN|3ZMB|4DUR|5aASPD|6ERES|7aBEXP|8RCR|9AART|aBPWR
104	21152 31461	   	196.60	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1SPLJET|2aVULN|3ZMB|4DUR|5aASPD|6DUST|7aMLV|8RCR|9AART|aBPWR
105	21152 32461	   	196.60	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1SPLJET|2aVULN|3ZMB|4DUR|5aASPD|6DUST|7aCGEN|8RCR|9AART|aBPWR
106	32233 34661	   	196.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|25VULN|3LWND|4CDMG|6ZMB|7LHND|8DUR|9RCR|aASPD
107	32633 33161	   	196.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|25VULN|3DUR|4CDMG|6ZMB|7FEWX|8LWND|9RCR|aASPD
108	32633 34161	   	196.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|25VULN|3DUR|4CDMG|6ZMB|7LHND|8LWND|9RCR|aASPD
109	32233 31562	 * 	196.53	DCR|2MDPS|2VULN|1AART|2CDMG|1ZMB	1AART|25VULN|3LWND|47CDMG|6ZMB|8RCR|9aMDPS
110	32633 36161	   	196.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|25VULN|3DUR|4CDMG|6ZMB|7DUST|8LWND|9RCR|aASPD
111	45126 32132	   	196.02	DCR|2VULN|2ASPD|1AART|1DMG	156CGEN|27VULN|3LHND|45ASPD|5BPWR|8DMG|9RCR|aAART
112	56233 63212	 * 	195.96	DCR|4VULN|2CDMG|3DUR	17FEWX|245aVULN|345DUR|45BPWR|69CDMG|8RCR
113	32135 14421	 * 	195.76	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG	17AART|29VULN|3LHND|4CDMG|5MDPS|6TLV|8RCR|aASPD
114	32235 14421	   	195.76	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG	17AART|29VULN|3LWND|4CDMG|5MDPS|6TLV|8RCR|aASPD
115	32143 64231	   	195.72	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|256VULN|38LHND|4ASPD|7CDMG|9RCR|aLIT
116	32143 64233	   	195.72	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|256VULN|38LHND|4ASPD|7CDMG|9RCR|aDMSP
117	32133 31463	   	195.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1AART|25VULN|3LHND|47CDMG|6ZMB|8LWND|9RCR|aASPD
118	32233 31263	   	195.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1AART|25VULN|3LWND|47CDMG|6ZMB|8LHND|9RCR|aASPD
119	32143 64232	   	195.62	DCR|3VULN|1AART|1ASPD|1CDMG|1MSE	1AART|256VULN|38LHND|4ASPD|7CDMG|9RCR|aMSE
120	32243 31131	   	195.62	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|25aVULN|38LWND|4ASPD|6DUST|7CDMG|9RCR
121	32243 31231	   	195.62	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|25aVULN|3LWND|4ASPD|6DUST|7CDMG|8DMSP|9RCR
122	13537 48143	 * 	195.58	DCR|5VULN|1AART	1RCVC|2CGEN|35679VULN|4MBVNT|8RCR|aAART
123	34523 12421	 * 	195.52	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1DUR	1AART|23CDMG|4MDPS|59VULN|6AME|7DUR|8RCR|aASPD
124	32143 64132	   	195.52	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|256VULN|3LHND|4ASPD|7CDMG|8aDUST|9RCR
125	32243 64132	   	195.52	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|256VULN|3LWND|4ASPD|7CDMG|8aDUST|9RCR
126	34523 32421	   	195.42	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1DUR	1AART|23CDMG|4MDPS|59VULN|6ERES|7DUR|8RCR|aASPD
127	32233 31523	   	195.42	DCR|3VULN|1AART|2CDMG|1ZMB	1AART|25aVULN|3LWND|47CDMG|6ZMB|8RCR|9CGEN
128	35311 14231	 * 	195.38	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2MLV|3CGEN|46DMG|5DUST|7CDMG|8aVULN|9RCR
129	32233 31511	   	195.32	DCR|3VULN|1AART|2CDMG|1ZMB	1AART|25aVULN|3LWND|47CDMG|6ZMB|8RCR|9DUST
130	31311 14231	   	195.28	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2TLV|3CGEN|46DMG|5DUST|7CDMG|8aVULN|9RCR
131	31525 14131	   	195.28	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2TLV|3aVULN|4MLV|56DMG|7CDMG|8DUST|9RCR
132	32425 14131	   	195.28	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2aVULN|3TLV|4MLV|56DMG|7CDMG|8DUST|9RCR
133	32243 44331	   	195.14	DCR|2VULN|2AART|1ASPD|1CDMG	16AART|25VULN|3LWND|4ASPD|7CDMG|8RCVC|9RCR|aLIT
134	32243 44333	   	195.14	DCR|2VULN|2AART|1ASPD|1CDMG	16AART|25VULN|3LWND|4ASPD|7CDMG|8RCVC|9RCR|aDMSP
135	31415 23152	   	195.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AART|2TLV|3ZMB|49DMG|5ASPD|6RCR|7VULN|8LWND|aFEWX
136	31415 23252	   	195.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AART|2TLV|3ZMB|49DMG|5ASPD|6RCR|7VULN|8FEWX|aBELT
137	31415 23253	   	195.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AART|2TLV|3ZMB|49DMG|5ASPD|6RCR|7VULN|8FEWX|aLWND
138	31415 23352	   	195.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AART|2TLV|3ZMB|49DMG|5ASPD|6RCR|7VULN|8LHND|aFEWX
139	32243 44332	   	195.04	DCR|2VULN|2AART|1ASPD|1CDMG|1MSE	16AART|25VULN|3LWND|4ASPD|7CDMG|8RCVC|9RCR|aMSE
140	31415 23153	   	195.04	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1AART|2TLV|3ZMB|49DMG|5ASPD|6RCR|7VULN|8LWND|aERES
141	31415 23353	   	195.04	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1AART|2TLV|3ZMB|49DMG|5ASPD|6RCR|7VULN|8LHND|aERES
142	21426 53113	 * 	194.93	ACR|3VULN|1MDPS|2DMG|1AART|1ASPD	19SPLJET|29aVULN|3AART|4RCR|5ASPD|6MDPS|7LWND|89DMG|9BPWR
143	32326 53113	   	194.93	ACR|3VULN|2DMG|1MDPS|1AART|1ASPD	1AART|29aVULN|39VENFST|4RCR|5ASPD|6MDPS|7LWND|89DMG|9BPWR
144	32326 32651	   	194.86	ACR|3VULN|3ASPD|1AART|1ZMB	1AART|278VULN|367VENFST|4RCR|579ASPD|7BPWR|aZMB
145	32435 26223	 * 	194.84	DCR|2VULN|2DMG|1MDPS|1AART|2ZMB	1AART|28VULN|3TLV|48ZMB|58DMG|6MDPS|7MBVNT|8BPWR|9RMIN|aRCR
146	56233 12163	 * 	194.75	DCR|3VULN|1NUKE|3DUR|1CDMG	1FEWX|245VULN|345DUR|45BPWR|6LHND|7RCR|8LWND|9CDMG|aNUKE
147	56233 12363	   	194.65	DCR|3VULN|1NUKE|3DUR|1CDMG	1FEWX|245VULN|345DUR|45BPWR|6LHND|7RCR|8DUST|9CDMG|aNUKE
148	12254 22116	   	194.40	DCR|2DMG|1VULN|1AART|1ASPD	15RCVC|2ASPD|3RMIN|47DMG|6BEXP|8RCR|9AART|aVULN
149	12254 32116	   	194.40	DCR|2DMG|1AART|1VULN|1ASPD	15RCVC|2ASPD|3RMIN|47DMG|6LHND|8RCR|9AART|aVULN
150	12254 32122	   	194.40	DCR|2DMG|1AART|1VULN|1ASPD	15RCVC|2ASPD|3RMIN|47DMG|6LHND|8RCR|9VULN|aAART
151	21362 16116	 * 	194.37	DCR|2VULN|2ASPD|1AART|1CDMG	13SPLJET|23VULN|3BPWR|47ASPD|5CGEN|6CDMG|8RMIN|9AART|aRCR
152	56233 12121	 * 	194.34	DCR|4VULN|1NUKE|3DUR	1FEWX|2459VULN|345DUR|45BPWR|6LHND|7RCR|8LWND|aNUKE
153	56233 12125	 * 	194.34	DCR|4VULN|1ASPD|3DUR	1FEWX|2459VULN|345DUR|45BPWR|6LHND|7RCR|8LWND|aASPD
154	56233 12321	   	194.24	DCR|4VULN|1NUKE|3DUR	1FEWX|2459VULN|345DUR|45BPWR|6LHND|7RCR|8DUST|aNUKE
155	56233 12325	   	194.24	DCR|4VULN|1ASPD|3DUR	1FEWX|2459VULN|345DUR|45BPWR|6LHND|7RCR|8DUST|aASPD
156	32633 36631	   	194.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1AART|25aVULN|3DUR|4CDMG|6ZMB|7DUST|8DMSP|9RCR
157	21152 44113	 * 	194.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1SPLJET|2VULN|3ZMB|4DUR|5ASPD|6CDMG|7DMG|8AAC|9AART|aRCR
158	33242 13543	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2BEXP|3LWND|4ASPD|5BELT|6aVULN|7RCR|8DMG|9DUR
159	33642 13513	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|2BEXP|3DUR|4ASPD|5BELT|6aVULN|7RCR|8DMG|9DMSP
160	32143 44231	   	193.96	DCR|2VULN|2AART|1ASPD|1CDMG	16AART|25VULN|38LHND|4ASPD|7CDMG|9RCR|aLIT
