0	Index      	 *	Score 	Summary	Detail	
159	12231 13551	   	195.83	DCR|1SPLARM|2DMG|1AART|2CDMG|1VULN	19CDMG|2MSLFST|39DMG|4MLV|5AART|6RCR|7VULN|89FEWX|9BPWR|aSPLARM
160	22552 12124	 * 	195.81	DCR|3VULN|1MDPS|2ASPD|1AART	18ASPD|2AART|38CGEN|4MDPS|57RCVC|689VULN|8BPWR|aRCR
161	22622 12124	   	195.81	DCR|3VULN|1MDPS|2ASPD|1AART	18ASPD|2AART|3MDPS|48CGEN|57RCVC|689VULN|8BPWR|aRCR
162	12232 35662	   	195.71	DCR|3VULN|2DMG|2CDMG	17CDMG|27MSLFST|38DMG|4MLV|567VULN|7BPWR|9RCVC|aRCR
163	11574 12453	 * 	195.63	DCR|3VULN|2AART|1CDMG	1CDMG|26LWND|3MBVNT|458VULN|7RCR|9aAART
164	22612 12124	   	195.61	DCR|3VULN|1MDPS|2ASPD|1AART	18ASPD|2AART|3MDPS|48ERES|57RCVC|689VULN|8BPWR|aRCR
165	13134 12632	   	195.30	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	12CDMG|3LHND|4AART|5VULN|6ASPD|7DMG|8RCR|9FEWX|aDUR
166	12231 13341	 * 	195.00	DCR|1SPLARM|2AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|2MSLFST|3DMG|4MLV|59AART|6RCR|7VULN|8DUR|aSPLARM
167	12232 35263	   	194.96	DCR|3VULN|2DMG|2CDMG	17CDMG|27MSLFST|39DMG|4MLV|567VULN|7BPWR|8FEWX|aRCR
168	12232 35463	   	194.96	DCR|3VULN|2DMG|2CDMG	17CDMG|27MSLFST|39DMG|4MLV|567VULN|7BPWR|8BEXP|aRCR
169	12232 35631	   	194.96	DCR|3VULN|2DMG|2CDMG	17CDMG|27MSLFST|38DMG|4MLV|567VULN|7BPWR|9CGEN|aRCR
170	12232 35653	   	194.96	DCR|3VULN|2DMG|2CDMG	17CDMG|27MSLFST|38DMG|4MLV|567VULN|7BPWR|9LWND|aRCR
171	21365 42313	 * 	194.90	DCR|4VULN|2ASPD	1aASPD|29aBEXP|3SPLREG|4LIT|567aVULN|8RCR|aBPWR
172	12232 35361	   	194.86	DCR|3VULN|2DMG|2CDMG	17CDMG|27MSLFST|39DMG|4MLV|567VULN|7BPWR|8TLV|aRCR
173	12232 35621	   	194.86	DCR|3VULN|2DMG|2CDMG	17CDMG|27MSLFST|38DMG|4MLV|567VULN|7BPWR|9ERES|aRCR
174	13332 42661	   	194.86	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	12CDMG|3ZMB|4AART|5VULN|6FEWX|7aDMG|8RCR|9LIT
