0	Index      	 *	Score 	Summary	Detail	
157	32111 52354	   	203.75	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2VULN|36AART|4ERES|5DMG|7ASPD|8RCR|9DUR|aDUST
158	32461 33224	 * 	203.73	ACR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1DMG|1ZMB|1DUR	15CDMG|25VULN|3RCR|4MDPS|5BPWR|6DMG|7ZMB|8DUR|9AART|aASPD
159	53434 32255	 * 	203.67	ACR|3VULN|3ASPD|1MDPS|3ZMB	178VULN|2MBVNT|3CGEN|478ASPD|5RCR|678ZMB|78BPWR|9DMSP|aMDPS
160	11624 21216	 * 	203.48	DCR|3DMG|2VULN|2ASPD	128DMG|28BPWR|38ASPD|4LWND|5CGEN|6LEGI|78VULN|9LIT|aRCR
161	11621 51216	   	203.38	DCR|3DMG|2VULN|2ASPD	128DMG|28BPWR|38ASPD|4LWND|5LEGI|6ERES|78VULN|9LIT|aRCR
162	11622 21216	   	203.38	DCR|3DMG|2VULN|2ASPD	128DMG|28BPWR|38ASPD|4LWND|5TLV|6LEGI|78VULN|9LIT|aRCR
163	32141 14316	   	203.36	DCR|3DMG|1AART|1VULN|2CDMG	19CDMG|2VULN|3AART|45aDMG|6LHND|7RCR|8RCVC
164	32142 41161	   	203.33	DCR|2DMG|3CDMG|1VULN|1AART|2DUR	178CDMG|2VULN|3AART|47DMG|5RPLT|67DUR|7BPWR|9RCR|aLWND
165	32142 41163	   	203.33	DCR|2DMG|3CDMG|1VULN|1AART|2DUR	178CDMG|2VULN|3AART|47DMG|5RPLT|67DUR|7BPWR|9RCR|aBEXP
166	32142 41162	   	203.23	DCR|2DMG|3CDMG|1VULN|1AART|2DUR	178CDMG|2VULN|3AART|47DMG|5RPLT|67DUR|7BPWR|9RCR|aTLV
167	54343 63244	 * 	203.18	DCR|3VULN|2DMG|3ZMB|1AAC	18aVULN|258ZMB|3MBVNT|4AAC|68aERES|7RCR|8aBPWR|9aDMG
168	32121 52311	   	203.07	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|36AART|4MLV|5DMG|7ASPD|8RCR|aFEWX
169	32121 52312	   	203.07	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|36AART|4MLV|5DMG|7ASPD|8RCR|aAME
170	32121 52313	   	203.07	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|36AART|4MLV|5DMG|7ASPD|8RCR|aBEXP
171	32121 52316	   	203.07	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|36AART|4MLV|5DMG|7ASPD|8RCR|aLHND
172	32151 52311	   	203.07	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|36AART|4AME|5DMG|7ASPD|8RCR|aFEWX
173	32151 52312	   	203.07	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|36AART|4aAME|5DMG|7ASPD|8RCR
174	32151 52316	   	203.07	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|36AART|4AME|5DMG|7ASPD|8RCR|aLHND
175	53613 62142	   	203.05	DCR|3VULN|1AART|2CDMG|1ASPD	13aVULN|2MBVNT|4ASPD|57CDMG|6BEXP|8AART|9RCR
176	11134 63683	   	202.99	DCR|2VULN|2DMG|1AART|1ASPD	12DMG|2BPWR|3MBVNT|46ERES|58VULN|7RCR|9AART|aASPD
177	32111 52311	   	202.97	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|36AART|4ERES|5DMG|7ASPD|8RCR|aFEWX
178	32111 52312	   	202.97	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|36AART|4ERES|5DMG|7ASPD|8RCR|aAME
179	32111 52313	   	202.97	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|36AART|4ERES|5DMG|7ASPD|8RCR|aBEXP
180	32111 52316	   	202.97	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|36AART|4ERES|5DMG|7ASPD|8RCR|aLHND
181	32121 52314	   	202.97	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|36AART|4MLV|5DMG|7ASPD|8RCR|aDUST
182	32126 42316	   	202.97	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|35AART|4MLV|6ERES|7ASPD|8RCR|aDMG
183	32151 52313	   	202.97	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|36AART|4AME|5DMG|7ASPD|8RCR|aDLOT
184	32151 52314	   	202.97	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|36AART|4AME|5DMG|7ASPD|8RCR|aDUST
185	53633 24327	   	202.95	DCR|3VULN|2CDMG|1ASPD|1ZMB|1DUR	136VULN|2MBVNT|4RMIN|56CDMG|6BPWR|7ZMB|8ASPD|9DUR|aRCR
186	53613 42142	   	202.95	DCR|3VULN|1AART|2CDMG|1ASPD	13aVULN|2MBVNT|4ASPD|57CDMG|6DUST|8AART|9RCR
187	55513 12142	   	202.95	DCR|3VULN|1AART|2CDMG|1ASPD	13aVULN|2DUST|4ASPD|57CDMG|6MBVNT|8AART|9RCR
188	32141 32362	   	202.94	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9RPLT|aAAC
189	32122 52342	   	202.90	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|2aVULN|36AART|4MLV|5RMIN|7ASPD|8RCR|9BEXP
190	32152 52342	   	202.90	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|2aVULN|36AART|4AME|5RMIN|7ASPD|8RCR|9BEXP
191	32111 52314	   	202.87	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|36AART|4ERES|5DMG|7ASPD|8RCR|aDUST
192	32116 22316	   	202.87	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	19CDMG|2VULN|35AART|4ERES|6TLV|7ASPD|8RCR|aDMG
193	32141 32331	   	202.84	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9AAC|aDMSP
194	32141 32332	   	202.84	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1AAC	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9AAC|aERES
195	32141 32333	   	202.84	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2VULN|3AART|45DMG|6aRMIN|7ASPD|8RCR|9AAC
196	32141 32334	   	202.84	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9AAC|aDUST
197	32141 32336	   	202.84	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC|1MSE	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9AAC|aMSE
198	32141 11642	   	202.80	DCR|2VULN|2DMG|1AART|2CDMG	18CDMG|2aVULN|3AART|45DMG|6LHND|7MBVNT|9RCR
199	32112 52342	   	202.80	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|2aVULN|36AART|4ERES|5RMIN|7ASPD|8RCR|9BEXP
200	32122 52332	   	202.80	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|2aVULN|36AART|4MLV|5RMIN|7ASPD|8RCR|9DUST
201	32163 32352	   	202.69	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2aVULN|3AART|4DMSP|5ZMB|6RMIN|7ASPD|8RCR|9DUR
202	14122 26253	 * 	202.60	DCR|2VULN|2DMG|1AART|1NUKE|1AAC	17DMG|2MSLFST|3RCVC|47VULN|5AAC|67LIT|7BPWR|8AART|9RCR|aNUKE
203	32141 14521	   	202.60	DCR|2AART|2DMG|1VULN|2CDMG	18CDMG|2VULN|3aAART|45DMG|6LHND|7RCR|9MLV
204	32141 32323	   	202.59	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2VULN|3AART|45DMG|6aRMIN|7ASPD|8RCR|9MLV
205	11313 55215	 * 	202.58	DCR|3VULN|3DMG|1MDPS|2DUR	12aDMG|2aBPWR|3RPLT|4BEXP|5MDPS|68aVULN|7aDUR|9RCR
206	11323 55215	   	202.58	DCR|3VULN|3DMG|1MDPS|2DUR	12aDMG|2aBPWR|3RPLT|4FEWX|5MDPS|68aVULN|7aDUR|9RCR
207	53433 33258	 * 	202.25	DCR|2VULN|2ASPD|3ZMB|1DMG	18VULN|2MBVNT|36CGEN|48ASPD|589ZMB|7RCR|8BPWR|aDMG
208	32461 31431	 * 	202.11	ACR|2MDPS|3VULN|1AART|2CDMG|1DMG	15CDMG|259VULN|3RCR|4aMDPS|5BPWR|6DMG|7MLV|8AART
209	52511 61213	 * 	201.91	DCR|4VULN|1ASPD|1DMG|1DUR	1367VULN|2LWND|4ASPD|5LHND|8RCR|9DMG|aDUR
210	53611 26112	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	13VULN|2MBVNT|4ASPD|5LHND|6DMG|7RCR|8CDMG|9LIT|aAART
211	11642 35133	 * 	201.85	DCR|2DMG|1AART|1ASPD|1NUKE|1CDMG|1AAC	12DMG|2BPWR|3ASPD|4BEXP|5CDMG|6RCR|7RMIN|8AART|9AAC|aNUKE
212	11313 52143	 * 	201.79	DCR|3DMG|2VULN|1MDPS|1CDMG|1ZMB	128DMG|28BPWR|3RPLT|48BEXP|5MDPS|68VULN|7RCR|9ZMB|aCDMG
213	11323 52143	   	201.79	DCR|3DMG|2VULN|1MDPS|1CDMG|1ZMB	128DMG|28BPWR|3RPLT|48FEWX|5MDPS|68VULN|7RCR|9ZMB|aCDMG
214	32146 23162	   	201.75	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1CDMG|28VULN|3AART|4DMG|5LEGI|6BEXP|7RCR|9NUKE|aDUST
215	32146 23163	   	201.75	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1CDMG|28VULN|3AART|4DMG|5LEGI|6BEXP|7RCR|9NUKE|aFEWX
216	32146 33162	   	201.75	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1CDMG|28VULN|3AART|4DMG|5LEGI|6LHND|7RCR|9NUKE|aDUST
217	32146 33163	   	201.75	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1CDMG|28VULN|3AART|4DMG|5LEGI|6LHND|7RCR|9NUKE|aBEXP
218	11363 53225	   	201.69	DCR|3DMG|2VULN|1CDMG|1ZMB	128DMG|28BPWR|3RPLT|4CDMG|58VULN|68ERES|7RCR|9AELBLL|aZMB
219	21641 24321	 * 	201.62	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1MDPS|237VULN|4CGEN|5RPLT|6RCR|8ASPD|9AART|aCDMG
220	11642 32163	   	201.61	DCR|2DMG|1AART|1ASPD|1NUKE|1CDMG	12DMG|2BPWR|3ASPD|4BEXP|5CDMG|6RCR|7MLV|8AART|9RMIN|aNUKE
221	11181 12151	   	201.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	12DMG|2BPWR|3MBVNT|4DUR|5LWND|6AART|7RCR|8VULN|9ZMB|aASPD
222	54126 12213	 * 	201.42	DCR|4VULN|3ZMB|3DUR	1789VULN|278ZMB|3LWND|4CGEN|5RMIN|678DUR|78BPWR|aRCR
223	11621 63161	   	201.36	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1DUR	12DMG|2BPWR|3ASPD|4LWND|5LEGI|6DUR|7AART|8CDMG|9VULN|aRCR
224	11313 52124	   	201.34	DCR|3VULN|3DMG|1MDPS|1DUR	128DMG|28BPWR|3RPLT|48BEXP|5MDPS|68aVULN|7RCR|9DUR
225	11323 52124	   	201.34	DCR|3VULN|3DMG|1MDPS|1DUR	128DMG|28BPWR|3RPLT|48FEWX|5MDPS|68aVULN|7RCR|9DUR
226	32141 32321	   	201.32	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9MLV|aDMSP
227	32141 32341	   	201.32	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9BEXP|aFEWX
228	32141 32343	   	201.32	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9BEXP|aMLV
229	32141 32345	   	201.32	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9BEXP|aLHND
230	32141 32361	   	201.32	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9RPLT|aDMSP
231	32141 32363	   	201.32	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9RPLT|aLWND
232	32141 32364	   	201.32	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9RPLT|aCGEN
233	32141 32365	   	201.32	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9RPLT|aMLV
234	32141 32366	   	201.32	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9RPLT|aLHND
235	11342 24351	 * 	201.24	DCR|3DMG|1MDPS|2ASPD|1AART|2ZMB|1AAC	129DMG|29BPWR|3RPLT|4AART|59ZMB|69ASPD|7MDPS|8RCR|aAAC
236	11212 35153	   	201.23	DCR|2AART|2DMG|1VULN|1CDMG|1AAC	12DMG|2BPWR|3FEWX|4AAC|5CDMG|6RCR|7RMIN|89AART|aVULN
237	32141 32322	   	201.22	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9MLV|aERES
238	32141 32324	   	201.22	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9MLV|aDUST
239	32141 32326	   	201.22	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1MSE	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9MLV|aMSE
240	32141 32344	   	201.22	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1MSE	1CDMG|2VULN|3AART|45DMG|6RMIN|7ASPD|8RCR|9BEXP|aMSE
241	11642 32143	   	201.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	12DMG|2BPWR|3ASPD|49BEXP|5CDMG|6RCR|7MLV|8AART|aVULN
242	11642 32152	   	201.16	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	12DMG|2BPWR|3ASPD|4BEXP|5CDMG|6RCR|7MLV|8AART|9LHND|aVULN
243	53434 32222	   	201.10	ACR|3VULN|3ASPD|3ZMB|1CDMG	178VULN|2MBVNT|3CGEN|478ASPD|5RCR|678ZMB|78BPWR|9CDMG|aLWND
244	53434 32223	   	201.10	ACR|3VULN|3ASPD|3ZMB|1CDMG	178VULN|2MBVNT|3aCGEN|478ASPD|5RCR|678ZMB|78BPWR|9CDMG
245	53434 32224	   	201.10	ACR|3VULN|3ASPD|3ZMB|1CDMG	178VULN|2MBVNT|3CGEN|478ASPD|5RCR|678ZMB|78BPWR|9CDMG|aMLV
246	53434 32228	   	201.10	ACR|3VULN|3ASPD|3ZMB|1CDMG	178VULN|2MBVNT|3CGEN|478ASPD|5RCR|678ZMB|78BPWR|9CDMG|aLHND
247	53434 32261	   	201.10	ACR|3VULN|3ASPD|3ZMB|1CDMG	178VULN|2MBVNT|3CGEN|478ASPD|5RCR|678ZMB|78BPWR|9LIT|aCDMG
248	53434 32225	   	201.00	ACR|3VULN|3ASPD|3ZMB|1CDMG|1MSE	178VULN|2MBVNT|3CGEN|478ASPD|5RCR|678ZMB|78BPWR|9CDMG|aMSE
249	32121 52325	   	200.91	DCR|3AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2VULN|36aAART|49MLV|5DMG|7ASPD|8RCR
250	32151 52321	   	200.91	DCR|3AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2VULN|36aAART|4AME|5DMG|7ASPD|8RCR|9MLV
251	11642 32115	   	200.88	DCR|2AART|2DMG|2CDMG|1ASPD	12DMG|2BPWR|3ASPD|4BEXP|59CDMG|6RCR|7MLV|8aAART
252	32141 42335	   	200.86	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG|1AAC	1CDMG|2VULN|3AART|45DMG|6ERES|7aASPD|8RCR|9AAC
253	11121 12177	   	200.86	DCR|3VULN|2DMG|1AART	12DMG|2BPWR|3MBVNT|4DUST|5LWND|6AART|7RCR|89aVULN
254	32111 52321	   	200.81	DCR|3AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2VULN|36aAART|4ERES|5DMG|7ASPD|8RCR|9MLV
255	53613 38134	   	200.76	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	13VULN|2MBVNT|4aASPD|5CDMG|6DUR|7RMIN|8DMG|9RCR
256	11363 53216	   	200.71	DCR|3DMG|2VULN|1MDPS|1CDMG	128DMG|28BPWR|3RPLT|4CDMG|58VULN|68ERES|7RCR|9LIT|aMDPS
257	53434 32212	   	200.69	ACR|4VULN|3ASPD|3ZMB	178aVULN|2MBVNT|3CGEN|478ASPD|5RCR|678ZMB|78BPWR|9BEXP
258	32141 14342	   	200.66	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2aVULN|3AART|45DMG|6LHND|7RCR|8RCVC|9BEXP
259	11342 24352	   	200.65	DCR|3DMG|1MDPS|2ASPD|1AART|2ZMB	129DMG|29BPWR|3RPLT|4AART|59ZMB|69ASPD|7MDPS|8RCR|aBEXP
260	53633 32744	   	200.60	DCR|2VULN|2DMG|1ASPD|1CDMG	13VULN|2MBVNT|4RMIN|5CDMG|69DMG|7MLV|8RCR|aASPD
261	12213 18158	   	200.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1DMG|2MLV|3DUR|49ASPD|5CDMG|6MBVNT|7RCR|8aVULN
262	32141 21315	   	200.60	DCR|2AART|2DMG|1VULN|2CDMG	19CDMG|2VULN|3aAART|45DMG|6AELBLL|7FEWX|8RCR
263	11342 24353	   	200.55	DCR|3DMG|1MDPS|2ASPD|1AART|2ZMB	129DMG|29BPWR|3RPLT|4AART|59ZMB|69ASPD|7MDPS|8RCR|aDLOT
264	11342 14631	   	200.50	DCR|3DMG|3ZMB|1VULN|1AART	126DMG|267BPWR|3RPLT|4AART|567ZMB|8ERES|9RCR|aVULN
265	53433 73241	   	200.49	DCR|3VULN|3ASPD|2ZMB	168VULN|2MBVNT|3CGEN|489ASPD|58ZMB|7RCR|8BPWR|aMLV
266	53433 73242	   	200.49	DCR|3VULN|3ASPD|2ZMB	168VULN|2MBVNT|3CGEN|489ASPD|58ZMB|7RCR|8BPWR|aBEXP
267	53433 73244	   	200.49	DCR|3VULN|3ASPD|2ZMB	168VULN|2MBVNT|3CGEN|489ASPD|58ZMB|7RCR|8BPWR|aLWND
268	53433 73248	   	200.49	DCR|3VULN|3ASPD|2ZMB	168VULN|2MBVNT|3CGEN|489ASPD|58ZMB|7RCR|8BPWR|aLHND
269	53433 73243	   	200.39	DCR|3VULN|3ASPD|2ZMB	168VULN|2MBVNT|3CGEN|489ASPD|58ZMB|7RCR|8BPWR|aERES
270	11141 74664	 * 	200.35	ACR|3VULN|3DMG|1ASPD|2DUR	128DMG|28BPWR|3MBVNT|4RCR|5LWND|68aVULN|78DUR|9ASPD
271	32141 14325	   	200.34	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2VULN|3AART|45DMG|6LHND|7RCR|8RCVC|9MLV|aASPD
272	53764 14141	   	200.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	17VULN|2MBVNT|3DUR|45ASPD|6AART|8CDMG|9RCR|aFEWX
273	53764 14143	   	200.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	17VULN|2MBVNT|3DUR|45ASPD|6AART|8CDMG|9RCR|aMLV
274	53764 14144	   	200.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	17VULN|2MBVNT|3DUR|45ASPD|6AART|8CDMG|9RCR|aCGEN
275	11612 33633	   	200.30	DCR|3DMG|2VULN|1ASPD	12aDMG|2aBPWR|3ASPD|4RMIN|5aFEWX|6RPLT|7aVULN|8RCR|9BELT
276	32126 32342	   	200.13	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|2aVULN|35AART|4MLV|6RMIN|7ASPD|8RCR|9BEXP
277	32156 32342	   	200.13	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|2aVULN|35AART|4AME|6RMIN|7ASPD|8RCR|9BEXP
278	11611 33633	   	200.10	DCR|3DMG|2VULN|1ASPD	12aDMG|2aBPWR|3ASPD|4RMIN|5aDUST|6RPLT|7aVULN|8RCR|9BELT
279	12215 25233	   	200.10	DCR|2VULN|2DMG|1ASPD|2DUR|1AAC	1aDMG|2MLV|3aDUR|4ASPD|5RMIN|6BEXP|7RCR|8aVULN|9AAC|aBPWR
280	16353 36134	   	200.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	14DMG|24BEXP|3MBVNT|4BPWR|5CDMG|6DUR|78VULN|9RCR|aASPD
281	53433 73263	   	200.03	DCR|3VULN|2ASPD|2ZMB|1DUR	168VULN|2MBVNT|3CGEN|48ASPD|58ZMB|7RCR|8BPWR|9RMIN|aDUR
282	32126 32332	   	200.03	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|2aVULN|35AART|4MLV|6RMIN|7ASPD|8RCR|9DUST
283	53433 73251	   	200.01	DCR|3VULN|2ASPD|3ZMB	168VULN|2MBVNT|3CGEN|48ASPD|589ZMB|7RCR|8BPWR|aMLV
284	53433 73252	   	200.01	DCR|3VULN|2ASPD|3ZMB	168VULN|2MBVNT|3CGEN|48ASPD|589ZMB|7RCR|8BPWR|aBEXP
285	53433 73254	   	200.01	DCR|3VULN|2ASPD|3ZMB	168VULN|2MBVNT|3CGEN|48ASPD|589ZMB|7RCR|8BPWR|aLWND
