0	Index      	 *	Score 	Summary	Detail	
22	13233 34452	   	196.78	DCR|4VULN|3ASPD	1RPLT|289AIRARM|3689VULN|4CGEN|5LWND|789ASPD|89BPWR|aRCR
23	13226 14633	 * 	196.78	DCR|2DMG|2ASPD|1AART|1VULN|1SELL	1RPLT|28AIRARM|3VULN|4SELL|58DMG|68ASPD|7RCR|8BPWR|9AART|aTLV
24	11351 31625	   	196.74	DCR|3VULN|1AART|1DMG|1ZMB	1RPLT|2SPLREG|3CGEN|4AART|5ZMB|67aVULN|8DMG|9RCR
25	13253 14422	   	195.43	DCR|3VULN|2DMG|1CDMG	1RPLT|2AIRARM|389VULN|4LWND|57DMG|6RCR|aCDMG
26	11246 31251	 * 	195.22	DCR|3VULN|1AART|1ASPD|2SPLREG	1RPLT|29SPLREG|369VULN|4DMSP|5AART|79MLV|8RCR|9BPWR|aASPD
27	11246 32251	   	195.22	DCR|3VULN|1AART|1ASPD|2SPLREG	1RPLT|29SPLREG|369VULN|4DMSP|5AART|79AME|8RCR|9BPWR|aASPD
28	11351 31623	 * 	195.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2SPLREG|3CGEN|4AART|5ZMB|67VULN|8DMG|9RCR|aCDMG
29	11651 31623	   	195.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2SPLREG|3AME|4AART|5ZMB|67VULN|8DMG|9RCR|aCDMG
30	11226 14611	   	195.16	DCR|2DMG|2ASPD|1VULN|2SPLREG|1DUR|1SELL	1RPLT|28SPLREG|3VULN|4SELL|58DMG|68ASPD|7RCR|8BPWR|9DUR|aLHND
31	11226 14613	   	195.16	DCR|2DMG|2ASPD|1VULN|2SPLREG|1DUR|1SELL	1RPLT|28SPLREG|3VULN|4SELL|58DMG|68ASPD|7RCR|8BPWR|9DUR|aMLV
32	11226 14612	   	195.06	DCR|2DMG|2ASPD|1VULN|2SPLREG|1DUR|1SELL|1MSE	1RPLT|28SPLREG|3VULN|4SELL|58DMG|68ASPD|7RCR|8BPWR|9DUR|aMSE
33	14422 62113	   	193.56	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1MSE	1RPLT|29DMG|3AART|4AAC|5ZMB|69LIT|7RCR|89VULN|9BPWR|aMSE
