0	Index      	 *	Score 	Summary	Detail	
33	64523 32232	   	209.28	DCR|3DMG|2VULN|1MDPS|2ASPD|1AAC	1AAC|26aDMG|3FEWX|4MDPS|5aVULN|7RCR|8LEGI|9aASPD|aBPWR
34	64123 51144	   	209.26	DCR|2DMG|2ASPD|1VULN|1AART|1AAC|1ZMB	1AAC|25DMG|34ASPD|6RCR|7VULN|8MBVNT|9AART|aZMB
35	15152 32325	 * 	208.69	DCR|2DMG|1MDPS|1VULN|1AART|2CDMG|1ASPD	1MDPS|27CDMG|3BELT|47DMG|57FEWX|6RCR|7BPWR|8VULN|9ASPD|aAART
36	64123 51131	   	208.46	DCR|3ASPD|2VULN|2DMG|1AAC	1AAC|25DMG|349ASPD|6RCR|7aVULN|8MBVNT
37	54321 52332	   	207.78	DCR|3VULN|2DMG|1MDPS|1ASPD|1ZMB	12aVULN|2aBPWR|3LHND|4MDPS|5aDMG|6ZMB|7RCR|8ASPD|9aBEXP
38	51423 35332	 * 	207.58	DCR|2VULN|2AART|1MDPS|2ASPD|2DUR	19VULN|2LHND|39DUR|4MDPS|57AART|69ASPD|8RCR|9BPWR|aLIT
39	51423 35333	   	207.58	DCR|2VULN|2AART|1MDPS|2ASPD|2DUR	19VULN|2LHND|39DUR|4MDPS|57AART|69ASPD|8RCR|9BPWR|aFEWX
40	51423 35331	   	207.48	DCR|2VULN|2AART|1MDPS|2ASPD|2DUR	19VULN|2LHND|39DUR|4MDPS|57AART|69ASPD|8RCR|9BPWR|aTLV
41	54122 31511	 * 	207.44	DCR|4VULN|2ASPD|1AART	1279VULN|2BPWR|34ASPD|5AELBLL|6DUST|8AART|aRCR
42	54131 12111	   	207.44	DCR|4VULN|2ASPD|1AART	1259VULN|2BPWR|38ASPD|4ERES|6AART|7CGEN|aRCR
43	64423 12132	   	207.18	DCR|2VULN|2DMG|1MDPS|2ASPD|2DUR|1AAC	1AAC|2aDMG|35VULN|4MDPS|6LEGI|7RCR|8aDUR|9aASPD|aBPWR
44	62222 42214	   	206.66	DCR|3ASPD|2VULN|1MDPS|2DMG|1AAC	1AAC|26aASPD|3LWND|4MDPS|5aVULN|7RCR|8DMSP|9aDMG|aBPWR
45	62322 42214	   	206.66	DCR|3ASPD|2VULN|1MDPS|2DMG|1AAC	1AAC|26aASPD|3LHND|4MDPS|5aVULN|7RCR|8DMSP|9aDMG|aBPWR
46	62322 52314	   	206.66	DCR|3ASPD|2VULN|2DMG|1MDPS|1AAC	1AAC|28aASPD|36LHND|4MDPS|5aVULN|7RCR|9aDMG|aBPWR
47	31332 54413	 * 	206.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2VENFST|356VULN|4CDMG|7DUR|8AART|9DMG|aRCR
48	56332 31834	 * 	205.71	DCR|3VULN|1MDPS|2ASPD|1CDMG|2DUR	18aVULN|2aDUR|3MULARM|4CDMG|5MBVNT|6RCR|7MDPS|9aASPD|aBPWR
49	52163 41131	   	204.61	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	18VULN|2LIT|38DUR|4AART|5CGEN|6ZMB|78DMG|8BPWR|9RCR|aRCVC
50	64122 51111	   	204.56	DCR|3ASPD|2VULN|2DMG|1AAC	1AAC|29DMG|347ASPD|5aVULN|6LWND|8RCR
51	54321 52311	   	204.21	DCR|3VULN|1MDPS|2ASPD|1DMG|1ZMB	12aVULN|2BPWR|3LHND|4MDPS|5DMG|6ZMB|7RCR|89ASPD
