0	Index      	 *	Score 	Summary	Detail	
1	15343 12681	 * 	213.67	3VULN|3BASARM|3ASPD|1BEXP|1AART|1AAC	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9AAC|aBEXP
33	18138 21224	 * 	192.02	ACR|3VULN|2BASICY|2BEXP|1ASPD	1MBVNT|28BEXP|38BASICY|4AME|5RCR|6TLV|78aVULN|8BPWR|9ASPD
34	15343 12652	   	191.94	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9LEGI|aRCVC
35	15343 12631	   	191.72	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9LWND|aLHND
36	15343 12644	   	191.72	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9RMIN|aLWND
37	15343 12661	   	191.72	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9FEWX|aLHND
38	15343 12662	   	191.72	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9FEWX|aDUR
39	15343 12624	   	191.62	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9AME|aLWND
40	15343 12628	   	191.62	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9AME|aBELT
41	15343 12633	   	191.62	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9LWND|aERES
42	15343 12635	   	191.62	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9LWND|aSPLREG
43	15343 12636	   	191.62	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9LWND|aAEMAG
44	15343 12642	   	191.62	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9RMIN|aDUST
45	15343 12643	   	191.62	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9RMIN|aMDPS
46	15343 12647	   	191.62	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9RMIN|aAEFBLL
47	15343 12651	   	191.62	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9LEGI|aLHND
48	15343 12663	   	191.62	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9FEWX|aMSLREG
49	15343 12664	   	191.62	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9FEWX|aLEGI
50	15343 12622	   	191.52	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9AME|aDUST
51	15343 12623	   	191.52	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9AME|aMDPS
52	15343 12627	   	191.52	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9AME|aAEFBLL
53	15343 12653	   	191.52	3VULN|3BASARM|3ASPD|1AART	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9LEGI|aERES
54	15343 12617	   	191.37	3VULN|3BASARM|3ASPD|1BEXP|1AART|1SELL	1MBVNT|278VULN|378BASARM|4RPLT|5AART|678ASPD|78BPWR|9BEXP|aSELL
55	15321 26484	   	191.09	DCR|2BASARM|2VULN|2ASPD|1BEXP|1SELL	1MBVNT|28VULN|38BASARM|4AEFBLL|5SELL|6BEXP|78ASPD|8BPWR|9RPLT|aRCR
56	15343 12513	 * 	191.01	3VULN|2BASARM|2ASPD|1DMG|1AART|1AAC	1MBVNT|278VULN|37BASARM|4RPLT|5AART|67ASPD|7BPWR|9AAC|aDMG
57	12524 36433	 * 	190.27	ACR|1BASARM|2ASPD|2CDMG	1MBVNT|2RMIN|3RCVC|4aCDMG|5RCR|6aZMB|7BASARM|8LSRREG|9aASPD|aBPWR
58	12524 36483	 * 	190.27	ACR|1BASARM|2DMG|2CDMG	1MBVNT|2RMIN|3RCVC|4aCDMG|5RCR|6aZMB|7BASARM|8LSRREG|9aDMG|aBPWR
59	18168 41423	 * 	190.16	ACR|1BASARM|1VULN|1BASICY|1AART|1BEXP	1MBVNT|2BEXP|3BASICY|4ZMB|5RCR|6AART|7VULN|8AIRHEL|9RMIN|aBASARM
60	24421 25312	   	189.93	ACR|1BASARM|2BEXP|1AART|1CDMG	1LWND|2NUKE|3MDPS|4RCR|5FEWX|6CDMG|7BASARM|8AART|9aBEXP
61	15388 32334	   	188.96	ACR|2VULN|1BASARM|1DMG|1CDMG	1MBVNT|28VULN|3BASARM|4ERES|5RCR|6LWND|7CGEN|9CDMG|aDMG
62	15388 42334	   	188.96	ACR|2VULN|1BASARM|1DMG|1CDMG	1MBVNT|28VULN|3BASARM|4ERES|5RCR|6DUR|7CGEN|9CDMG|aDMG
63	15343 12313	 * 	188.49	2BASARM|2VULN|2ASPD|2DMG|1AART	1MBVNT|27VULN|37BASARM|49RPLT|5AART|67ASPD|7BPWR|8aDMG
64	15343 12382	   	188.49	2BASARM|2VULN|2ASPD|2DMG|1AART	1MBVNT|27VULN|37BASARM|4RPLT|5AART|67ASPD|7BPWR|8aDMG|9RMIN
65	12524 36235	   	188.22	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1MBVNT|2RMIN|3RCVC|4CDMG|5RCR|6ZMB|7BASARM|8DMG|9BEXP|aAAC
66	12524 36214	   	187.06	ACR|1BASARM|1ASPD|1DMG|1CDMG	1MBVNT|2RMIN|39RCVC|4CDMG|5RCR|6ZMB|7BASARM|8DMG|aASPD
67	12524 36732	 * 	187.03	ACR|1BASARM|2BEXP|1VULN|1CDMG	1MBVNT|2RMIN|3RCVC|4CDMG|5RCR|6ZMB|7BASARM|8VULN|9aBEXP
68	15314 16224	   	186.95	2VULN|1BASARM|2ASPD|2DMG|2BEXP	1MBVNT|29VULN|3BASARM|4RCVC|59DMG|6TLV|7aASPD|89BEXP|9BPWR
69	15343 12345	 * 	186.56	2BASARM|2VULN|3ASPD|1DMG|1AART	1MBVNT|27VULN|37BASARM|4RPLT|5AART|67aASPD|7BPWR|8DMG|9LIT
70	15343 12354	   	186.56	2BASARM|2VULN|3ASPD|1DMG|1AART	1MBVNT|27VULN|37BASARM|4RPLT|5AART|679ASPD|7BPWR|8DMG|aDUR
71	15343 12355	   	186.56	2BASARM|2VULN|3ASPD|1DMG|1AART	1MBVNT|27VULN|37BASARM|4RPLT|5AART|679ASPD|7BPWR|8DMG|aDMSP
72	15343 12357	   	186.56	2BASARM|2VULN|3ASPD|1DMG|1AART	1MBVNT|27VULN|37BASARM|4RPLT|5AART|679ASPD|7BPWR|8DMG|aCGEN
73	15343 12358	   	186.56	2BASARM|2VULN|3ASPD|1DMG|1AART	1MBVNT|27VULN|37BASARM|4RPLT|5AART|679ASPD|7BPWR|8DMG|aFEWX
74	15343 12351	   	186.46	2BASARM|2VULN|3ASPD|1DMG|1AART	1MBVNT|27VULN|37BASARM|4RPLT|5AART|679ASPD|7BPWR|8DMG|aAEFBLL
75	15343 12352	   	186.46	2BASARM|2VULN|3ASPD|1DMG|1AART	1MBVNT|27VULN|37BASARM|4RPLT|5AART|679ASPD|7BPWR|8DMG|aTLV
76	15343 12353	   	186.46	2BASARM|2VULN|3ASPD|1DMG|1AART	1MBVNT|27VULN|37BASARM|4RPLT|5AART|679ASPD|7BPWR|8DMG|aMDPS
77	18138 21232	   	186.37	ACR|2VULN|3BEXP|2BASICY|1CDMG	1MBVNT|28aBEXP|38BASICY|4AME|5RCR|6TLV|78VULN|8BPWR|9CDMG
78	12524 36274	   	186.33	ACR|1BASARM|1ASPD|1DMG|1CDMG	1MBVNT|29RMIN|3RCVC|4CDMG|5RCR|6ZMB|7BASARM|8DMG|aASPD
79	12524 14172	   	186.23	ACR|1BASARM|2CDMG|1DMG|1BEXP	1MBVNT|2RMIN|3RCVC|47CDMG|5RCR|6RPLT|8BASARM|9DMG|aBEXP
80	12524 36222	   	186.23	ACR|1BASARM|1ASPD|1DMG|1CDMG	1MBVNT|2RMIN|3RCVC|4CDMG|5RCR|6ZMB|7BASARM|8DMG|9AME|aASPD
81	12241 66317	 * 	186.17	ACR|2BASARM|2BEXP|1AART	1MBVNT|2RMIN|3aLHND|4RPLT|5RCR|6DUR|7aBASARM|8AART|9aBEXP|aBPWR
82	13485 21161	 * 	186.01	DCR|2BASARM|2DMG|1VULN|1ASPD|2SELL	1MBVNT|2LSRREG|38SELL|46BASARM|56DMG|6BPWR|7VULN|9ASPD|aRCR
83	12524 42341	 * 	185.99	ACR|3VULN|2DMG|2CDMG	1MBVNT|26RMIN|3RCVC|4aCDMG|5RCR|78aVULN|9aDMG|aBPWR
84	18138 21213	   	185.61	ACR|3VULN|2BASICY|2BEXP|1CDMG	1MBVNT|28BEXP|38BASICY|4AME|5RCR|6TLV|789VULN|8BPWR|aCDMG
85	18138 21236	   	185.61	ACR|3VULN|2BASICY|2BEXP|1CDMG	1MBVNT|28BEXP|38BASICY|4AME|5RCR|6TLV|78aVULN|8BPWR|9CDMG
86	15343 12537	 * 	185.24	4VULN|2BASARM|2ASPD|1BEXP|1AART	1MBVNT|2789VULN|37BASARM|4RPLT|5AART|67ASPD|7BPWR|aBEXP
87	12241 86318	   	185.03	ACR|1BASARM|2BEXP|1VULN|1AART	1MBVNT|2RMIN|3LHND|4RPLT|5RCR|69BEXP|7BASARM|8AART|aVULN
88	15314 76224	 * 	185.02	3DMG|2VULN|1BASARM|2BEXP|1ASPD	1MBVNT|29VULN|3BASARM|4RCVC|59aDMG|6AME|7ASPD|89BEXP|9BPWR
89	15343 12511	   	184.59	3VULN|2BASARM|2ASPD|1AART|1CDMG|1AAC	1MBVNT|278VULN|37BASARM|4RPLT|5AART|67ASPD|7BPWR|9AAC|aCDMG
90	12524 36218	   	184.58	ACR|1BASARM|2DMG|1CDMG	1MBVNT|2RMIN|39RCVC|4CDMG|5RCR|6ZMB|7BASARM|8aDMG
91	15343 12311	   	184.56	2BASARM|2VULN|2ASPD|1DMG|1AART|1CDMG	1MBVNT|27VULN|37BASARM|49RPLT|5AART|67ASPD|7BPWR|8DMG|aCDMG
92	18168 41134	 * 	184.54	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART|1BEXP	1MBVNT|2BEXP|3BASICY|4ZMB|5RCR|6AART|7VULN|8FEWX|9ASPD|aDMG
93	15388 44124	   	184.43	ACR|1BASARM|1VULN|1ASPD|1DMG	1MBVNT|2VULN|3BASARM|4ERES|5RCR|6DUR|7RCVC|8AME|9ASPD|aDMG
94	15388 32124	   	184.10	ACR|1BASARM|1VULN|1ASPD|1DMG	1MBVNT|2VULN|3BASARM|4ERES|5RCR|6LWND|7CGEN|8RCVC|9ASPD|aDMG
95	15388 34124	   	184.10	ACR|1BASARM|1VULN|1ASPD|1DMG	1MBVNT|2VULN|3BASARM|4ERES|5RCR|6LWND|7MLV|8RCVC|9ASPD|aDMG
96	15388 42124	   	184.10	ACR|1BASARM|1VULN|1ASPD|1DMG	1MBVNT|2VULN|3BASARM|4ERES|5RCR|6DUR|7CGEN|8RCVC|9ASPD|aDMG
97	18138 21238	 * 	183.84	ACR|2VULN|2BASICY|2BEXP|2CDMG	1MBVNT|28BEXP|38BASICY|4AME|5RCR|6TLV|78VULN|8BPWR|9aCDMG
