0	Index      	 *	Score 	Summary	Detail	
23	23652 13333	   	221.16	ACR|3DMG|1BASARM|1BASICY|1BEXP	1BASICY|2MLV|3BEXP|4RCR|5ERES|6MDPS|789DMG|aBASARM
24	23364 22511	 * 	220.32	ACR|1BASARM|1DMG|1BASICY|1VULN|1BEXP|1CDMG	1BASICY|2MLV|3RCR|4CDMG|5BASARM|6DUST|7ZMB|8DMG|9VULN|aBEXP
25	23364 25321	   	220.32	ACR|1BASARM|1DMG|1BASICY|1BEXP|1AART|1CDMG	1BASICY|2MLV|3RCR|4CDMG|5BASARM|6DUST|7BELT|8AART|9DMG|aBEXP
26	23364 21511	   	220.22	ACR|1BASARM|1DMG|1BASICY|1VULN|1BEXP|1CDMG	1BASICY|2MLV|3RCR|4CDMG|5BASARM|6DUST|7ERES|8DMG|9VULN|aBEXP
27	22353 23562	 * 	219.86	ACR|2VULN|2BASICY|1ASPD|2CDMG|1AART|1BEXP	1aBASICY|2NUKE|3RCR|4MDPS|5aVULN|6BEXP|7AART|8ASPD|9aCDMG|aBPWR
28	23364 21513	 * 	219.02	ACR|1BASARM|2VULN|1BASICY|1DMG|1CDMG	1BASICY|2MLV|3RCR|4CDMG|5BASARM|6DUST|7ERES|8DMG|9aVULN
29	23364 51212	   	218.81	ACR|1BASARM|2VULN|2BASICY|1BEXP|1CDMG	16BASICY|2MLV|3RCR|4CDMG|5BASARM|7LHND|8BEXP|9aVULN
30	23364 52212	   	218.81	ACR|1BASARM|2VULN|2BASICY|1BEXP|1CDMG	16BASICY|2MLV|3RCR|4CDMG|5BASARM|7DUR|8BEXP|9aVULN
31	23353 23622	   	217.48	ACR|2VULN|2ASPD|2BASICY|1AART|1CDMG	19BASICY|2MLV|3RCR|4MDPS|59VULN|6MBVNT|7AART|89ASPD|9BPWR|aCDMG
32	23353 28222	 * 	217.48	ACR|2VULN|2DMG|2BASICY|1AART|1CDMG	19BASICY|2MLV|3RCR|4MDPS|59VULN|6MBVNT|79DMG|8AART|9BPWR|aCDMG
33	21356 13312	 * 	216.96	ACR|3BEXP|2ASPD|2BASICY|1DMG	19BASICY|2ZMB|3RCR|4MDPS|5RMIN|679BEXP|89ASPD|9BPWR|aDMG
34	22356 13312	   	216.86	ACR|3BEXP|2ASPD|2BASICY|1DMG	19BASICY|2NUKE|3RCR|4MDPS|5RMIN|679BEXP|89ASPD|9BPWR|aDMG
35	23361 14333	 * 	216.71	ACR|2BASICY|2BEXP|1VULN|1ASPD|1DMG|1CDMG	17BASICY|27MLV|3RCR|4CDMG|5ERES|67BEXP|7BPWR|8VULN|9DMG|aASPD
36	21363 16633	   	216.59	ACR|2VULN|2BEXP|2BASICY|1DMG|2CDMG	1aBASICY|2ZMB|3RCR|4aCDMG|56VULN|7DMG|8aBEXP|9RPLT|aBPWR
37	23364 51221	   	215.52	ACR|1BASARM|2BASICY|1ASPD|1BEXP|1CDMG	16BASICY|2MLV|3RCR|4CDMG|5BASARM|7LHND|8BEXP|9ASPD|aRCVC
38	23364 52221	   	215.52	ACR|1BASARM|2BASICY|1ASPD|1BEXP|1CDMG	16BASICY|2MLV|3RCR|4CDMG|5BASARM|7DUR|8BEXP|9ASPD|aRCVC
39	23364 53223	 * 	215.52	ACR|1BASARM|2BASICY|1DMG|1AART|1CDMG	16BASICY|2MLV|3RCR|4CDMG|5BASARM|7AART|8LWND|9DMG|aRCVC
40	23364 53323	   	215.52	ACR|1BASARM|2BASICY|1DMG|1CDMG|1AART	16BASICY|2MLV|3RCR|4CDMG|5BASARM|7AART|8LHND|9DMG|aRCVC
41	23364 51222	   	215.19	ACR|1BASARM|2BASICY|1ASPD|1BEXP|1CDMG	16BASICY|2MLV|3RCR|4CDMG|5BASARM|7LHND|8BEXP|9ASPD|aDUR
42	23364 51223	   	215.19	ACR|1BASARM|2BASICY|1ASPD|1BEXP|1CDMG	16BASICY|2MLV|3RCR|4CDMG|5BASARM|7aLHND|8BEXP|9ASPD
43	23364 52222	   	215.19	ACR|1BASARM|2BASICY|1ASPD|1BEXP|1CDMG	16BASICY|2MLV|3RCR|4CDMG|5BASARM|7aDUR|8BEXP|9ASPD
44	23364 53221	   	215.19	ACR|1BASARM|2BASICY|1DMG|1AART|1CDMG	16BASICY|2MLV|3RCR|4CDMG|5BASARM|7AART|8LWND|9DMG|aCGEN
45	23364 53321	   	215.19	ACR|1BASARM|2BASICY|1DMG|1AART|1CDMG	16BASICY|2MLV|3RCR|4CDMG|5BASARM|7AART|8LHND|9DMG|aCGEN
46	23364 52223	   	215.09	ACR|1BASARM|2BASICY|1ASPD|1BEXP|1CDMG	16BASICY|2MLV|3RCR|4CDMG|5BASARM|7DUR|8BEXP|9ASPD|aERES
47	23364 53222	   	215.09	ACR|1BASARM|2BASICY|1DMG|1AART|1CDMG	16BASICY|2MLV|3RCR|4CDMG|5BASARM|7AART|8LWND|9DMG|aERES
48	23364 53322	   	215.09	ACR|1BASARM|2BASICY|1DMG|1AART|1CDMG	16BASICY|2MLV|3RCR|4CDMG|5BASARM|7AART|8LHND|9DMG|aERES
49	23364 23122	   	214.98	ACR|1BASARM|1ASPD|1BASICY|1BEXP|1CDMG|1AAC	1BASICY|27MLV|3RCR|4CDMG|5BASARM|6DUST|8BEXP|9ASPD|aAAC
50	23353 23624	 * 	214.75	ACR|3VULN|2ASPD|2BASICY|1AART	19BASICY|2MLV|3RCR|4MDPS|59aVULN|6MBVNT|7AART|89ASPD|9BPWR
51	23353 28224	 * 	214.75	ACR|3VULN|2DMG|2BASICY|1AART	19BASICY|2MLV|3RCR|4MDPS|59aVULN|6MBVNT|79DMG|8AART|9BPWR
52	23361 14353	 * 	214.23	ACR|2ASPD|2BASICY|2BEXP|1VULN|1CDMG	17BASICY|27MLV|3RCR|4CDMG|5ERES|67BEXP|7BPWR|8VULN|9aASPD
53	21363 32323	 * 	214.11	ACR|3VULN|2BASICY|1ASPD|1DMG|1CDMG	16BASICY|2ZMB|3RCR|4CDMG|569VULN|6BPWR|7LIT|8DMG|aASPD
54	21363 36336	   	214.01	ACR|3VULN|2BASICY|1ASPD|1DMG|1CDMG	16BASICY|2ZMB|3RCR|4CDMG|568VULN|6BPWR|7DMG|9ERES|aASPD
55	23366 32335	   	213.90	ACR|2ASPD|2BEXP|2BASICY|2CDMG|1AAC	17BASICY|2MLV|3RCR|47CDMG|5MDPS|67BEXP|7BPWR|89ASPD|aAAC
56	23364 13211	   	213.88	ACR|1BASARM|2BEXP|1BASICY|1VULN|1CDMG	1BASICY|27MLV|3RCR|4CDMG|5BASARM|6LHND|8aBEXP|9VULN
57	23364 14211	   	213.88	ACR|1BASARM|2BEXP|1BASICY|1VULN|1CDMG	1BASICY|2MLV|3RCR|4CDMG|5BASARM|6LHND|7DMSP|8aBEXP|9VULN
58	23364 23111	   	213.78	ACR|1BASARM|2BEXP|1BASICY|1VULN|1CDMG	1BASICY|27MLV|3RCR|4CDMG|5BASARM|6DUST|8aBEXP|9VULN
59	23364 26221	   	213.78	ACR|1BASARM|2BEXP|1BASICY|1VULN|1CDMG	1BASICY|2MLV|3RCR|4CDMG|5BASARM|6DUST|7DUR|8aBEXP|9VULN
60	23364 61211	   	213.78	ACR|1BASARM|2BEXP|1BASICY|1VULN|1CDMG	1BASICY|2MLV|3RCR|4CDMG|5BASARM|6AEMAG|7LHND|8aBEXP|9VULN
61	23364 62211	   	213.78	ACR|1BASARM|2BEXP|1BASICY|1VULN|1CDMG	1BASICY|2MLV|3RCR|4CDMG|5BASARM|6AEMAG|7DUR|8aBEXP|9VULN
62	23364 24221	   	213.68	ACR|1BASARM|2BEXP|1BASICY|1VULN|1CDMG	1BASICY|2MLV|3RCR|4CDMG|5BASARM|6DUST|7LEGI|8aBEXP|9VULN
63	23361 14311	 * 	213.46	ACR|2VULN|3BEXP|3BASICY|2CDMG	179BASICY|27MLV|3RCR|49CDMG|5ERES|67aBEXP|79BPWR|89VULN
64	23364 21521	   	213.31	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG	1BASICY|2MLV|3RCR|4CDMG|5BASARM|6DUST|7ERES|8DMG|9ASPD|aRCVC
65	23364 13612	   	213.18	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG	1BASICY|27MLV|3RCR|4CDMG|5BASARM|6LHND|8ASPD|9LIT|aDMG
66	23335 35523	 * 	213.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY	1BASICY|2MLV|3RCR|4LHND|5VULN|6LIT|7DMG|8ASPD|9TLV|aBASARM
67	23335 35533	   	213.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY	1BASICY|2MLV|3RCR|4LHND|5VULN|6LIT|7DMG|8ASPD|9ERES|aBASARM
68	23364 22521	   	213.08	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG	1BASICY|2MLV|3RCR|4CDMG|5BASARM|6DUST|7ZMB|8DMG|9ASPD|aDUR
69	23364 22523	   	213.08	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG	1BASICY|2MLV|3RCR|4CDMG|5BASARM|6DUST|7ZMB|8DMG|9ASPD|aLHND
70	23364 23612	   	213.08	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG	1BASICY|27MLV|3RCR|4CDMG|5BASARM|6DUST|8ASPD|9LIT|aDMG
71	21363 16163	   	213.06	ACR|2VULN|2ASPD|1DMG|1BASICY|1CDMG	1BASICY|2ZMB|3RCR|4CDMG|56VULN|7DMG|8MBVNT|9aASPD
72	23363 16163	   	213.06	ACR|2VULN|2ASPD|1DMG|1BASICY|1CDMG	1BASICY|2MLV|3RCR|4CDMG|56VULN|7DMG|8MBVNT|9aASPD
73	23364 21522	   	212.98	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG	1BASICY|2MLV|3RCR|4CDMG|5BASARM|6DUST|7ERES|8DMG|9ASPD|aDUR
74	23364 21523	   	212.98	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG	1BASICY|2MLV|3RCR|4CDMG|5BASARM|6DUST|7ERES|8DMG|9ASPD|aLHND
75	23366 32333	 * 	211.63	ACR|2ASPD|2BEXP|2BASICY|3CDMG	17BASICY|2MLV|3RCR|47aCDMG|5MDPS|67BEXP|7BPWR|89ASPD
