0	Index      	 *	Score 	Summary	Detail	
1	33267 26311	 * 	234.60	ACR|3ASPD|3DMG|2BEXP|1CDMG|1SELL	1MBVNT|2SELL|3RPLT|4RCR|579DMG|679ASPD|79BPWR|89BEXP|aCDMG
88	33267 26211	   	206.12	ACR|3ASPD|3DMG|1CDMG|1SELL	1MBVNT|2SELL|3RPLT|4RCR|579DMG|679ASPD|79BPWR|89DUR|aCDMG
89	33267 26411	   	206.12	ACR|3ASPD|3DMG|1CDMG|1SELL	1MBVNT|2SELL|3RPLT|4RCR|579DMG|679ASPD|79BPWR|89LWND|aCDMG
90	37255 43413	   	205.61	ACR|1BASARM|2DMG|2CDMG|1BEXP	1MBVNT|28CDMG|38DMG|4RCR|5BEXP|6AME|78CGEN|8BPWR|9BASARM|aRMIN
91	37255 43411	   	205.51	ACR|1BASARM|2DMG|2CDMG|1BEXP	1MBVNT|28CDMG|38DMG|4RCR|5BEXP|6AME|78CGEN|8BPWR|9BASARM|aAEFBLL
92	34671 22412	   	205.26	ACR|1BASARM|2DMG|2CDMG|1AAC	1MBVNT|28MLV|3RCR|4CGEN|5LEGI|68CDMG|78DMG|8BPWR|9BASARM|aAAC
93	23231 54112	   	204.65	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	16BEXP|2DUST|3CGEN|4RCR|5DMG|7CDMG|8TLV|9BASARM|aAAC
94	23231 54212	   	204.65	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	16BEXP|2DUST|3CGEN|4RCR|5DMG|7CDMG|8ERES|9BASARM|aAAC
95	23232 23612	   	204.65	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	18BEXP|2DUST|3CGEN|4RCR|5CDMG|6DMG|7ERES|9BASARM|aAAC
96	23232 25612	   	204.65	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	18BEXP|2DUST|3CGEN|4RCR|5CDMG|6DMG|7AME|9BASARM|aAAC
97	23235 54112	   	204.65	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	16BEXP|2DUST|3CGEN|4RCR|5ASPD|7CDMG|8TLV|9BASARM|aAAC
98	23235 54212	   	204.65	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1AAC	16BEXP|2DUST|3CGEN|4RCR|5ASPD|7CDMG|8ERES|9BASARM|aAAC
