0	Index      	 *	Score 	Summary	Detail	
27	61436 24144	   	216.51	ACR|1BASARM|1DMG|1VULN|1AART|1BEXP|1CDMG	1CDMG|2MBVNT|3RCR|4LIT|5BEXP|6DMG|7AART|8FEWX|9BASARM|aVULN
28	61436 24344	   	216.51	ACR|1BASARM|1DMG|1VULN|1AART|1BEXP|1CDMG	1CDMG|2MBVNT|3RCR|4LIT|5BEXP|6DMG|7AART|8DUR|9BASARM|aVULN
29	56223 11116	 * 	216.06	ACR|3ASPD|2VULN|1DMG|1CDMG	18DUR|2RCR|357ASPD|458ERES|58BPWR|68VULN|9CDMG|aDMG
30	56215 23332	   	216.04	ACR|2ASPD|2DMG|1VULN|1BEXP|1CDMG	1DUR|2RCR|39ASPD|48DMG|5CDMG|6FEWX|7BEXP|aVULN
31	61453 41425	   	215.84	ACR|2ASPD|1VULN|1DMG|2CDMG|1BEXP|1AART	1aCDMG|2MBVNT|3RCR|45ASPD|6BEXP|7AART|8DMG|9VULN
32	61458 22311	 * 	215.47	ACR|3VULN|3ASPD|1BEXP|1CDMG	1CDMG|2MBVNT|3RCR|49aASPD|568VULN|7BEXP
33	61463 34431	   	215.21	ACR|1BASARM|1VULN|1BASICY|1BEXP|1AART|1CDMG	1CDMG|2MBVNT|3RCR|4BELT|5BEXP|6VULN|7BASICY|8AART|9BASARM|aLHND
34	61463 34432	   	215.21	ACR|1BASARM|1VULN|1BASICY|1BEXP|1AART|1CDMG	1CDMG|2MBVNT|3RCR|4BELT|5BEXP|6VULN|7BASICY|8AART|9BASARM|aZMB
35	61463 34433	   	215.21	ACR|1BASARM|1VULN|1BASICY|1BEXP|1AART|1CDMG	1CDMG|2MBVNT|3RCR|4BELT|5BEXP|6VULN|7BASICY|8AART|9BASARM|aCGEN
36	61463 34437	   	215.21	ACR|1BASARM|1VULN|1BASICY|1AART|1BEXP|1CDMG	1CDMG|2MBVNT|3RCR|4BELT|5BEXP|6VULN|7BASICY|8AART|9BASARM|aDUR
37	11462 22532	 * 	215.12	ACR|2BASARM|3ASPD|2RCVC	12RCVC|3RCR|48CGEN|58aASPD|6RMIN|78BASARM|8BPWR|9DUST
38	61463 34434	   	215.11	ACR|1BASARM|1VULN|1BASICY|1AART|1BEXP|1CDMG	1CDMG|2MBVNT|3RCR|4BELT|5BEXP|6VULN|7BASICY|8AART|9BASARM|aAME
39	61463 34436	   	215.11	ACR|1BASARM|1VULN|1BASICY|1BEXP|1AART|1CDMG	1CDMG|2MBVNT|3RCR|4BELT|5BEXP|6VULN|7BASICY|8AART|9BASARM|aMULARM
40	61436 24147	   	215.09	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	1CDMG|2MBVNT|3RCR|4LIT|5aBEXP|6DMG|7AART|8FEWX|9BASARM
41	61436 24347	   	215.09	ACR|1BASARM|2BEXP|1DMG|1AART|1CDMG	1CDMG|2MBVNT|3RCR|4LIT|5aBEXP|6DMG|7AART|8DUR|9BASARM
42	61473 32531	   	214.99	ACR|1BASARM|2BEXP|1ASPD|1VULN|1CDMG	1CDMG|2MBVNT|3RCR|4RPLT|57BEXP|6VENFST|8ASPD|9BASARM|aVULN
43	61451 46323	   	214.75	ACR|2ASPD|2DMG|2BEXP|2CDMG	1aCDMG|2MBVNT|3RCR|4aASPD|5LWND|69BEXP|7RMIN|8aDMG|aBPWR
44	56223 11323	   	213.65	ACR|3ASPD|2VULN|1DMG|1BEXP	1DUR|2RCR|357ASPD|45ERES|5BPWR|68VULN|9DMG|aBEXP
45	56313 13323	 * 	213.65	ACR|3DMG|2VULN|1ASPD|1BEXP	1DUR|2RCR|35TLV|457DMG|5BPWR|68VULN|9ASPD|aBEXP
46	56613 13323	   	213.65	ACR|3DMG|2VULN|1ASPD|1BEXP	1DUR|2RCR|35ERES|457DMG|5BPWR|68VULN|9ASPD|aBEXP
47	61446 83123	 * 	213.64	ACR|2BASARM|2VULN|1DMG|1CDMG	1CDMG|2MBVNT|3RCR|4DUR|58VULN|6aBASARM|7MLV|9DMG
48	56213 61331	   	213.60	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1DUR|2RCR|3ASPD|4DMG|5FLTFST|6RCVC|7BEXP|8DUST|9BASARM|aVULN
49	11424 12163	   	213.29	ACR|1BASARM|2DMG|1VULN|1CDMG|2RCVC	12RCVC|3RCR|4LIT|5CDMG|6VULN|7ERES|89DMG|aBASARM
50	11462 22521	   	213.22	ACR|2BASARM|2ASPD|1VULN|2RCVC	12RCVC|3RCR|48CGEN|58ASPD|6RMIN|78BASARM|8BPWR|9LIT|aVULN
51	56213 52331	   	213.18	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1DUR|2RCR|3ASPD|4DMG|5FLTFST|6BEXP|7RCVC|8DUST|9BASARM|aVULN
52	56216 11322	   	212.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DUR|2RCR|3ASPD|4DMG|5BELT|6CDMG|7LIT|8VULN|9TLV|aBASARM
53	56213 53333	   	212.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUR|2RCR|3ASPD|4DMG|5FLTFST|67BEXP|8DUST|9BASARM|aMLV
54	56213 53332	   	212.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1DUR|2RCR|3ASPD|4DMG|5FLTFST|67BEXP|8DUST|9BASARM|aAME
55	61416 84141	   	212.61	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1CDMG|2MBVNT|3RCR|4DUST|58VULN|6BASARM|7CGEN|9ASPD|aBEXP
56	56224 13121	 * 	212.60	ACR|3ASPD|1BASARM|1VULN	18DUR|2RCR|389ASPD|4ERES|5LEGI|6VULN|78LHND|8BPWR|aBASARM
57	56313 16311	   	212.50	ACR|3DMG|1BASARM|1VULN	19DUR|2RCR|35TLV|459DMG|59BPWR|6VULN|7LHND|89DUST|aBASARM
58	56211 23315	   	211.77	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	15DUR|2RCR|3ASPD|4DMG|6LHND|7CDMG|8AART|9BELT|aBASARM
59	56211 13132	   	211.75	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	15DUR|2RCR|39ASPD|4DMG|6aVULN|7CDMG|8BEXP
60	56313 62131	   	211.65	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1DUR|2RCR|35TLV|45DMG|5BPWR|6CDMG|7aVULN|8BEXP|9ASPD
61	61428 22331	 * 	211.62	ACR|4VULN|2BEXP|1ASPD|2CDMG	19CDMG|2MBVNT|3RCR|4AME|5689VULN|79BEXP|9BPWR|aASPD
62	61458 42312	 * 	211.43	ACR|3VULN|2ASPD|2BEXP|1CDMG	1CDMG|2MBVNT|3RCR|49ASPD|58aVULN|67BEXP
63	61463 33445	 * 	211.33	ACR|2VULN|2DMG|2CDMG|1BEXP|1AART	1aCDMG|2MBVNT|3RCR|4BELT|5BEXP|6aVULN|7RPLT|8AART|9aDMG|aBPWR
64	61453 41181	 * 	211.16	ACR|3ASPD|3BEXP|1CDMG|1AART	1CDMG|2MBVNT|3RCR|459ASPD|68aBEXP|7AART
65	61454 74311	   	210.86	ACR|3ASPD|2VULN|1DMG|1CDMG	1CDMG|2MBVNT|3RCR|49aASPD|5ERES|68VULN|7DMG
66	61436 22511	   	210.82	ACR|2DMG|2BEXP|1ASPD|2CDMG|1AART	17CDMG|2MBVNT|3RCR|4LIT|57BEXP|67DMG|7BPWR|8AART|9ASPD|aLHND
67	61436 22513	   	210.82	ACR|2DMG|2BEXP|1ASPD|2CDMG|1AART	17CDMG|2MBVNT|3RCR|4LIT|57BEXP|67DMG|7BPWR|8AART|9ASPD|aCGEN
68	61436 22514	   	210.82	ACR|2DMG|2BEXP|1ASPD|2CDMG|1AART	17CDMG|2MBVNT|3RCR|4LIT|57BEXP|67DMG|7BPWR|8AART|9ASPD|aFEWX
69	61416 84144	 * 	210.41	ACR|3VULN|1BASARM|1ASPD|1CDMG	1CDMG|2MBVNT|3RCR|4DUST|58aVULN|6BASARM|7CGEN|9ASPD
70	11461 12242	 * 	210.37	ACR|2BASARM|2BEXP|1ASPD|2RCVC	12RCVC|3RCR|46CGEN|56BEXP|6BPWR|79BASARM|8LHND|aASPD
71	61436 22534	   	210.33	ACR|3BEXP|2DMG|2CDMG|1AART|1AAC	17CDMG|2MBVNT|3RCR|4LIT|57aBEXP|67DMG|7BPWR|8AART|9AAC
72	13113 43322	 * 	210.23	ACR|2VULN|2DMG|2AART|1ASPD	1RCVC|29VULN|3DUST|4RCR|58AART|6aDMG|7ASPD
73	56211 13326	   	210.12	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	15DUR|2RCR|3ASPD|4DMG|6aVULN|7CDMG|8AART|9BEXP
74	11461 12522	 * 	210.08	ACR|2BASARM|3BEXP|1AAC|2RCVC	12RCVC|3RCR|468CGEN|568BEXP|68BPWR|78BASARM|9AAC|aMLV
75	11461 12523	   	210.08	ACR|2BASARM|3BEXP|1AAC|2RCVC	12RCVC|3RCR|468CGEN|568BEXP|68BPWR|78BASARM|9AAC|aLIT
76	61436 22212	 * 	210.06	ACR|3DMG|3BEXP|3CDMG	17aCDMG|2MBVNT|3RCR|4LIT|579BEXP|67aDMG|7aBPWR|8aDUST
77	11461 12521	   	209.98	ACR|2BASARM|3BEXP|1AAC|2RCVC	12RCVC|3RCR|468CGEN|568BEXP|68BPWR|78BASARM|9AAC|aERES
78	61463 34442	 * 	209.47	ACR|1VULN|1ASPD|1DMG|1BASICY|1CDMG|1BEXP|1AART	1CDMG|2MBVNT|3RCR|4BELT|5BEXP|6VULN|7BASICY|8AART|9ASPD|aDMG
