0	Index      	 *	Score 	Summary	Detail	
1	35616 32332	 * 	216.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1VULN|2AIRHEL|38BEXP|4RCR|5DMG|67RMIN|9BASARM|aASPD
19	31661 22125	   	196.56	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1VULN|28LIT|3AART|4RCR|5MBVNT|6BEXP|7LWND|9BASARM|aASPD
20	35314 63321	   	196.52	ACR|1BASARM|2VULN|1ASPD|1CDMG	19VULN|2AIRHEL|39LWND|4RCR|5RCVC|6CDMG|7BASARM|89ERES|9BPWR|aASPD
21	31662 12325	   	196.34	ACR|2VULN|1BASARM|1ASPD|1AART	18VULN|2LIT|3AART|4RCR|5DUST|6MBVNT|7LWND|9BASARM|aASPD
22	35612 43121	 * 	195.48	ACR|3BEXP|1VULN|1ASPD|1DMG|1AART	1VULN|2AIRHEL|367BEXP|4RCR|5AEFBLL|8AART|9DMG|aASPD
23	35312 63162	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1VULN|2AIRHEL|3LWND|4RCR|5AEFBLL|6CDMG|7BASARM|8FEWX|9BEXP|aDMG
24	35616 32331	   	195.13	ACR|1BASARM|1VULN|2BEXP|1DMG	1VULN|2AIRHEL|38BEXP|4RCR|5DMG|67aRMIN|9BASARM
25	35612 23233	   	195.03	ACR|1BASARM|1VULN|2BEXP|1ASPD	1VULN|2AIRHEL|37BEXP|4RCR|5AEFBLL|68LHND|9BASARM|aASPD
26	35616 32333	   	195.03	ACR|1BASARM|1VULN|2BEXP|1DMG	1VULN|2AIRHEL|38BEXP|4RCR|5DMG|67RMIN|9BASARM|aDUST
27	35312 43333	   	194.93	ACR|1BASARM|1VULN|2BEXP|1ASPD	1VULN|2AIRHEL|3LWND|4RCR|5AEFBLL|67BEXP|8AEMAG|9BASARM|aASPD
28	35316 51211	   	194.30	ACR|2VULN|2DMG|1ASPD|1BASICY	17VULN|2AIRHEL|37LWND|4RCR|57DMG|6RCVC|7BPWR|8BASICY|9ASPD|aRMIN
29	35316 51212	   	194.30	ACR|2VULN|2DMG|1ASPD|1BASICY	17VULN|2AIRHEL|37LWND|4RCR|57DMG|6RCVC|7BPWR|8BASICY|9ASPD|aBELT
30	35312 63261	   	193.96	ACR|1BASARM|2VULN|1ASPD|1CDMG	19VULN|2AIRHEL|3LWND|4RCR|5AEFBLL|6CDMG|7BASARM|8MLV|aASPD
31	11314 34243	 * 	193.93	DCR|2BASARM|2DMG|1VULN|1BEXP|1CDMG	1TLV|2CDMG|39CGEN|49BASARM|5BEXP|69DMG|7MLV|8VULN|9BPWR|aRCR
32	35312 63361	   	193.86	ACR|1BASARM|2VULN|1ASPD|1CDMG	19VULN|2AIRHEL|3LWND|4RCR|5AEFBLL|6CDMG|7BASARM|8ERES|aASPD
33	31123 56232	 * 	193.28	ACR|2VULN|1BASARM|2ASPD|1SELL	17VULN|2LIT|37ASPD|4SELL|5RCR|67MLV|7BPWR|8ERES|9BASARM|aRCVC
34	31423 56232	 * 	193.28	ACR|2VULN|1BASARM|2DMG|1SELL	17VULN|2LIT|37DMG|4SELL|5RCR|67MLV|7BPWR|8ERES|9BASARM|aRCVC
35	31123 56231	 * 	192.95	ACR|2VULN|1BASARM|2ASPD|1SELL	17VULN|2LIT|37ASPD|4SELL|5RCR|67MLV|7BPWR|8ERES|9BASARM|aFEWX
36	31123 56235	 * 	192.95	ACR|2VULN|1BASARM|2ASPD|1SELL	17VULN|2LIT|37ASPD|4SELL|5RCR|67MLV|7BPWR|8ERES|9BASARM|aCGEN
37	31423 56231	 * 	192.95	ACR|2VULN|1BASARM|2DMG|1SELL	17VULN|2LIT|37DMG|4SELL|5RCR|67MLV|7BPWR|8ERES|9BASARM|aFEWX
38	35316 51231	 * 	190.20	ACR|2VULN|3DMG|1BASICY	17VULN|2AIRHEL|37LWND|4RCR|579DMG|6aRCVC|7BPWR|8BASICY
39	31661 22524	   	190.03	ACR|1BASARM|1VULN|2BEXP|1AART	1VULN|2LIT|3AART|4RCR|5MBVNT|68BEXP|7LWND|9BASARM|aBELT
40	31661 22522	   	189.93	ACR|1BASARM|1VULN|2BEXP|1AART	1VULN|2LIT|3AART|4RCR|5MBVNT|68BEXP|7LWND|9BASARM|aDUST
41	31661 22523	   	189.93	ACR|1BASARM|1VULN|2BEXP|1AART	1VULN|2LIT|3AART|4RCR|5MBVNT|68BEXP|7LWND|9BASARM|aFLTFST
42	35316 51232	   	189.89	ACR|2VULN|3DMG|1BASICY	17VULN|2AIRHEL|37LWND|4RCR|579DMG|6RCVC|7BPWR|8BASICY|aDUR
43	35316 51233	   	189.89	ACR|2VULN|3DMG|1BASICY	17VULN|2AIRHEL|37LWND|4RCR|579DMG|6RCVC|7BPWR|8BASICY|aCGEN
44	11311 34243	 * 	189.88	DCR|2BASARM|2BEXP|1VULN|1DMG|1CDMG	1TLV|2CDMG|39CGEN|49BASARM|5DMG|69BEXP|7MLV|8VULN|9BPWR|aRCR
45	11314 61363	 * 	189.23	DCR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1BEXP	1TLV|26CDMG|3CGEN|4BASARM|5BEXP|7DMG|8ASPD|9VULN|aRCR
46	35312 63221	 * 	189.23	ACR|1BASARM|1VULN|2CDMG|1ASPD	1VULN|29AIRHEL|3LWND|4RCR|5AEFBLL|69CDMG|7BASARM|89MLV|9BPWR|aASPD
47	35316 16232	   	189.20	ACR|1BASARM|1VULN|1ASPD|1DMG	1VULN|2AIRHEL|3LWND|4RCR|5DMG|6DUR|7ASPD|8RCVC|9BASARM|aRPLT
48	35316 16233	   	189.20	ACR|1BASARM|1VULN|1ASPD|1DMG	1VULN|2AIRHEL|3LWND|4RCR|5DMG|6aDUR|7ASPD|8RCVC|9BASARM
49	35316 16231	   	189.10	ACR|1BASARM|1VULN|1ASPD|1DMG	1VULN|2AIRHEL|3LWND|4RCR|5DMG|6DUR|7ASPD|8RCVC|9BASARM|aTLV
50	35312 63321	   	189.03	ACR|1BASARM|1VULN|2CDMG|1ASPD	1VULN|29AIRHEL|3LWND|4RCR|5AEFBLL|69CDMG|7BASARM|89ERES|9BPWR|aASPD
51	31661 27421	   	188.73	ACR|1BASARM|2VULN|1AART|1BEXP	1aVULN|2LIT|3AART|4RCR|5MBVNT|6BEXP|7DUST|8RCVC|9BASARM
52	62351 16313	 * 	187.81	ACR|3ASPD|3BEXP|1AART	1AART|2RPLT|379ASPD|47ZMB|5RCR|679BEXP|79BPWR|89AME|aDUR
53	62351 16311	   	187.71	ACR|3ASPD|3BEXP|1AART	1AART|2RPLT|379ASPD|47ZMB|5RCR|679BEXP|79BPWR|89AME|aLSRREG
54	31661 22324	   	187.65	ACR|2VULN|1BASARM|1AART|1BEXP	18VULN|2LIT|3AART|4RCR|5MBVNT|6BEXP|7LWND|9BASARM|aBELT
55	31661 22326	   	187.65	ACR|2VULN|1BASARM|1AART|1BEXP	18VULN|2LIT|3AART|4RCR|5MBVNT|6BEXP|7LWND|9BASARM|aLHND
56	31661 22328	   	187.65	ACR|2VULN|1BASARM|1AART|1BEXP	18VULN|2LIT|3AART|4RCR|5MBVNT|6BEXP|7aLWND|9BASARM
57	31661 22121	   	187.65	ACR|1BASARM|2VULN|1AART|1BEXP	1aVULN|28LIT|3AART|4RCR|5MBVNT|6BEXP|7LWND|9BASARM
58	31661 22322	   	187.55	ACR|2VULN|1BASARM|1AART|1BEXP	18VULN|2LIT|3AART|4RCR|5MBVNT|6BEXP|7LWND|9BASARM|aDUST
59	31661 22323	   	187.55	ACR|2VULN|1BASARM|1AART|1BEXP	18VULN|2LIT|3AART|4RCR|5MBVNT|6BEXP|7LWND|9BASARM|aFLTFST
60	31661 22327	   	187.55	ACR|2VULN|1BASARM|1BEXP|1AART	18VULN|2LIT|3AART|4RCR|5MBVNT|6BEXP|7LWND|9BASARM|aERES
61	31661 27324	   	187.55	ACR|2VULN|1BASARM|1AART|1BEXP	18VULN|2aLIT|3AART|4RCR|5MBVNT|6BEXP|7DUST|9BASARM
62	31661 25121	   	187.55	ACR|1BASARM|2VULN|1AART|1BEXP	1aVULN|27LIT|3AART|4RCR|5MBVNT|6BEXP|8DUST|9BASARM
63	31661 25221	   	187.55	ACR|1BASARM|2VULN|1AART|1BEXP	1aVULN|27LIT|3AART|4RCR|5MBVNT|6BEXP|8LEGI|9BASARM
64	31661 27121	   	187.55	ACR|1BASARM|2VULN|1AART|1BEXP	1aVULN|28LIT|3AART|4RCR|5MBVNT|6BEXP|7DUST|9BASARM
65	31661 27322	   	187.45	ACR|2VULN|1BASARM|1AART|1BEXP	18VULN|2LIT|3AART|4RCR|5MBVNT|6BEXP|7aDUST|9BASARM
66	31661 27323	   	187.45	ACR|2VULN|1BASARM|1AART|1BEXP	18VULN|2LIT|3AART|4RCR|5MBVNT|6BEXP|7DUST|9BASARM|aMSLTOX
67	11311 34363	 * 	186.96	DCR|1BASARM|2DMG|1VULN|2CDMG|1BEXP	1TLV|28CDMG|3CGEN|4BASARM|58DMG|6BEXP|78MLV|8BPWR|9VULN|aRCR
68	11311 55363	   	186.86	DCR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1TLV|2CDMG|3CGEN|4BASARM|57DMG|6LHND|8ASPD|9VULN|aRCR
69	11313 35363	   	186.86	DCR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1TLV|2CDMG|3CGEN|4BASARM|5FEWX|67DMG|8ASPD|9VULN|aRCR
70	42232 35363	   	186.86	DCR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1FEWX|27DMG|3TLV|4BASARM|5CGEN|6CDMG|8ASPD|9VULN|aRCR
71	11316 35363	   	186.76	DCR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1TLV|2CDMG|3CGEN|4BASARM|5DUST|67DMG|8ASPD|9VULN|aRCR
72	11413 35363	   	186.76	DCR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1TLV|2CDMG|3ERES|4BASARM|5FEWX|67DMG|8ASPD|9VULN|aRCR
73	35613 13352	 * 	186.55	ACR|2VULN|2DMG|2BEXP|1AAC	1aVULN|2AIRHEL|3aBEXP|4RCR|5MLV|6DUR|7RPLT|8aDMG|9AAC|aBPWR
