0	Index      	 *	Score 	Summary	Detail	
50	15113 14216	   	295.37	ACR|4VULN|1TLV|2ASPD|1AEFBLL	1TLV|2RCR|3MDPS|46ASPD|5679VULN|6BPWR|8AEFBLL|aTSLARM
51	15113 14613	   	295.37	ACR|4VULN|1TLV|2ASPD|1DMG	1TLV|2RCR|3MDPS|46ASPD|567aVULN|6BPWR|8DMG|9LHND
52	15113 14211	   	295.27	ACR|4VULN|1TLV|2ASPD|1AEFBLL	1TLV|2RCR|3MDPS|46ASPD|5679VULN|6BPWR|8AEFBLL|aERES
53	15113 14215	   	295.27	ACR|4VULN|1TLV|2ASPD|1AEFBLL|1MSE	1TLV|2RCR|3MDPS|46ASPD|5679VULN|6BPWR|8AEFBLL|aMSE
54	15113 52353	 * 	295.17	ACR|2TLV|1VULN|3ASPD|2DMG|1AEFBLL	19TLV|2RCR|3MDPS|479ASPD|5VULN|6MLV|89DMG|9BPWR|aAEFBLL
55	15113 14234	   	294.91	ACR|3VULN|1TLV|2ASPD|1AEFBLL|1CDMG	1TLV|2RCR|3MDPS|46ASPD|567VULN|6BPWR|8AEFBLL|9ZMB|aCDMG
56	15113 34632	   	294.91	ACR|3VULN|2TLV|1DMG|1ASPD	1aTLV|2RCR|3MDPS|4ASPD|567VULN|8DMG|9ZMB
57	25423 21363	   	294.68	ACR|3VULN|2TLV|1DMG|1AEBURN	158AME|2RCR|38aVULN|4BEXP|6DMG|78TLV|8BPWR|9AEBURN
58	15421 21263	   	294.44	ACR|3TLV|2VULN|1DMG|1AEBURN|1AART	157TLV|2RCR|38VULN|4BEXP|6DMG|9AEBURN|aAART
59	15113 14243	   	294.28	ACR|3VULN|1TLV|2ASPD|1AEFBLL|1DMG	1TLV|2RCR|3MDPS|46ASPD|567VULN|6BPWR|8AEFBLL|9LEGI|aDMG
60	15113 34213	   	293.82	ACR|4VULN|1TLV|1AEFBLL|1ASPD|1AART	1TLV|2RCR|3MDPS|4ASPD|5679VULN|8AEFBLL|aAART
61	41312 32334	   	293.76	ACR|DCR|2VULN|1TLV|1DMG|1ASPD|1MSE	1RPLT|2ASPD|3DMG|46RCR|5MSE|7RMIN|89VULN|aTLV
62	41312 35334	   	293.76	ACR|DCR|2VULN|1TLV|1DMG|1ASPD|1MSE	1RPLT|2ASPD|3DMG|46RCR|5MSE|7AME|89VULN|aTLV
63	15322 36123	   	293.10	ACR|2TLV|2VULN|1DMG|1AEPOI|1CDMG	14TLV|2RCR|3LHND|5CDMG|6DMG|7AEPOI|8aVULN|9DUR
64	15222 36143	   	293.10	ACR|2TLV|2VULN|1DMG|1AEPOI|1CDMG	14TLV|2RCR|3DUR|5CDMG|6DMG|7AEPOI|8aVULN|9LWND
65	15322 31253	   	293.10	ACR|2TLV|2VULN|1AEFBLL|1DMG|1CDMG	14TLV|2RCR|3LHND|5CDMG|6DMG|7DUR|8aVULN|9AEFBLL
66	15211 21262	   	293.10	ACR|3TLV|2VULN|1DMG|1AEBURN	157TLV|2RCR|3DUR|48VULN|6DMG|9AEBURN|aAME
67	15223 21262	   	293.10	ACR|3TLV|2VULN|1DMG|1AEBURN	147TLV|2RCR|3DUR|58VULN|6DMG|9AEBURN|aAME
68	15414 21323	   	293.10	ACR|3TLV|2VULN|1AEFBLL|1DMG	179TLV|2RCR|3aVULN|4AEFBLL|5DUR|6DMG|8AAC
69	15235 15233	   	293.00	ACR|2TLV|2VULN|1DMG|1AEBURN|1ASPD	18TLV|2RCR|3DUR|4MDPS|5AEBURN|6ASPD|7DMG|9aVULN
70	15211 21261	   	293.00	ACR|3TLV|2VULN|1DMG|1AEBURN	157TLV|2RCR|3DUR|48VULN|6DMG|9AEBURN|aDUST
71	15211 21264	   	293.00	ACR|3TLV|2VULN|1DMG|1AEBURN	157TLV|2RCR|3DUR|48VULN|6DMG|9AEBURN|aMBVNT
72	15211 21265	   	293.00	ACR|3TLV|2VULN|1DMG|1AEBURN|1MSE	157TLV|2RCR|3DUR|48VULN|6DMG|9AEBURN|aMSE
73	15211 21266	   	293.00	ACR|3TLV|2VULN|1DMG|1AEBURN	157TLV|2RCR|3DUR|48VULN|6DMG|9AEBURN|aAIRARM
74	15223 21261	   	293.00	ACR|3TLV|2VULN|1DMG|1AEBURN	147TLV|2RCR|3DUR|58VULN|6DMG|9AEBURN|aDUST
75	15223 21264	   	293.00	ACR|3TLV|2VULN|1DMG|1AEBURN	147TLV|2RCR|3DUR|58VULN|6DMG|9AEBURN|aMBVNT
76	15223 21265	   	293.00	ACR|3TLV|2VULN|1DMG|1AEBURN|1MSE	147TLV|2RCR|3DUR|58VULN|6DMG|9AEBURN|aMSE
77	15223 21266	   	293.00	ACR|3TLV|2VULN|1DMG|1AEBURN	147TLV|2RCR|3DUR|58VULN|6DMG|9AEBURN|aAIRARM
78	15412 34212	   	292.76	ACR|2VULN|1TLV|2DMG|1AEFBLL|1CDMG|1AART	1TLV|2RCR|39VULN|4AEFBLL|5CDMG|69DMG|7RAT|89VENICY|9BPWR|aAART
79	15113 34623	   	292.48	ACR|4VULN|1TLV|1DMG|1ASPD	1TLV|2RCR|3MDPS|4ASPD|567aVULN|8DMG|9DUR
80	15113 36233	   	292.48	ACR|4VULN|1TLV|1DMG|1ASPD	1TLV|2RCR|3MDPS|4ASPD|568aVULN|7DUR|9DMG
81	15162 12332	   	292.28	ACR|DCR|2TLV|1VULN|1CDMG	15TLV|2aRCR|3MDPS|45CGEN|5BPWR|6RAT|7VULN|8CDMG|9RCVC
82	15163 12332	   	292.18	ACR|DCR|2TLV|1VULN|1CDMG	15TLV|2aRCR|3MDPS|4CGEN|6RAT|7VULN|8CDMG|9RCVC
83	15421 25311	   	292.17	ACR|3TLV|2VULN|2DMG|1AART	158TLV|2RCR|38VULN|4BEXP|6aDMG|78AME|8BPWR|9AART
84	15113 13334	 * 	292.10	ACR|3VULN|2TLV|3ASPD	19TLV|2RCR|3MDPS|46aASPD|569VULN|69BPWR|7RPLT|89BEXP
85	15312 34352	   	292.10	ACR|3VULN|2TLV|2DMG	1aTLV|2RCR|39LHND|48aVULN|5BEXP|6SNIHEL|7aDMG|aBPWR
86	15113 13631	   	292.00	ACR|3VULN|2TLV|3ASPD	19TLV|2RCR|3MDPS|469ASPD|569VULN|69BPWR|7RPLT|8MBVNT|aLWND
87	15113 13632	   	292.00	ACR|3VULN|2TLV|3ASPD	19TLV|2RCR|3MDPS|469ASPD|569VULN|69BPWR|7RPLT|8MBVNT|aLIT
88	15113 13634	   	292.00	ACR|3VULN|2TLV|3ASPD	19TLV|2RCR|3MDPS|469ASPD|569VULN|69BPWR|7RPLT|8MBVNT|aFEWX
89	15113 13638	   	292.00	ACR|3VULN|2TLV|3ASPD	19TLV|2RCR|3MDPS|469ASPD|569VULN|69BPWR|7RPLT|8MBVNT|aBELT
90	15113 13234	   	291.90	ACR|3VULN|2TLV|3ASPD	19TLV|2RCR|3MDPS|46aASPD|569VULN|69BPWR|7RPLT|89DUST
91	15113 13633	   	291.90	ACR|3VULN|2TLV|3ASPD	19TLV|2RCR|3MDPS|469ASPD|569VULN|69BPWR|7RPLT|8MBVNT|aERES
92	15113 13635	   	291.90	ACR|3VULN|2TLV|3ASPD	19TLV|2RCR|3MDPS|469ASPD|569VULN|69BPWR|7RPLT|8MBVNT|aAEWIND
93	15113 13636	   	291.90	ACR|3VULN|2TLV|3ASPD	19TLV|2RCR|3MDPS|469ASPD|569VULN|69BPWR|7RPLT|8MBVNT|aMULARM
94	15113 33635	   	291.90	ACR|3VULN|2TLV|3ASPD	19TLV|2RCR|3MDPS|49aASPD|569VULN|7RPLT|8MBVNT|9BPWR
95	15113 14123	   	291.90	ACR|4VULN|1TLV|2ASPD	1TLV|2RCR|3MDPS|46ASPD|567aVULN|6BPWR|8ZMB|9DUR
96	41311 33214	   	291.66	ACR|DCR|1TLV|1VULN|2ASPD|1DMG	1RPLT|27ASPD|3DMG|46RCR|5FEWX|8VULN|9CGEN|aTLV
97	41313 33214	   	291.66	ACR|DCR|1TLV|1VULN|2ASPD|1DMG	1RPLT|27ASPD|3DMG|46RCR|5BEXP|8VULN|9CGEN|aTLV
98	15235 14233	   	291.49	ACR|3VULN|1TLV|1DMG|1AEBURN|1ASPD	1TLV|2RCR|3DUR|4MDPS|5AEBURN|6ASPD|78aVULN|9DMG
99	15211 41263	   	290.98	ACR|3TLV|2VULN|1AEBURN|1AART	157TLV|2RCR|3DUR|48VULN|6ZMB|9AEBURN|aAART
100	15223 41263	   	290.98	ACR|3TLV|2VULN|1AEBURN|1AART	147TLV|2RCR|3DUR|58VULN|6ZMB|9AEBURN|aAART
101	15213 25311	   	290.72	ACR|2TLV|2VULN|2DMG|1CDMG	18TLV|2RCR|3DUR|48VULN|5AEWIND|6aDMG|78AME|8BPWR|9CDMG
102	15211 22623	   	290.62	ACR|3TLV|2VULN|2DMG	159TLV|2RCR|3DUR|4aVULN|68DMG|7AAC
103	15223 22623	   	290.62	ACR|3TLV|2VULN|2DMG	149TLV|2RCR|3DUR|5aVULN|68DMG|7AAC
104	15322 34124	   	290.48	ACR|3TLV|2VULN|1DMG|2CDMG	14aTLV|2RCR|3LHND|5aCDMG|6DMG|7RAT|8aVULN|9RCVC|aBPWR
105	15211 26213	   	290.45	ACR|2TLV|2VULN|1AEFBLL|1DMG|1AART	15TLV|2RCR|3DUR|49VULN|6DMG|7FEWX|8AEFBLL|aAART
106	15223 26213	   	290.45	ACR|2TLV|2VULN|1AEFBLL|1DMG|1AART	14TLV|2RCR|3DUR|59VULN|6DMG|7FEWX|8AEFBLL|aAART
107	15411 35222	 * 	290.38	ACR|4VULN|1TLV|2AART|1AEFBLL	1TLV|2RCR|389aVULN|4AEFBLL|5MGNSTR|67AART
108	15113 13333	   	290.32	ACR|3VULN|2TLV|2ASPD	19TLV|2RCR|3MDPS|46ASPD|569VULN|69BPWR|7RPLT|89BEXP|aDUR
109	15412 31141	   	290.21	ACR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1CDMG	1TLV|2RCR|39VULN|4AEFBLL|5CDMG|6DMG|7DUR|8ASPD|aNUKE
110	15113 13233	   	290.12	ACR|3VULN|2TLV|2ASPD	19TLV|2RCR|3MDPS|46ASPD|569VULN|69BPWR|7RPLT|89DUST|aDUR
111	15113 33633	   	290.12	ACR|3VULN|2TLV|2ASPD	19TLV|2RCR|3MDPS|49ASPD|569VULN|7RPLT|8MBVNT|9BPWR|aDUR
112	41313 36336	   	290.11	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART	1RPLT|2ASPD|3DMG|46RCR|5BEXP|7AETHUN|8TLV|9VULN|aAART
113	15113 16251	   	290.02	ACR|3VULN|2TLV|2ASPD	1aTLV|2RCR|3MDPS|46ASPD|568VULN|6BPWR|7DUR|9LSRHEA
114	15113 34214	   	289.75	ACR|4VULN|1TLV|1AEFBLL|1ASPD	1TLV|2RCR|3MDPS|4ASPD|5679VULN|8AEFBLL|aRAT
115	15315 51122	   	289.58	ACR|3TLV|2VULN|2ASPD|1AEFBLL	18aTLV|2RCR|3LHND|4aVULN|5CANHEL|6DMSP|7AEFBLL|9aASPD|aBPWR
116	15413 12122	   	289.48	ACR|3TLV|2VULN|2ASPD|2AEFBLL	18aTLV|2RCR|35VULN|4aAEFBLL|6LHND|7CANHEL|9aASPD|aBPWR
117	41311 31165	   	288.87	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1RPLT|2ASPD|3DMG|46RCR|5aFEWX|7DUR|8VULN|9TLV
118	41313 31165	   	288.87	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1RPLT|2ASPD|3DMG|46RCR|5BEXP|7DUR|8VULN|9TLV|aFEWX
119	41311 31161	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1RPLT|2ASPD|3DMG|46RCR|5FEWX|7DUR|8VULN|9TLV|aERES
120	41311 31162	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1RPLT|2ASPD|3DMG|46RCR|5FEWX|7DUR|8VULN|9TLV|aLEGI
121	41311 31636	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1RPLT|2ASPD|3DMG|46RCR|5FEWX|7DUR|8BASHEA|9VULN|aTLV
122	41313 31161	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1RPLT|2ASPD|3DMG|46RCR|5BEXP|7DUR|8VULN|9TLV|aERES
123	41313 31162	   	288.77	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1RPLT|2ASPD|3DMG|46RCR|5BEXP|7DUR|8VULN|9TLV|aLEGI
