0	Index      	 *	Score 	Summary	Detail	
166	31164 25331	   	274.84	DCR|3VULN|2TLV|1CDMG	1CDMG|27aVULN|3DUST|4RAT|5aTLV|6RCR|8CGEN|9aERES|aBPWR
167	53214 13512	   	274.81	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1AART|1MSE	1VULN|2MSE|3MDPS|4AEFBLL|5TLV|69RCR|7ASPD|8CGEN|aAART
168	12114 36531	 * 	274.32	DCR|3VULN|1TLV|2ASPD|1AEPOI	19ERES|2AEPOI|359VULN|4RMIN|6FEWX|7TLV|89ASPD|9BPWR|aRCR
169	12121 16231	   	274.32	DCR|3VULN|2TLV|1AEPOI	1ERES|2AEPOI|368VULN|4FEWX|57TLV|9BEXP|aRCR
170	12121 16261	   	274.32	DCR|3VULN|2TLV|1AEPOI	1ERES|2AEPOI|368VULN|4FEWX|57TLV|9LWND|aRCR
171	12123 16531	   	274.32	DCR|3VULN|1TLV|2ASPD|1AEPOI	19ERES|2AEPOI|369VULN|4FEWX|5RMIN|7TLV|89ASPD|9BPWR|aRCR
172	12161 16261	   	274.32	DCR|3VULN|2TLV|1AEPOI	1ERES|2AEPOI|368VULN|4BEXP|57TLV|9LWND|aRCR
173	31422 16632	   	274.27	DCR|3VULN|2TLV|2CDMG|1SELL	19CDMG|269VULN|3SELL|4FEWX|5MLV|79TLV|8AAC|9BPWR|aRCR
174	13322 61144	   	274.22	DCR|3VULN|2TLV|1DMG	1aERES|2DMG|3aAIRHEA|468VULN|5AME|7RCR|9aTLV|aBPWR
175	12114 26531	   	274.22	DCR|3VULN|1TLV|2ASPD|1AEPOI	19ERES|2AEPOI|359VULN|4RMIN|6DUST|7TLV|89ASPD|9BPWR|aRCR
176	13322 61514	   	274.22	DCR|3VULN|2TLV|1DMG	1aERES|2DMG|3aAIRHEA|469VULN|5AME|7RCR|8aTLV|aBPWR
177	13324 31142	   	274.22	DCR|3VULN|2TLV|1DMG	1ERES|2DMG|3AIRHEA|458VULN|69TLV|7RCR|aLHND
178	13324 31143	   	274.22	DCR|3VULN|2TLV|1DMG	1ERES|2DMG|3AIRHEA|458VULN|69TLV|7RCR|aFEWX
179	13324 31146	   	274.22	DCR|3VULN|2TLV|1DMG	1ERES|2DMG|3AIRHEA|458VULN|69TLV|7RCR|aRPLT
180	13341 61142	   	274.22	DCR|3VULN|2TLV|1DMG	1ERES|2DMG|3AIRHEA|49TLV|568VULN|7RCR|aLHND
181	13341 61143	   	274.22	DCR|3VULN|2TLV|1DMG	1ERES|2DMG|3AIRHEA|49TLV|568VULN|7RCR|aFEWX
182	13124 31515	   	274.15	DCR|2TLV|2VULN|2DMG	1ERES|2aDMG|3BLAICY|45VULN|68TLV|7RCR|9FEWX
183	13123 31242	   	274.07	DCR|3TLV|1VULN|1DMG|1AEPOI|1CDMG	1ERES|2DMG|3BLAICY|4VULN|5AEPOI|69aTLV|7RCR|8CDMG
184	13123 31541	   	274.07	DCR|3TLV|1VULN|1DMG|1AEPOI|1CDMG	1ERES|2DMG|3BLAICY|4VULN|5AEPOI|689TLV|7RCR|aCDMG
185	31341 62321	   	273.83	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1CDMG|26VULN|3TLV|4FLTHEA|5RMIN|7DMG|8RCR|9DUR|aAEPOI
186	13123 31153	   	273.73	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD	1ERES|2DMG|3BLAICY|48VULN|5AEPOI|6TLV|7RCR|9ASPD|aDUR
187	55341 32313	 * 	273.25	ACR|DCR|2VULN|1TLV|1CDMG|1AART|1SELL|1MSE	17VULN|2TLV|3MULFIG|4aRCR|5AART|6SELL|8MSE|9CDMG
188	55326 31221	   	273.04	DCR|2TLV|2VULN|1AEPOI|1CDMG	15VULN|26TLV|3MULFIG|45BEXP|5BPWR|7RCR|8CDMG|9DUR|aAEPOI
189	31311 34638	   	272.94	DCR|2TLV|2VULN|1AEPOI|1CDMG	1CDMG|26VULN|38TLV|4AEPOI|5DUR|7LIT|9MBVNT|aRCR
190	31362 31422	   	272.94	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1CDMG|27VULN|36TLV|4DUR|5BASARM|8AEFBLL|9LHND|aRCR
191	31365 31422	   	272.94	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1CDMG|27VULN|36TLV|4DUR|5SNIFST|8AEFBLL|9LHND|aRCR
192	51123 31242	   	272.94	DCR|2TLV|2VULN|1AEBURN|1CDMG	14VULN|2DMSP|3MGNSTR|5DUR|69TLV|7RCR|8CDMG|aAEBURN
193	31164 21251	   	272.92	DCR|DCR|1TLV|1VULN|1CDMG	1CDMG|2VULN|3DUST|4RAT|5TLV|67RCR|8RCVC|9BELT|aFRZARM
194	55211 36213	   	272.86	DCR|3VULN|2TLV|2DUR	158VULN|27TLV|39DUR|4AETHUN|6DUST|aRCR
195	13324 31553	   	272.84	DCR|2TLV|2VULN|1DMG|1ASPD	1ERES|2DMG|3AIRHEA|45VULN|68TLV|7RCR|9ASPD|aDUR
196	31362 31462	   	272.84	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1CDMG|27VULN|36TLV|4DUR|5BASARM|8AEFBLL|9LEGI|aRCR
197	51121 35336	   	272.81	DCR|3VULN|2TLV|2DUR|1AART|1SELL	149VULN|2DMSP|3MGNSTR|5AART|69DUR|7SELL|89TLV|9BPWR|aRCR
198	31564 21211	   	272.69	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3BEXP|49RAT|5TLV|67RCR|8RCVC|aMLV
199	13124 31115	 * 	272.64	DCR|3VULN|1TLV|2DMG	1ERES|2aDMG|3BLAICY|458VULN|6TLV|7RCR|9FEWX
200	13124 31165	   	272.64	DCR|3VULN|1TLV|2DMG	1ERES|2aDMG|3BLAICY|458VULN|6TLV|7RCR|9BEXP
201	13141 61115	   	272.64	DCR|3VULN|1TLV|2DMG	1ERES|2aDMG|3BLAICY|4TLV|568VULN|7RCR|9FEWX
202	31564 21121	   	272.59	DCR|DCR|1TLV|1VULN|2CDMG	1aCDMG|2VULN|39aBEXP|4RAT|5TLV|67RCR|8aAME|aBPWR
203	31564 21231	   	272.59	DCR|DCR|1TLV|1VULN|2CDMG	1aCDMG|2VULN|3aBEXP|4RAT|5TLV|67RCR|8RCVC|9aMLV|aBPWR
204	31161 21354	   	272.59	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3DUST|48RAT|5CGEN|67RCR|9BELT|aTLV
205	31561 21325	   	272.59	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3BEXP|48RAT|5CGEN|67RCR|9DUST|aTLV
206	31562 21325	   	272.59	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3BEXP|48RAT|5RMIN|67RCR|9DUST|aTLV
207	31164 21211	   	272.59	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3DUST|49RAT|5TLV|67RCR|8RCVC|aMLV
208	31164 21352	   	272.59	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3DUST|48RAT|5TLV|67RCR|9BELT|aLHND
209	31164 21353	   	272.59	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3DUST|48RAT|5TLV|67RCR|9aBELT
210	31564 21213	   	272.59	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3BEXP|49RAT|5TLV|67RCR|8RCVC|aBASFIG
211	31564 21321	   	272.59	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3BEXP|48RAT|5TLV|67RCR|9DUST|aLIT
212	31564 21323	   	272.59	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3BEXP|48RAT|5TLV|67RCR|9DUST|aLWND
213	31564 21332	   	272.59	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3BEXP|48RAT|5TLV|67RCR|9MLV|aERES
214	31564 21333	   	272.59	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3BEXP|48RAT|5TLV|67RCR|9MLV|aMDPS
215	31345 53331	 * 	272.50	DCR|3VULN|1TLV|3CDMG|1AART	19aCDMG|29aVULN|3TLV|4FLTHEA|5AART|6RCR|7RMIN|89aMLV|9aBPWR
216	31162 21335	   	272.49	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3DUST|48RAT|5RMIN|67RCR|9AETHUN|aTLV
217	31164 21213	   	272.49	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3DUST|49RAT|5TLV|67RCR|8RCVC|aBASFIG
218	31164 21215	   	272.49	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3DUST|49RAT|5TLV|67RCR|8RCVC|aMDPS
219	31164 21321	   	272.49	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|39DUST|48RAT|5TLV|67RCR|aMLV
220	31164 21331	   	272.49	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3DUST|48RAT|5TLV|67RCR|9AETHUN|aLIT
221	31164 21333	   	272.49	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3DUST|48RAT|5TLV|67RCR|9AETHUN|aLWND
222	31164 21341	   	272.49	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3DUST|48RAT|5TLV|67RCR|9AEFRZ|aMLV
223	31164 21361	   	272.49	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3DUST|48RAT|5TLV|67RCR|9SPLJET|aLHND
224	31164 21363	   	272.49	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2VULN|3DUST|48RAT|5TLV|67RCR|9SPLJET|aCGEN
225	33564 21322	   	272.49	DCR|DCR|1TLV|1VULN|1CDMG|2RAT	1CDMG|2AETHUN|3BEXP|48RAT|5TLV|67RCR|9DUST|aVULN
