0	Index      	 *	Score 	Summary	Detail	
35	62251 22312	   	283.54	橙3等级2易伤2暴击1伤害	159等级2伤害39暴击4基地爆炸6金币生成79易伤8核9序列升级a低血量敌人
36	62251 22313	   	283.54	橙3等级2易伤2暴击1伤害	159等级2伤害39暴击4基地爆炸6金币生成79易伤8核9序列升级a随机矿
37	62251 22316	   	283.44	橙3等级2易伤2暴击1伤害	159等级2伤害39暴击4基地爆炸6金币生成79易伤8核9序列升级a掉矿
38	62331 31342	   	283.44	橙3等级2易伤1烈焰减费1伤害	179等级2伤害3基地爆炸4a易伤5技能6烈焰减费8核
39	63263 62323	   	282.25	橙橙1等级1易伤1暴击1攻速	1等级2攻速3暴击4金币生成5加一6双倍秒伤7易伤89核a时间
40	61411 23422	   	281.55	橙3等级3易伤2随机技能	178等级2随机矿37随机技能467易伤5双倍秒伤7序列升级9雷电减费a核
41	61413 13422	   	281.55	橙3等级3易伤2随机技能	178等级2随机矿37随机技能457易伤6双倍秒伤7序列升级9雷电减费a核
42	63253 21315	 * 	281.31	橙橙2等级1伤害1暴击1攻速	17等级2攻速3暴击4基地爆炸5低血量敌人6伤害8a核9电塔对甲
43	12251 41315	   	281.21	橙橙2等级1伤害1暴击1攻速	1攻速2伤害3暴击4最后敌人57等级6挖青8a核9电塔对甲
44	13461 14222	 * 	281.03	紫2易伤1等级3攻速1火球减费1伤害	123攻速3序列升级4伤害5核6激光对绿7等级8a易伤9火球减费
45	22211 52316	   	280.96	橙2等级2易伤2伤害1暴击	1掉矿29伤害3暴击4风暴减费59敌人爆炸6a等级79易伤8核9序列升级
46	22413 43351	   	280.86	橙2等级2易伤2伤害2随机技能	18掉矿2a伤害38随机技能45易伤6敌人爆炸78等级8序列升级9核
47	22413 63351	   	280.86	橙2等级2易伤2伤害2随机技能	18掉矿2a伤害38随机技能45易伤6基地爆炸78等级8序列升级9核
48	62211 52212	   	280.86	橙2等级2易伤2伤害1暴击	16等级2a伤害3暴击4风暴减费5敌人爆炸78易伤9核
49	62212 16212	   	280.86	橙2等级2易伤2伤害1暴击	16等级2a伤害3暴击4风暴减费58易伤7敌人爆炸9核
50	22413 53351	   	280.76	橙2等级2易伤2伤害2随机技能	18掉矿2a伤害38随机技能45易伤6挖尘78等级8序列升级9核
51	62212 12212	   	280.76	橙2等级2易伤2伤害1暴击	16等级2a伤害3暴击4风暴减费57易伤8雷电减费9核
52	63265 12312	   	279.18	橙2等级2易伤3暴击1攻速	19等级2攻速359暴击4金币生成6基地爆炸79易伤8核9序列升级a时间
53	62263 62322	   	279.00	橙橙1等级1易伤1伤害1暴击	1等级2伤害3暴击4金币生成5加一6双倍秒伤7易伤89核a最后敌人
54	62263 62324	   	279.00	橙橙1等级1易伤1伤害1暴击	1等级2伤害3暴击4金币生成5加一6双倍秒伤7易伤89核a矿等
55	63263 62321	   	278.90	橙橙1等级1易伤2暴击1攻速	1等级2攻速3a暴击4金币生成5加一6双倍秒伤7易伤89核
