0	Index      	 *	Score 	Summary	Detail	
47	13522 11164	 * 	273.04	橙2等级2易伤1毒气减费1暴击	1时间2最后敌人38易伤4金币生成5毒气减费6a等级7核9暴击
48	22631 32534	   	272.39	紫橙1等级1易伤1烈焰减费	1挖尘2随机矿3平台49核5易伤6基地爆炸7烈焰减费8等级a随机技能
49	11162 11163	   	271.52	橙3易伤1等级1火球减费1暴击	1时间2敌人爆炸3技能48a易伤5火球减费6等级7核9暴击
50	11162 11524	   	271.52	橙3易伤1等级1火球减费1攻速	1时间2敌人爆炸3技能49a易伤5火球减费6等级7核8攻速
51	11522 11163	   	271.52	橙3易伤1等级1火球减费1暴击	1时间2敌人爆炸38a易伤4金币生成5火球减费6等级7核9暴击
52	11522 11524	   	271.52	橙3易伤1等级1火球减费1攻速	1时间2敌人爆炸39a易伤4金币生成5火球减费6等级7核8攻速
53	13522 11524	 * 	271.52	橙3易伤1等级1毒气减费1攻速	1时间2最后敌人39a易伤4金币生成5毒气减费6等级7核8攻速
54	12236 62123	 * 	271.52	橙3易伤1等级1伤害1暴击	1时间2随机矿3暴击4技能点5伤害67a易伤8核9等级
55	15162 11163	   	271.42	橙3易伤1等级1火球减费1暴击	1时间2挖尘3技能48a易伤5火球减费6等级7核9暴击
56	15522 11163	   	271.42	橙3易伤1等级1火球减费1暴击	1时间2挖尘38a易伤4金币生成5火球减费6等级7核9暴击
57	41156 32321	 * 	270.73	紫橙2易伤1烈焰减费1伤害1攻速	1基地爆炸2敌人爆炸3技能48核5伤害6攻速7烈焰减费9a易伤
58	41156 33321	 * 	270.73	紫橙2易伤1毒气减费1伤害1攻速	1基地爆炸2敌人爆炸3技能48核5伤害6攻速7毒气减费9a易伤
59	12631 15231	   	269.71	紫橙2易伤1等级1挖怪	1时间2随机矿3平台49核56易伤7等级8挖怪a最后敌人
60	12631 15232	   	269.61	紫橙2易伤1等级1挖怪	1时间2随机矿3平台49核56易伤7等级8挖怪a激光对愈
61	12631 15233	   	269.61	紫橙2易伤1等级1挖怪	1时间2随机矿3平台49核56易伤7等级8挖怪a挖尘
62	12631 15236	   	269.61	紫橙2易伤1等级1挖怪	1时间2随机矿3平台49核56易伤7等级8挖怪a挖青
63	53313 62134	 * 	269.26	紫4易伤1等级1烈焰减费	1最后敌人2低血量敌人3核4基地爆炸568a易伤7烈焰减费9等级
64	13332 25651	   	268.78	橙3易伤1等级1火球减费1全技能	1时间2最后敌人3双倍秒伤4火球减费5全技能6等级7核89a易伤
65	35152 13521	   	268.70	橙3易伤1等级1伤害1攻速	1策反2雷电3伤害4加一589易伤6攻速7核a等级
66	42331 51353	   	268.70	紫橙1等级1易伤2随机技能	1基地爆炸2随机矿3等级4a核56随机技能7时间8技能9易伤
67	13152 36521	 * 	268.53	紫2等级2易伤1火球减费2时间	1a时间2最后敌人3技能4核5a等级6金币生成7火球减费8雷电减费9a易伤a序列升级
68	13332 25461	 * 	268.43	橙橙1等级1火球减费1伤害1全技能	1时间2最后敌人3双倍秒伤4火球减费5全技能6等级79核8伤害a技能
69	11522 11541	 * 	268.43	橙2易伤1等级2攻速2火球减费2时间	1a时间2敌人爆炸3a易伤4金币生成59火球减费6等级7核8a攻速a序列升级
70	13332 25462	   	268.33	橙橙1等级1火球减费1伤害1全技能	1时间2最后敌人3双倍秒伤4火球减费5全技能6等级79核8伤害a挖尘
71	13332 25463	   	268.33	橙橙1等级1火球减费1伤害1全技能1挖怪	1时间2最后敌人3双倍秒伤4火球减费5全技能6等级79核8伤害a挖怪
72	14122 51631	 * 	268.33	橙2易伤1等级2攻速3随机技能2时间	18时间2平台38攻速457随机技能68易伤8序列升级9等级a核
73	53313 62132	 * 	268.28	紫3易伤1等级1烈焰减费1伤害	1最后敌人2低血量敌人3核4基地爆炸568易伤7烈焰减费9等级a伤害
74	23665 32123	 * 	267.93	橙3易伤1等级1毒气减费1伤害1卖塔	1挖尘2最后敌人3伤害47a易伤5卖塔6毒气减费8核9等级
