0	Index      	 *	Score 	Summary	Detail	
46	33122 11656	 * 	274.52	橙3易伤2等级1毒气减费	1立即金币2金币生成358易伤45等级5序列升级6最后敌人7喷火对黄9核a毒气减费
47	36212 62522	   	274.52	紫3易伤2等级2毒气减费	136立即金币2核48a易伤58等级78毒气减费8序列升级9额外掉落
48	36212 61263	 * 	274.42	紫3易伤2等级1火球减费	136立即金币2核49a易伤57等级8火球减费
49	36531 63111	 * 	274.35	紫2等级2易伤2伤害	1立即金币2核39易伤49伤害5平台6狙击对黄7策反89等级9序列升级a最后敌人
50	36531 63112	   	274.35	紫2等级2易伤2伤害	1立即金币2核39易伤49伤害5平台6狙击对黄7策反89等级9序列升级a低血量敌人
51	36531 63113	   	274.25	紫2等级2易伤2伤害	1立即金币2核39易伤49伤害5平台6狙击对黄7策反89等级9序列升级a挖尘
52	24122 31144	 * 	273.83	橙2易伤1等级1毒气减费1伤害1暴击	1时间2毒气减费3随机技能4伤害5立即金币6等级7暴击8核9a易伤
53	21114 54221	   	273.09	紫橙1等级1易伤1全技能	1时间2双倍矿3随机技能48核5全技能6敌人爆炸7雷电9易伤a等级
54	32153 16163	   	273.04	橙2等级2易伤1伤害1攻速	1立即金币2攻速37易伤4伤害5时间6核8雷电9a等级
55	32122 32363	 * 	273.04	橙2等级2易伤1火球减费1攻速	1立即金币2攻速35易伤45等级5序列升级6多重对愈7平台8时间9火球减费a核
56	36212 11265	 * 	273.04	紫2等级2易伤2火球减费1攻速	13立即金币2核4a易伤5a等级6时间7攻速8a火球减费9双倍秒伤a序列升级
57	33152 32222	   	272.74	橙3易伤1等级2伤害	1立即金币2金币生成359易伤45伤害5序列升级6多重对愈7策反8等级a核
58	22112 24361	 * 	271.35	紫橙2易伤3时间1毒气减费	128时间3随机技能4a核58最后敌人6平台78易伤8序列升级9毒气减费
59	22115 24361	   	271.35	紫橙2易伤3时间1毒气减费	128时间3随机技能4a核58敌人爆炸6平台78易伤8序列升级9毒气减费
60	36212 61212	 * 	270.41	紫3等级2易伤2火球减费	136立即金币2核49易伤579等级89火球减费9序列升级a随机技能
61	36212 61216	   	270.41	紫3等级2易伤2火球减费	136立即金币2核49易伤579等级89火球减费9序列升级a策反
62	36531 53123	 * 	269.26	紫4易伤1等级1伤害	1立即金币2核389a易伤4伤害5平台6等级7随机矿
63	22363 61122	 * 	269.00	橙3易伤1等级3时间1攻速	123时间478易伤5敌人爆炸6攻速9等级a核
64	22366 61122	   	269.00	橙3易伤1等级3时间1攻速	123时间478易伤5低血量敌人6攻速9等级a核
65	36232 61335	   	268.53	紫2等级2易伤1烈焰减费2时间	13立即金币2核4a时间5烈焰减费6技能7a等级8双倍秒伤9a易伤a序列升级
66	64332 12336	 * 	268.26	橙橙2等级1攻速1全技能	1雷电25等级3基地爆炸4时间6立即金币7a核8攻速9全技能
67	31122 11654	   	268.10	橙3易伤2等级1暴击	1立即金币2技能点358易伤45等级5序列升级6最后敌人7喷火对黄9核a暴击
68	33122 11654	   	268.10	橙3易伤2等级1暴击	1立即金币2金币生成358易伤45等级5序列升级6最后敌人7喷火对黄9核a暴击
69	32122 25154	   	268.06	橙2等级2易伤1暴击1攻速1全技能	1立即金币2攻速35易伤45等级5序列升级6全技能7矿等8技能点9暴击a核
70	32122 25254	   	268.06	橙2等级2易伤1暴击1攻速1全技能	1立即金币2攻速35易伤45等级5序列升级6全技能7矿等8金币生成9暴击a核
71	31122 33654	   	268.00	橙3易伤2等级1暴击	1立即金币2技能点358易伤45等级5序列升级6机枪对壮7最后敌人9核a暴击
72	33122 32462	   	268.00	橙3易伤2等级1暴击	1a立即金币2金币生成358易伤45等级5序列升级6机枪对壮7暴击9核
73	33122 32463	   	268.00	橙3易伤2等级1暴击	1立即金币2金币生成358易伤45等级5序列升级6机枪对壮7暴击9核a最后敌人
74	33122 32464	   	268.00	橙3易伤2等级1暴击	1立即金币2a金币生成358易伤45等级5序列升级6机枪对壮7暴击9核
75	32122 21124	   	267.96	橙2等级2易伤1暴击1攻速1全技能	1立即金币2攻速35易伤45等级5序列升级6全技能7基地爆炸8暴击9风暴减费a核
76	32122 26124	   	267.96	橙2等级2易伤1暴击1攻速1全技能	1立即金币2攻速35易伤45等级5序列升级6全技能7敌人爆炸8暴击9风暴减费a核
77	33122 32461	   	267.90	橙3易伤2等级1暴击	1立即金币2金币生成358易伤45等级5序列升级6机枪对壮7暴击9核a双倍秒伤
78	33122 32466	   	267.90	橙3易伤2等级1暴击	1立即金币2金币生成358易伤45等级5序列升级6机枪对壮7暴击9核a基础对紫
79	32153 25242	 * 	267.64	3等级3易伤2攻速2火球减费1伤害	1立即金币27攻速37a易伤4伤害5时间67a等级7a序列升级8暴雪减费9a火球减费
80	15232 31143	   	266.62	橙2等级2易伤2随机技能1暴击	1金币生成2a随机技能3时间4风暴减费5立即金币6a等级7暴击8核9a易伤a序列升级
81	15233 31143	   	266.62	橙2等级2易伤2随机技能1暴击	15金币生成2a随机技能3时间4风暴减费6a等级7暴击8核9a易伤a序列升级
82	32122 14336	   	266.62	橙2等级2易伤1暴击1攻速	1立即金币2攻速35易伤45等级5序列升级6最后敌人7暴击8双倍物品9时间a核
