0	Index      	 *	Score 	Summary	Detail	
18	21346 23513	   	284.10	橙橙2易伤1等级1暴击	1基地爆炸2赏金塔36易伤4等级5随机矿7高斯对毒89核a暴击
19	31136 14513	   	284.10	橙橙2易伤1等级1暴击	17易伤2赏金塔3金币生成4等级5敌人爆炸6狙击对直升89核a暴击
20	35331 15325	   	282.55	橙3易伤1等级2伤害1平台1暴击	15a易伤27伤害3平台4赏金邻近6核8暴击9等级
21	35143 23363	 * 	281.58	橙2易伤3攻速1等级2伤害1矿等	18易伤28伤害3最后敌人4等级578攻速6核8序列升级9赏金邻近a矿等
22	32112 12261	 * 	281.04	橙4易伤2等级2伤害	1279易伤279序列升级35随机矿47伤害679策反89等级a核
23	31315 32234	 * 	280.20	橙3雷电2易伤1等级1暴击	13易伤2赏金塔489雷电5暴击6等级7赏金邻近a核
24	32515 32234	   	280.20	橙3雷电2易伤1等级1暴击	12易伤2序列升级3赏金塔489雷电5暴击6等级7赏金邻近a核
25	35311 16325	   	280.02	橙4易伤1等级1伤害1平台1暴击	157a易伤2伤害3平台4赏金塔6核8暴击9等级
26	35143 23361	   	279.85	橙2易伤3攻速1等级2伤害1暴击	18易伤28伤害3最后敌人4等级578攻速6核8序列升级9赏金邻近a暴击
27	31315 32112	 * 	279.62	橙3易伤1等级1雷电1矿等1暴击	139易伤2赏金塔4雷电5暴击6等级7赏金邻近8核a矿等
28	32515 32112	   	279.62	橙3易伤1等级1雷电1矿等1暴击	129易伤2序列升级3赏金塔4雷电5暴击6等级7赏金邻近8核a矿等
29	51131 63513	   	278.64	橙橙2等级1易伤1暴击	17敌人爆炸2赏金塔37金币生成4电塔对直升5易伤67等级7序列升级89核a暴击
30	35331 16324	   	278.61	橙3易伤1等级1伤害1平台1攻速1暴击	157易伤2伤害3平台4赏金邻近6核8暴击9等级a攻速
31	35311 15325	   	278.45	橙3易伤1等级2伤害1平台1暴击	15a易伤27伤害3平台4赏金塔6核8暴击9等级
32	31136 15513	   	278.44	橙橙2等级1易伤1暴击	1易伤2赏金塔3金币生成47等级5敌人爆炸6狙击对直升89核a暴击
33	35143 23315	 * 	277.09	橙2易伤2等级3攻速2伤害	18易伤28伤害3最后敌人4a等级578攻速6核8序列升级9立即金币
34	35311 16621	   	276.03	橙4易伤1等级1伤害1平台	1578易伤2伤害3平台4赏金塔6核9等级a赏金邻近
35	35331 16621	   	276.03	橙4易伤1等级1伤害1平台	1578易伤2伤害3平台4赏金邻近6核9等级a赏金塔
36	31332 62215	 * 	274.72	紫橙4易伤1等级	1367易伤2赏金塔4额外掉落5a核8加一9等级
37	32532 62215	   	274.72	紫橙4易伤1等级	1267易伤2序列升级3赏金塔4额外掉落5a核8加一9等级
38	35331 16326	   	274.62	橙3易伤1等级1伤害1平台1暴击	157易伤2伤害3平台4赏金邻近6核8暴击9等级a时间
39	35311 16324	   	274.51	橙3易伤1等级1伤害1平台1攻速1暴击	157易伤2伤害3平台4赏金塔6核8暴击9等级a攻速
40	35311 15621	   	274.46	橙3易伤1等级2伤害1平台	158易伤27伤害3平台4赏金塔6核9等级a赏金邻近
41	35331 15621	   	274.46	橙3易伤1等级2伤害1平台	158易伤27伤害3平台4赏金邻近6核9等级a赏金塔
42	32415 14148	 * 	274.40	橙4易伤1等级1雷电1伤害	1234易伤2序列升级5雷电6加一7伤害8技能点9核a等级
43	36343 13512	   	274.36	橙橙2易伤1等级	17易伤27技能点3挖尘4等级5赏金邻近67狙击对直升7序列升级89核a金币生成
44	32115 31325	 * 	274.16	橙2易伤2等级2雷电1伤害	12易伤2序列升级3随机矿4伤害56雷电7机枪对壮8a等级9核
45	35331 15324	   	274.06	橙2易伤1等级2伤害1平台1攻速1暴击	15易伤27伤害3平台4赏金邻近6核8暴击9等级a攻速
46	35143 23353	   	273.98	橙2易伤3攻速2伤害1等级2时间	18易伤28伤害3最后敌人4等级578攻速6核8序列升级9a时间
47	31315 32116	   	273.90	橙3易伤1等级1雷电1暴击	139易伤2赏金塔4雷电5暴击6等级7赏金邻近8核a时间
48	32515 32116	   	273.90	橙3易伤1等级1雷电1暴击	129易伤2序列升级3赏金塔4雷电5暴击6等级7赏金邻近8核a时间
49	35143 23333	   	273.16	橙2易伤3攻速2伤害1等级	18易伤28伤害3最后敌人4等级578攻速6核8序列升级9平台a全技能
50	32415 22262	   	272.51	橙4易伤1等级1雷电	1234易伤2序列升级5雷电6全技能7时间8机枪对轻9核a等级
51	35143 23324	 * 	272.20	橙2易伤3伤害3攻速1等级	18易伤28a伤害3最后敌人4等级578攻速6核8序列升级9低血量敌人
52	35143 23325	   	271.92	橙2易伤3攻速2伤害1等级1矿等	18易伤28伤害3最后敌人4等级578攻速6核8序列升级9低血量敌人a矿等
53	35244 13331	 * 	271.68	紫2易伤2等级3伤害2矿等	1a易伤246伤害3核5基地爆炸7a等级8a矿等9平台a序列升级
54	35245 13331	   	271.58	紫2易伤2等级3伤害2矿等	1a易伤246伤害3核5加一7a等级8a矿等9平台a序列升级
55	35211 36114	 * 	271.09	紫橙2易伤1等级1伤害1暴击1卖塔	16易伤2伤害3a核4暴击5等级7卖塔8赏金邻近9额外掉落
56	31136 13514	   	270.55	橙橙2易伤1等级	17易伤2赏金塔37金币生成4等级5a敌人爆炸67狙击对直升7序列升级89核
57	35311 16326	   	270.52	橙3易伤1等级1伤害1平台1暴击	157易伤2伤害3平台4赏金塔6核8暴击9等级a时间
58	35331 16623	   	270.48	橙4易伤1等级1伤害1平台	1578易伤2伤害3平台4赏金邻近6核9等级a金币生成
59	21346 23512	   	270.45	橙橙2易伤1等级	1基地爆炸2赏金塔36易伤4等级5随机矿7高斯对毒89核a金币生成
60	31136 13512	   	270.45	橙橙2易伤1等级	17易伤2赏金塔37金币生成4等级5敌人爆炸67狙击对直升7序列升级89核a掉矿
61	35331 16622	   	270.38	橙4易伤1等级1伤害1平台	1578易伤2伤害3平台4赏金邻近6核9等级a火球减费
62	31136 14512	   	270.35	橙橙2易伤1等级	17易伤2赏金塔3金币生成4等级5敌人爆炸6狙击对直升89核a掉矿
63	31333 64233	   	270.35	橙橙2易伤1等级	13易伤2赏金塔4额外掉落5等级6低血量敌人7压碎对直升8防空对甲9a核
64	31333 65233	   	270.35	橙橙2易伤1等级	13易伤2赏金塔4额外掉落5等级6低血量敌人7散射对绿8防空对甲9a核
65	32533 64233	   	270.35	橙橙2易伤1等级	12易伤2序列升级3赏金塔4额外掉落5等级6低血量敌人7压碎对直升8防空对甲9a核
66	32533 65233	   	270.35	橙橙2易伤1等级	12易伤2序列升级3赏金塔4额外掉落5等级6低血量敌人7散射对绿8防空对甲9a核
67	32231 53515	   	270.25	橙橙2易伤1等级	12易伤2序列升级35挖尘4敌人爆炸6赏金塔7激光对愈89核a等级
68	35331 15326	   	270.07	橙2易伤1等级2伤害1平台1暴击	15易伤27伤害3平台4赏金邻近6核8暴击9等级a时间
69	35311 15324	   	269.96	橙2易伤1等级2伤害1平台1攻速1暴击	15易伤27伤害3平台4赏金塔6核8暴击9等级a攻速
70	32156 21325	 * 	269.57	橙3易伤2等级1雷电1攻速	124易伤2序列升级3随机矿5雷电6攻速7机枪对壮8a等级9核
71	35223 41113	 * 	269.20	紫2易伤2等级2雷电1矿等1伤害	17易伤2伤害3核47雷电57挖尘6挖青7序列升级89等级a矿等
72	35331 15623	   	268.90	橙3易伤1等级2伤害1平台	158易伤27伤害3平台4赏金邻近6核9等级a金币生成
73	35331 15622	   	268.80	橙3易伤1等级2伤害1平台	158易伤27伤害3平台4赏金邻近6核9等级a火球减费
74	36343 11511	   	268.22	橙橙1等级1易伤1伤害	1易伤2技能点3挖尘4等级5赏金邻近6狙击对直升7立即金币89核a伤害
75	21453 23352	   	267.77	紫橙1等级1雷电1易伤1伤害	1基地爆炸2赏金塔3伤害48核5平台6金币生成7易伤9雷电a等级
