0	Index      	 *	Score 	Summary	Detail	
40	22631 22411	   	180.68	紫3易伤2伤害3时间1暴击	138易伤237时间38序列升级48掉矿5核68伤害9低血量敌人a暴击
41	22631 22441	   	180.68	紫3易伤2伤害3时间1暴击	138易伤237时间38序列升级48掉矿5核68伤害9最后敌人a暴击
42	25332 13635	   	180.59	紫3易伤2伤害1全技能	18a易伤2等级3全技能4核56低血量敌人79伤害
43	25332 23635	   	180.59	紫3易伤2伤害1全技能	18a易伤2等级3全技能4核5低血量敌人6立即金币79伤害
44	25333 33431	   	180.59	紫3伤害2易伤1全技能	18易伤28等级3全技能4核5掉矿6矿等789伤害8序列升级a金币生成
45	25333 33441	   	180.59	紫3易伤2伤害1全技能	189易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级a最后敌人
46	25333 33442	   	180.59	紫3易伤2伤害1全技能	189易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级a低血量敌人
47	22631 22451	   	180.58	紫3易伤2伤害3时间1暴击	138易伤237时间38序列升级48掉矿5核68伤害9挖尘a暴击
48	25333 33433	   	180.49	紫3伤害2易伤1全技能	18易伤28等级3全技能4核5a掉矿6矿等789伤害8序列升级
49	25333 33436	   	180.49	紫3伤害2易伤1全技能	18易伤28等级3全技能4核5掉矿6矿等789伤害8序列升级a防空对直升
50	25341 14233	 * 	179.28	紫3易伤2全技能1喷火对愈1暴击	167易伤2等级34全技能5核8喷火对愈9敌人爆炸a暴击
51	25335 11533	   	178.94	紫2伤害1全技能1易伤1暴击1策反1时间	1易伤2等级3全技能4核5策反6基地爆炸7暴击8a伤害9时间
52	23335 15136	   	178.62	橙2易伤1全技能1伤害1暴击1策反1时间	19易伤2基地爆炸3全技能4最后敌人5时间6暴击7核8伤害a策反
53	25333 33453	   	178.58	紫2易伤2伤害1全技能1暴击	18易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级9平台a暴击
54	12351 15136	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	1基地爆炸2时间3全技能49易伤5挖青6暴击7核8伤害a策反
55	12352 15136	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	1基地爆炸2时间3全技能49易伤5挖尘6暴击7核8伤害a策反
56	23311 15136	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	19易伤2基地爆炸3全技能4时间5挖青6暴击7核8伤害a策反
57	23312 15136	   	178.52	橙2易伤1全技能1伤害1暴击1策反1时间	19易伤2基地爆炸3全技能4时间5挖尘6暴击7核8伤害a策反
58	22622 62333	 * 	178.23	橙3易伤1全技能1伤害3时间	139易伤237时间3序列升级4立即金币5基地爆炸6核8全技能a伤害
59	36221 12531	   	178.19	紫3伤害2易伤1全技能	14a掉矿2低血量敌人3全技能5核6a易伤7双倍矿89a伤害a序列升级
60	36221 24531	   	178.19	紫3伤害2易伤1全技能	14a掉矿2低血量敌人3全技能5核6立即金币7a易伤89a伤害a序列升级
61	36221 12541	   	178.19	紫3易伤2伤害1全技能	14a掉矿2低血量敌人3全技能5核69a易伤7双倍矿8a伤害a序列升级
62	22631 22414	   	178.04	紫3易伤2伤害3时间1策反	138易伤237时间38序列升级48掉矿5核68伤害9低血量敌人a策反
63	36221 13365	   	177.94	紫3伤害2易伤1全技能1卖塔	149掉矿2低血量敌人3全技能5核69易伤79a伤害8卖塔9序列升级
64	43123 61313	 * 	177.51	橙2易伤3策反2暴击1伤害1攻速	189策反28矿等3攻速45易伤6核78暴击8序列升级a伤害
65	44123 61313	   	177.31	橙2易伤3策反2暴击1伤害1攻速	189策反28等级3攻速45易伤6核78暴击8序列升级a伤害
66	22611 24234	   	177.22	紫4易伤2伤害2时间	138a易伤23时间3序列升级4随机矿5核69伤害7挖尘
67	43123 44313	 * 	177.17	橙3易伤3策反1伤害2攻速1卖塔	189策反2矿等38攻速458易伤6卖塔7核8序列升级a伤害
68	36241 13432	 * 	176.98	紫2全技能2伤害1易伤1喷火对愈1攻速	1掉矿2低血量敌人34全技能5核6易伤79伤害8喷火对愈a攻速
69	25341 23326	 * 	176.98	紫2全技能2易伤1伤害1暴击1时间	17易伤2等级34全技能5核6机枪对壮8暴击9伤害a时间
70	25332 33641	 * 	176.96	紫4易伤1全技能2暴击1卖塔	189a易伤2等级3全技能4核5a低血量敌人6a暴击7卖塔a序列升级
71	23356 14223	 * 	176.82	橙4易伤1全技能1喷火对愈1暴击	1467易伤2基地爆炸3全技能5矿等8喷火对愈9暴击a核
72	22611 22423	 * 	176.75	紫3易伤1伤害3时间1喷火对愈1暴击	13a易伤237时间3序列升级4随机矿5核6伤害8喷火对愈9暴击
73	25333 33421	   	176.38	紫2全技能2易伤2伤害	18易伤28等级3a全技能4核5掉矿6矿等78伤害8序列升级9基地爆炸
74	43122 23354	   	176.37	紫2易伤2伤害1全技能1策反1攻速	1策反2矿等3攻速48易伤5核69伤害7立即金币a全技能
75	26631 22341	   	176.09	紫3易伤2全技能1伤害1时间	139易伤23最后敌人3序列升级4掉矿5核6伤害7时间8a全技能
76	25332 13632	   	175.94	紫2易伤2伤害1全技能1策反	18易伤2等级3全技能4核56低血量敌人79伤害a策反
77	25332 23632	   	175.94	紫2易伤2伤害1全技能1策反	18易伤2等级3全技能4核5低血量敌人6立即金币79伤害a策反
78	25333 33411	   	175.94	紫2易伤2伤害1全技能1策反	18易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级9策反a立即金币
79	25333 33412	   	175.94	紫2易伤2伤害1全技能1策反	18易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级9策反a低血量敌人
80	25333 33413	   	175.94	紫2易伤2伤害1全技能1策反	18易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级9策反a最后敌人
81	25333 33414	   	175.94	紫2易伤2伤害1全技能1策反	18易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级9策反a随机矿
82	25333 33422	   	175.94	紫2易伤2伤害1全技能1策反	18易伤28等级3全技能4核5掉矿6矿等78伤害8序列升级9基地爆炸a策反
83	26361 23411	 * 	175.90	橙2易伤2伤害2全技能1攻速	18易伤2最后敌人38金币生成4攻速5掉矿68伤害7a全技能8序列升级9核
84	25332 13363	   	175.89	紫2易伤2伤害1全技能1策反1卖塔	19易伤2等级3全技能4核569低血量敌人79伤害8卖塔9序列升级a策反
85	25332 23363	   	175.89	紫2易伤2伤害1全技能1策反1卖塔	19易伤2等级3全技能4核59低血量敌人6立即金币79伤害8卖塔9序列升级a策反
86	61112 64131	 * 	175.83	橙3易伤1伤害3时间2攻速1策反1卖塔	1卖塔29攻速359易伤4策反6伤害7核89a时间9序列升级
87	26631 22342	   	175.64	紫3易伤1全技能1伤害1策反1时间	139易伤23最后敌人3序列升级4掉矿5核6伤害7时间8全技能a策反
88	26361 23412	   	175.46	橙2易伤2伤害1全技能1策反1攻速	18易伤2最后敌人38金币生成4攻速5掉矿68伤害7全技能8序列升级9核a策反
89	25333 22213	   	175.23	紫3易伤1全技能1伤害2时间	18a易伤28等级3全技能4核5掉矿6雷电78时间8序列升级9伤害
90	43123 34313	   	175.11	橙2易伤3策反2暴击1伤害1攻速	189策反28矿等3攻速45易伤68暴击7核8序列升级a伤害
91	44123 34313	   	174.91	橙2易伤3策反2暴击1伤害1攻速	189策反28等级3攻速45易伤68暴击7核8序列升级a伤害
92	22651 14213	   	174.80	橙4易伤1全技能1喷火对愈2时间	1367易伤23时间3序列升级4全技能5掉矿8喷火对愈9矿等a核
93	25335 22314	   	174.50	紫2易伤1全技能1伤害3时间1策反	18易伤28等级3全技能4核5策反6雷电78a时间8序列升级9伤害
