0	Index      	 *	Score 	Summary	Detail	
160	15111 42633	   	242.69	DCR|DCR|1VULN|1TLV|1DUR|1AAC	12FEWX|3DUR|4VULN|5TLV|6MBVNT|7CGEN|8AAC|9aRCR
161	15111 43532	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	12FEWX|3DUR|4VULN|5TLV|6MBVNT|7RPLT|8CGEN|9aRCR
162	21612 16633	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2TLV|3BOSS|4DUR|5LWND|69RCR|7FEWX|8LHND|aVULN
163	31551 21521	   	242.59	DCR|DCR|2VULN|1DUR|1AAC	1DUR|2AAC|3LHND|45VULN|68RCR|7BBNT|9FRZICY|aERES
164	31551 21522	   	242.59	DCR|DCR|2VULN|1DUR|1AAC|1MSE	1DUR|2AAC|3LHND|45VULN|68RCR|7BBNT|9FRZICY|aMSE
165	31551 21523	   	242.59	DCR|DCR|2VULN|1DUR|1AAC	1DUR|2AAC|3LHND|45VULN|68RCR|7BBNT|9FRZICY|aSNITOX
166	31551 21532	   	242.59	DCR|DCR|2VULN|1DUR|1AAC	1DUR|2AAC|3LHND|45VULN|68RCR|7BBNT|9FEWX|aMBVNT
167	31211 21536	   	242.59	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9FEWX|aCGEN
168	31211 21566	   	242.59	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9BEXP|aCGEN
169	41313 32631	   	242.59	DCR|DCR|2VULN|1DUR|1AAC	1ERES|2ZMB|3MBVNT|47VULN|5BEXP|6DUR|8AAC|9aRCR
170	41315 42631	   	242.59	DCR|DCR|2VULN|1DUR|1AAC	1ERES|2ZMB|3MBVNT|47VULN|5DUR|6LWND|8AAC|9aRCR
171	43315 72131	   	242.59	DCR|DCR|2VULN|1DUR|1AAC	1ERES|2AAC|3MBVNT|47VULN|5DUR|6BEXP|8ZMB|9aRCR
172	11211 21532	   	242.59	DCR|DCR|1VULN|1TLV|1DUR|1AAC	19FEWX|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|aDUR
173	11211 21556	   	242.59	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1FEWX|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9DUR|aCGEN
174	11211 21563	   	242.59	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1FEWX|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9RPLT|aDUR
175	11211 41263	   	242.59	DCR|DCR|1VULN|1TLV|2AAC|1DUR	1FEWX|27AAC|3ERES|4VULN|5TLV|6MBVNT|8aRCR|9DUR
176	15116 41333	   	242.59	DCR|DCR|1VULN|1TLV|1DUR|1AAC	12FEWX|3DUR|4VULN|5AME|6MBVNT|7AAC|8TLV|9aRCR
177	31211 41223	   	242.59	DCR|DCR|1VULN|1TLV|2AAC|1DUR	1DUR|27AAC|3ERES|4VULN|5TLV|6MBVNT|8aRCR|9BEXP
178	31211 41243	   	242.59	DCR|DCR|1VULN|1TLV|2AAC|1DUR	1DUR|27AAC|3ERES|4VULN|5TLV|6MBVNT|8aRCR|9FEWX
179	31212 62321	   	242.59	DCR|DCR|1VULN|2DUR|1AAC|1CDMG	18DUR|2AAC|3ERES|4VULN|5RPLT|6aRCR|7CDMG|9FEWX
180	31214 36221	   	242.59	DCR|DCR|1VULN|2DUR|1AAC|1CDMG	15DUR|2AAC|3ERES|4VULN|6CDMG|7RPLT|8aRCR|9FEWX
181	43311 11263	   	242.59	DCR|DCR|1VULN|1TLV|2AAC|1DUR	1ERES|27AAC|3MBVNT|4VULN|5TLV|6BEXP|8aRCR|9DUR
182	43315 62333	   	242.59	DCR|DCR|1VULN|1TLV|2AAC|1DUR	1ERES|26AAC|3MBVNT|4VULN|5DUR|7FEWX|8TLV|9aRCR
183	43315 82333	   	242.59	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1ERES|2AAC|3MBVNT|4VULN|5DUR|6RCVC|7FEWX|8TLV|9aRCR
184	43377 11333	   	242.59	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1ERES|2AAC|3MBVNT|45BEXP|6DUR|7VULN|8TLV|9aRCR
185	61211 21512	   	242.59	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1LHND|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9DMSP|aDUR
186	61211 21535	   	242.59	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1LHND|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9BEXP|aDUR
187	61211 41263	   	242.59	DCR|DCR|1VULN|1TLV|2AAC|1DUR	1LHND|27AAC|3ERES|4VULN|5TLV|6MBVNT|8aRCR|9DUR
188	31551 21512	   	242.49	DCR|DCR|2VULN|1DUR|1AAC	1DUR|2AAC|3LHND|45VULN|68RCR|7BBNT|9LEGI|aMBVNT
189	31211 21516	   	242.49	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9LEGI|aFEWX
190	31211 21522	   	242.49	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9SPLJET|aRPLT
191	31211 21524	   	242.49	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9SPLJET|aZMB
192	31211 21532	   	242.49	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9FEWX|aMBVNT
193	31211 21541	   	242.49	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9MDPS|aRPLT
194	31211 21562	   	242.49	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9BEXP|aMBVNT
195	11211 21515	   	242.49	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1FEWX|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9LEGI|aDUR
196	11211 21546	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1FEWX|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9MDPS|aCDMG
197	11211 21552	   	242.49	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1FEWX|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9DUR|aMBVNT
198	31211 41333	   	242.49	DCR|DCR|1VULN|1TLV|2AAC|1DUR	1DUR|27AAC|3ERES|4VULN|5TLV|6MBVNT|8DUST|9aRCR
199	31214 36331	   	242.49	DCR|DCR|1VULN|2DUR|1AAC|1CDMG	15DUR|2AAC|3ERES|4VULN|6CDMG|7RPLT|8DUST|9aRCR
200	34211 41131	   	242.49	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1DUR|2AME|3ERES|4VULN|5TLV|6MBVNT|7AAC|8ZMB|9aRCR
201	34211 42633	   	242.49	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1DUR|2AME|3ERES|4VULN|5TLV|6MBVNT|7CGEN|8AAC|9aRCR
202	43311 41263	   	242.49	DCR|DCR|1VULN|1TLV|2AAC|1DUR	1ERES|27AAC|3MBVNT|4VULN|5TLV|6DUST|8aRCR|9DUR
203	43325 61333	   	242.49	DCR|DCR|1VULN|1TLV|2AAC|1DUR	1ERES|26AAC|3MBVNT|4LEGI|5DUR|7VULN|8TLV|9aRCR
204	43325 81333	   	242.49	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1ERES|2AAC|3MBVNT|4LEGI|5DUR|6RCVC|7VULN|8TLV|9aRCR
205	61211 21552	   	242.49	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1LHND|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9DUR|aMBVNT
206	31211 21512	   	242.39	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9LEGI|aMBVNT
207	31211 21521	   	242.39	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1DUR|2AAC|3aERES|4VULN|5TLV|68RCR|7BBNT|9SPLJET
208	31211 21542	   	242.39	DCR|DCR|1VULN|1TLV|1DUR|1AAC|1MSE	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9MDPS|aMSE
209	31211 21543	   	242.39	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9MDPS|aMULHEA
210	31211 21544	   	242.39	DCR|DCR|1VULN|1TLV|1DUR|1AAC|1SELL	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9MDPS|aSELL
211	43363 81333	   	242.39	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1ERES|2AAC|3MBVNT|4AEPOI|5DUR|6DUST|7VULN|8TLV|9aRCR
212	11211 21533	   	241.39	DCR|DCR|1VULN|2AAC|1TLV	19FEWX|2aAAC|3ERES|4VULN|5TLV|68RCR|7BBNT
213	61211 21513	   	241.39	DCR|DCR|1VULN|1TLV|2AAC	1LHND|2aAAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9DMSP
214	61211 21533	   	241.39	DCR|DCR|1VULN|1TLV|2AAC	1LHND|2aAAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9BEXP
215	11211 21513	   	241.29	DCR|DCR|1VULN|2AAC|1TLV	1FEWX|2aAAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9LEGI
216	11211 21523	   	241.29	DCR|DCR|1VULN|2AAC|1TLV	1FEWX|2aAAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9SPLJET
217	12561 14133	   	240.59	DCR|DCR|2DMG|1VULN|1AAC	1FEWX|2BEXP|3LHND|46DMG|5VULN|7AAC|8ZMB|9aRCR
218	12261 14133	   	240.49	DCR|DCR|2DMG|1VULN|1AAC	1FEWX|2BEXP|3AETHUN|46DMG|5VULN|7AAC|8ZMB|9aRCR
219	15361 14133	   	240.49	DCR|DCR|2DMG|1VULN|1AAC	12FEWX|3MDPS|46DMG|5VULN|7AAC|8ZMB|9aRCR
220	62261 14133	   	240.49	DCR|DCR|2DMG|1VULN|1AAC	1LHND|2BEXP|3AETHUN|46DMG|5VULN|7AAC|8ZMB|9aRCR
221	43373 48221	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1ERES|2AAC|3MBVNT|4BEXP|56DMG|7VULN|8aRCR|9FEWX
222	43373 48331	   	240.29	DCR|DCR|2DMG|1VULN|1AAC	1ERES|2AAC|3MBVNT|4BEXP|56DMG|7VULN|8DUST|9aRCR
223	21561 12421	 * 	240.12	DCR|3VULN|2DMG|2TLV	1BBNT|2aTLV|39ERES|4aDMG|58aVULN|6MDPS|7RCR|aBPWR
