0	Index      	 *	Score 	Summary	Detail	
14	63322 66113	   	276.26	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1CDMG|1SELL	1CDMG|2DUR|3DMG|4SELL|5RMIN|6VULN|78RCR|9BEXP|aTLV
15	63322 66123	   	276.26	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1CDMG|1SELL	1CDMG|2DUR|3DMG|4SELL|5RMIN|6VULN|78RCR|9FEWX|aTLV
16	12232 16152	   	275.64	DCR|DCR|1VULN|1MSLTOX|1MLV|1DUR|2ASPD|1CDMG	1ZMB|2DUR|3MLV|4VULN|56ASPD|78RCR|9MSLTOX|aCDMG
17	12232 16153	   	272.99	DCR|DCR|1VULN|1MSLTOX|1MLV|1DUR|2ASPD|1NUKE	1ZMB|2DUR|3MLV|4VULN|56ASPD|78RCR|9MSLTOX|aNUKE
18	12232 16115	 * 	271.95	DCR|DCR|2VULN|1MLV|1DUR|2ASPD	1ZMB|2DUR|3MLV|4aVULN|56ASPD|78RCR|9BEXP
19	12232 16125	   	271.95	DCR|DCR|2VULN|1MLV|2ASPD|1DUR	1ZMB|2DUR|3MLV|4aVULN|56ASPD|78RCR|9FEWX
20	12232 16113	   	271.95	DCR|DCR|1VULN|1TLV|1MLV|1DUR|2ASPD	1ZMB|2DUR|3MLV|4VULN|56ASPD|78RCR|9BEXP|aTLV
21	12232 16123	   	271.95	DCR|DCR|1VULN|1TLV|1MLV|2ASPD|1DUR	1ZMB|2DUR|3MLV|4VULN|56ASPD|78RCR|9FEWX|aTLV
22	12232 16135	   	271.85	DCR|DCR|2VULN|1MLV|1DUR|2ASPD	1ZMB|2DUR|3MLV|4aVULN|56ASPD|78RCR|9DUST
23	16121 66113	   	271.80	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG|1SELL	1ZMB|2CDMG|3DUR|4SELL|5MLV|6VULN|78RCR|9BEXP|aTLV
24	16121 66123	   	271.80	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG|1SELL	1ZMB|2CDMG|3DUR|4SELL|5MLV|6VULN|78RCR|9FEWX|aTLV
25	23232 16155	   	271.75	DCR|DCR|2VULN|1MLV|1DUR|2ASPD|1NUKE	1DUST|2NUKE|3MLV|4aVULN|56ASPD|78RCR|9DUR
26	12341 61232	   	270.09	DCR|DCR|1VULN|1TLV|1DUR|1AART|1CDMG	1ZMB|2DUR|3RPLT|4VULN|5LHND|6TLV|7aRCR|8AART|9CDMG
27	32211 41223	   	267.51	DCR|DCR|3MLV|1TLV|1DMG|1DUR|1SELL	135MLV|2DUR|4DMG|6BELT|7aRCR|8SELL|9TLV
28	63321 66112	   	265.56	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG|1SELL	1CDMG|2DUR|3DMG|4SELL|5MLV|6VULN|78RCR|9BEXP|aDUST
29	63321 66122	   	265.56	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG|1SELL	1CDMG|2DUR|3DMG|4SELL|5MLV|6VULN|78RCR|9FEWX|aDUST
30	63321 66132	   	265.46	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG|1SELL	1CDMG|2DUR|3DMG|4SELL|5MLV|6VULN|78RCR|9aDUST
31	32214 56112	   	264.45	DCR|DCR|1VULN|2MLV|1DMG|1DUR	13MLV|2DUR|4DMG|5VULN|6ZMB|78RCR|9BEXP|aDUST
32	32214 56122	   	264.45	DCR|DCR|1VULN|2MLV|1DMG|1DUR	13MLV|2DUR|4DMG|5VULN|6ZMB|78RCR|9FEWX|aDUST
33	32214 56132	   	264.35	DCR|DCR|1VULN|2MLV|1DMG|1DUR	13MLV|2DUR|4DMG|5VULN|6ZMB|78RCR|9aDUST
34	63322 66133	   	263.61	DCR|DCR|1VULN|1DMG|1DUR|1CDMG|1AAC|1SELL	1CDMG|2DUR|3DMG|4SELL|5RMIN|6VULN|78RCR|9DUST|aAAC
35	52224 15338	 * 	262.65	DCR|DCR|1VULN|1TLV|2CDMG|1AART	1RAT|2TLV|3AART|4MBVNT|5CGEN|6VULN|79CDMG|8aRCR
36	63322 66111	   	262.51	DCR|DCR|1VULN|2DUR|1DMG|1CDMG|1SELL	1CDMG|2aDUR|3DMG|4SELL|5RMIN|6VULN|78RCR|9BEXP
37	63322 66121	   	262.51	DCR|DCR|1VULN|2DUR|1DMG|1CDMG|1SELL	1CDMG|2aDUR|3DMG|4SELL|5RMIN|6VULN|78RCR|9FEWX
38	63322 66131	   	262.41	DCR|DCR|1VULN|2DUR|1DMG|1CDMG|1SELL	1CDMG|2aDUR|3DMG|4SELL|5RMIN|6VULN|78RCR|9DUST
39	12232 16151	   	261.99	DCR|DCR|1VULN|1MSLTOX|1MLV|2ASPD|1DUR	1ZMB|2DUR|3MLV|4VULN|56ASPD|78RCR|9MSLTOX|aFEWX
40	12232 16154	   	261.99	DCR|DCR|1VULN|1MSLTOX|1MLV|1DUR|2ASPD	1ZMB|2DUR|3MLV|4VULN|56ASPD|78RCR|9MSLTOX|aRAT
41	12232 16155	   	261.99	DCR|DCR|1VULN|1MSLTOX|1MLV|1DUR|2ASPD	1ZMB|2DUR|3MLV|4VULN|56ASPD|78RCR|9MSLTOX|aLHND
42	12232 16156	   	261.99	DCR|DCR|1VULN|1MSLTOX|1MLV|1DUR|2ASPD	1ZMB|2DUR|3MLV|4VULN|56ASPD|78RCR|9MSLTOX|aBOSS
