0	Index      	 *	Score 	Summary	Detail	
13	41233 15423	 * 	195.04	紫1基础对甲2攻速2基地爆炸1卖塔	18技能点2卖塔3技能4策反5核68基地爆炸78攻速8序列升级9火球减费a基础对甲
14	41233 21423	 * 	195.04	紫1基础对甲2伤害2基地爆炸1卖塔	18技能点2卖塔3技能4策反5核68伤害78基地爆炸8序列升级9火球减费a基础对甲
15	41233 21443	 * 	195.04	紫1基础对甲2伤害2基地爆炸1卖塔	18技能点2卖塔3技能4策反5核68伤害78基地爆炸8序列升级9磁铁减费a基础对甲
16	41233 41423	 * 	195.04	紫1基础对甲2攻速2基地爆炸1卖塔	18技能点2卖塔3技能4策反5核68攻速78基地爆炸8序列升级9火球减费a基础对甲
17	31635 23362	   	195.03	紫1基础对甲1易伤2基地爆炸1攻速	15雷电2易伤3火球减费4核6基础对甲79基地爆炸8加一a攻速
18	31635 23364	 * 	195.03	紫1基础对甲1易伤2基地爆炸1伤害	15雷电2易伤3火球减费4核6基础对甲79基地爆炸8加一a伤害
19	31234 12543	 * 	194.28	紫2易伤2攻速2基地爆炸1暴击	13雷电2a易伤4核5暴击6掉矿7a攻速8时间9a基地爆炸a序列升级
20	31632 52162	 * 	194.17	紫2易伤2攻速2伤害	1雷电2a易伤3火球减费4核5策反6立即金币7a伤害8金币生成9a攻速a序列升级
21	31563 53211	 * 	192.86	紫1基础对甲1易伤1攻速1全技能1暴击	1雷电2易伤3防空对甲4额外掉落5核6暴击7基础对甲8全技能9攻速a敌人爆炸
22	31563 53212	   	192.86	紫1基础对甲1易伤1攻速1全技能1暴击	1雷电2易伤3防空对甲4额外掉落5核6暴击7基础对甲8全技能9攻速a双倍矿
23	31563 53213	   	192.86	紫1基础对甲1易伤1攻速1全技能1暴击	1雷电2易伤3防空对甲4额外掉落5核6暴击7基础对甲8全技能9攻速a低血量敌人
24	13336 34122	 * 	191.64	紫1基础对甲2易伤1攻速1基地爆炸	1金币生成2雷电3矿等4核5挖尘6a易伤7基地爆炸8攻速9基础对甲
25	13336 34222	 * 	191.64	紫1基础对甲2易伤1伤害1基地爆炸	1金币生成2雷电3矿等4核5挖尘6a易伤7基地爆炸8伤害9基础对甲
26	31635 23152	 * 	190.15	紫1基础对甲1易伤1基地爆炸1暴击1全技能	158雷电2易伤3火球减费4核6基础对甲7基地爆炸9暴击a全技能
27	31232 13242	 * 	190.03	紫1基础对甲1易伤2基地爆炸1全技能	13雷电2易伤4核5策反69基地爆炸7全技能8等级a基础对甲
28	31232 13442	   	190.03	紫1基础对甲1易伤2基地爆炸1全技能	13雷电2易伤4核5策反69基地爆炸7全技能8掉矿a基础对甲
29	31632 13242	   	189.93	紫1基础对甲1易伤2基地爆炸1全技能	1雷电2易伤3火球减费4核5策反69基地爆炸7全技能8等级a基础对甲
30	31632 13442	   	189.93	紫1基础对甲1易伤2基地爆炸1全技能	1雷电2易伤3火球减费4核5策反69基地爆炸7全技能8掉矿a基础对甲
31	31635 23153	 * 	188.71	紫1基础对甲1易伤2基地爆炸1暴击	158雷电2易伤3火球减费4核6基础对甲7a基地爆炸9暴击
32	31233 31422	 * 	188.12	紫1基础对甲1易伤1攻速1伤害	13雷电2易伤4核5敌人爆炸6最后敌人7矿等8基础对甲9伤害a攻速
33	31233 12422	   	188.02	紫1基础对甲1易伤1攻速1伤害	13雷电2易伤4核5敌人爆炸6掉矿7低血量敌人8基础对甲9伤害a攻速
34	31233 21422	   	188.02	紫1基础对甲1易伤1攻速1伤害	13雷电2易伤4核5敌人爆炸6挖尘7矿等8基础对甲9伤害a攻速
35	31233 36422	   	188.02	紫1基础对甲1易伤1攻速1伤害	13雷电2易伤4核5敌人爆炸6最后敌人7等级8基础对甲9伤害a攻速
36	31633 31422	   	188.02	紫1基础对甲1易伤1攻速1伤害	1雷电2易伤3火球减费4核5敌人爆炸6最后敌人7矿等8基础对甲9伤害a攻速
37	31233 14422	   	187.92	紫1基础对甲1易伤1攻速1伤害	13雷电2易伤4核5敌人爆炸6掉矿7挖青8基础对甲9伤害a攻速
38	31233 15422	   	187.92	紫1基础对甲1易伤1攻速1伤害	13雷电2易伤4核5敌人爆炸6掉矿7挖尘8基础对甲9伤害a攻速
39	31233 26422	   	187.92	紫1基础对甲1易伤1攻速1伤害	13雷电2易伤4核5敌人爆炸6挖尘7等级8基础对甲9伤害a攻速
40	31236 12422	   	187.92	紫1基础对甲1易伤1攻速1伤害	13雷电2易伤4核5挖尘6掉矿7低血量敌人8基础对甲9伤害a攻速
41	31236 34422	   	187.92	紫1基础对甲1易伤1攻速1伤害	13雷电2易伤4核5挖尘6金币生成7挖青8基础对甲9伤害a攻速
42	31633 12422	   	187.92	紫1基础对甲1易伤1攻速1伤害	1雷电2易伤3火球减费4核5敌人爆炸6掉矿7低血量敌人8基础对甲9伤害a攻速
43	31633 21422	   	187.92	紫1基础对甲1易伤1攻速1伤害	1雷电2易伤3火球减费4核5敌人爆炸6挖尘7矿等8基础对甲9伤害a攻速
44	31633 36422	   	187.92	紫1基础对甲1易伤1攻速1伤害	1雷电2易伤3火球减费4核5敌人爆炸6最后敌人7等级8基础对甲9伤害a攻速
45	31635 22122	   	187.92	紫1基础对甲1易伤1伤害1攻速	15雷电2易伤3火球减费4核6基础对甲7随机矿8双倍秒伤9伤害a攻速
46	31236 14422	   	187.82	紫1基础对甲1易伤1攻速1伤害	13雷电2易伤4核5挖尘6掉矿7挖青8基础对甲9伤害a攻速
47	31633 14422	   	187.82	紫1基础对甲1易伤1攻速1伤害	1雷电2易伤3火球减费4核5敌人爆炸6掉矿7挖青8基础对甲9伤害a攻速
48	31633 15422	   	187.82	紫1基础对甲1易伤1攻速1伤害	1雷电2易伤3火球减费4核5敌人爆炸6掉矿7挖尘8基础对甲9伤害a攻速
49	31633 26422	   	187.82	紫1基础对甲1易伤1攻速1伤害	1雷电2易伤3火球减费4核5敌人爆炸6挖尘7等级8基础对甲9伤害a攻速
50	31636 12422	   	187.82	紫1基础对甲1易伤1攻速1伤害	1雷电2易伤3火球减费4核5挖尘6掉矿7低血量敌人8基础对甲9伤害a攻速
51	31232 13262	 * 	187.65	紫2易伤1基础对甲1基地爆炸1全技能	13雷电29易伤4核5策反6基地爆炸7全技能8等级a基础对甲
52	31232 13462	   	187.65	紫2易伤1基础对甲1基地爆炸1全技能	13雷电29易伤4核5策反6基地爆炸7全技能8掉矿a基础对甲
53	31632 13262	   	187.55	紫2易伤1基础对甲1基地爆炸1全技能	1雷电29易伤3火球减费4核5策反6基地爆炸7全技能8等级a基础对甲
54	31632 13462	   	187.55	紫2易伤1基础对甲1基地爆炸1全技能	1雷电29易伤3火球减费4核5策反6基地爆炸7全技能8掉矿a基础对甲
55	31233 31426	 * 	185.64	紫1基础对甲2伤害1易伤	13雷电2易伤4核5敌人爆炸6最后敌人7矿等8基础对甲9a伤害
56	31233 12426	   	185.54	紫1基础对甲2伤害1易伤	13雷电2易伤4核5敌人爆炸6掉矿7低血量敌人8基础对甲9a伤害
57	31233 21426	   	185.54	紫1基础对甲2伤害1易伤	13雷电2易伤4核5敌人爆炸6挖尘7矿等8基础对甲9a伤害
58	31233 36426	   	185.54	紫1基础对甲2伤害1易伤	13雷电2易伤4核5敌人爆炸6最后敌人7等级8基础对甲9a伤害
59	31633 31426	   	185.54	紫1基础对甲2伤害1易伤	1雷电2易伤3火球减费4核5敌人爆炸6最后敌人7矿等8基础对甲9a伤害
60	31233 14426	   	185.44	紫1基础对甲2伤害1易伤	13雷电2易伤4核5敌人爆炸6掉矿7挖青8基础对甲9a伤害
61	31233 15426	   	185.44	紫1基础对甲2伤害1易伤	13雷电2易伤4核5敌人爆炸6掉矿7挖尘8基础对甲9a伤害
62	31233 26426	   	185.44	紫1基础对甲2伤害1易伤	13雷电2易伤4核5敌人爆炸6挖尘7等级8基础对甲9a伤害
63	31236 12426	   	185.44	紫1基础对甲2伤害1易伤	13雷电2易伤4核5挖尘6掉矿7低血量敌人8基础对甲9a伤害
64	31633 12426	   	185.44	紫1基础对甲2伤害1易伤	1雷电2易伤3火球减费4核5敌人爆炸6掉矿7低血量敌人8基础对甲9a伤害
65	31633 21426	   	185.44	紫1基础对甲2伤害1易伤	1雷电2易伤3火球减费4核5敌人爆炸6挖尘7矿等8基础对甲9a伤害
66	31635 24311	 * 	185.30	紫1基础对甲2攻速1易伤1卖塔	15雷电2易伤3火球减费4核6基础对甲7卖塔8a攻速9最后敌人
67	11355 11153	 * 	184.89	紫1基础对甲2易伤1全技能1暴击1卖塔	1金币生成2卖塔3额外掉落4全技能5核69易伤7暴击8平台a基础对甲
68	31632 62362	 * 	184.56	紫3易伤2攻速1伤害	1雷电28a易伤3火球减费4核5策反6a金币生成7伤害9a攻速a序列升级
69	31234 24163	 * 	183.89	紫3伤害2易伤1暴击	13a雷电2a易伤4核5暴击6策反7平台89a伤害a序列升级
70	31234 12246	 * 	183.69	紫3攻速2易伤1暴击	139雷电29易伤4核5暴击6掉矿79a攻速8双倍秒伤9序列升级
71	41321 54332	 * 	183.48	紫3攻速1基础对甲1卖塔	17技能点2卖塔3额外掉落467攻速5核7序列升级8立即金币9时间a基础对甲
72	31231 13352	   	182.91	紫1基础对甲1易伤1攻速1全技能	13雷电2易伤4核5时间6掉矿7全技能8双倍矿9攻速a基础对甲
73	31233 13352	   	182.91	紫1基础对甲1易伤1攻速1全技能	13雷电2易伤4核5敌人爆炸6掉矿7全技能8双倍矿9攻速a基础对甲
74	55232 13352	   	182.91	紫1基础对甲1易伤1攻速1全技能	1时间23雷电4核5易伤6掉矿7全技能8双倍矿9攻速a基础对甲
75	55332 13352	   	182.91	紫1基础对甲1易伤1攻速1全技能	13时间2雷电4核5易伤6掉矿7全技能8双倍矿9攻速a基础对甲
76	13335 23252	   	182.89	紫1基础对甲2基地爆炸1攻速	1金币生成25雷电3矿等4核6基础对甲79基地爆炸8敌人爆炸a攻速
77	13335 23452	   	182.89	紫1基础对甲2基地爆炸1攻速	1金币生成25雷电3矿等4核6基础对甲79基地爆炸8时间a攻速
78	31231 13452	   	182.81	紫1基础对甲1易伤1攻速1全技能	13雷电2易伤4核5时间68掉矿7全技能9攻速a基础对甲
79	31233 13452	   	182.81	紫1基础对甲1易伤1攻速1全技能	13雷电2易伤4核5敌人爆炸68掉矿7全技能9攻速a基础对甲
80	31631 13352	   	182.81	紫1基础对甲1易伤1攻速1全技能	1雷电2易伤3火球减费4核5时间6掉矿7全技能8双倍矿9攻速a基础对甲
81	31633 13352	   	182.81	紫1基础对甲1易伤1攻速1全技能	1雷电2易伤3火球减费4核5敌人爆炸6掉矿7全技能8双倍矿9攻速a基础对甲
82	13335 23324	   	182.79	紫1基础对甲2基地爆炸1攻速	1金币生成25雷电3矿等4核6基础对甲7a基地爆炸8加一9攻速
83	13335 23362	   	182.79	紫1基础对甲2基地爆炸1攻速	1金币生成25雷电3矿等4核6基础对甲79基地爆炸8加一a攻速
84	13335 23364	   	182.79	紫1基础对甲2基地爆炸1伤害	1金币生成25雷电3矿等4核6基础对甲79基地爆炸8加一a伤害
85	43335 23252	   	182.79	紫1基础对甲2基地爆炸1攻速	1技能点25雷电3矿等4核6基础对甲79基地爆炸8敌人爆炸a攻速
86	31631 13452	   	182.71	紫1基础对甲1易伤1攻速1全技能	1雷电2易伤3火球减费4核5时间68掉矿7全技能9攻速a基础对甲
87	31633 13452	   	182.71	紫1基础对甲1易伤1攻速1全技能	1雷电2易伤3火球减费4核5敌人爆炸68掉矿7全技能9攻速a基础对甲
88	43335 23324	   	182.69	紫1基础对甲2基地爆炸1攻速	1技能点25雷电3矿等4核6基础对甲7a基地爆炸8加一9攻速
89	43335 23362	   	182.69	紫1基础对甲2基地爆炸1攻速	1技能点25雷电3矿等4核6基础对甲79基地爆炸8加一a攻速
90	43335 23364	   	182.69	紫1基础对甲2基地爆炸1伤害	1技能点25雷电3矿等4核6基础对甲79基地爆炸8加一a伤害
91	14653 11133	   	182.55	紫1基础对甲2基地爆炸1攻速1卖塔	1金币生成29基地爆炸3双倍秒伤4核5随机矿6卖塔7攻速8敌人爆炸a基础对甲
92	41164 21322	   	182.35	紫1基础对甲2基地爆炸1伤害1卖塔	1技能点2卖塔35挖尘4核6伤害79基地爆炸8策反a基础对甲
93	41164 22322	   	182.25	紫1基础对甲2基地爆炸1伤害1卖塔	1技能点2卖塔35挖尘4核6伤害7技能89基地爆炸a基础对甲
94	13335 23155	   	181.71	紫1基础对甲1攻速1基地爆炸1暴击	1金币生成258雷电3矿等4核6基础对甲7基地爆炸9暴击a攻速
95	31234 22134	   	181.61	紫1基础对甲1易伤1攻速1暴击	13雷电2易伤4核5暴击6策反7攻速8双倍秒伤9矿等a基础对甲
96	13334 33163	   	181.61	紫1基础对甲1攻速1全技能1暴击	1金币生成2雷电3矿等4核5暴击6全技能7双倍秒伤8时间9攻速a基础对甲
97	13334 33663	   	181.61	紫1基础对甲1伤害1全技能1暴击	1金币生成2雷电3矿等4核5暴击6全技能7双倍秒伤8伤害9低血量敌人a基础对甲
98	31232 66214	 * 	181.61	紫1基础对甲1易伤1伤害1暴击	13雷电2易伤4核5策反6金币生成7暴击8双倍秒伤9伤害a基础对甲
99	32632 36216	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	1雷电2双倍矿3基地爆炸4核5策反6金币生成7暴击8双倍秒伤9伤害a基础对甲
100	55331 12611	   	181.61	紫1基础对甲1伤害1易伤1暴击	135时间2雷电4核6伤害7暴击8技能9易伤a基础对甲
101	31234 22154	   	181.51	紫1基础对甲1易伤1攻速1暴击	13雷电2易伤4核5暴击6策反7攻速8双倍秒伤9掉矿a基础对甲
102	31234 42214	   	181.51	紫1基础对甲1易伤1攻速1暴击	13雷电2易伤4核5暴击6矿等7攻速8双倍秒伤9核弹a基础对甲
103	31234 62134	   	181.51	紫1基础对甲1易伤1攻速1暴击	13雷电2易伤4核5暴击6技能7攻速8双倍秒伤9矿等a基础对甲
104	31634 22134	   	181.51	紫1基础对甲1易伤1攻速1暴击	1雷电2易伤3火球减费4核5暴击6策反7攻速8双倍秒伤9矿等a基础对甲
105	13334 33463	   	181.51	紫1基础对甲1攻速1全技能1暴击	1金币生成2雷电3矿等4核5暴击6全技能7双倍秒伤8挖尘9攻速a基础对甲
106	31232 46214	   	181.51	紫1基础对甲1易伤1伤害1暴击	13雷电2易伤4核5策反6掉矿7暴击8双倍秒伤9伤害a基础对甲
107	31234 12214	   	181.41	紫1基础对甲1易伤1攻速1暴击	13雷电2易伤4核5暴击6掉矿7攻速8双倍秒伤9核弹a基础对甲
108	32634 12216	   	181.41	紫1基础对甲1攻速1暴击1基地爆炸	1雷电2双倍矿3基地爆炸4核5暴击6掉矿7攻速8双倍秒伤9核弹a基础对甲
109	31236 24163	 * 	181.34	紫3伤害2易伤1基地爆炸	13a雷电2a易伤4核56挖尘7基地爆炸89a伤害a序列升级
110	31634 12214	   	181.31	紫1基础对甲1易伤1攻速1暴击	1雷电2易伤3火球减费4核5暴击6掉矿7攻速8双倍秒伤9核弹a基础对甲
111	22178 21473	 * 	181.23	紫2基础对甲2攻速1卖塔	1a火球减费2加一3平台4a攻速5核6敌人爆炸7最后敌人8a基础对甲9卖塔a序列升级
112	31635 22125	 * 	181.12	紫2基础对甲1易伤1伤害	15雷电2易伤3火球减费4核6a基础对甲7随机矿8双倍秒伤9伤害
113	13335 23232	   	180.39	紫1基础对甲1攻速1基地爆炸1易伤	1金币生成25雷电3矿等4核6基础对甲7基地爆炸8敌人爆炸9攻速a易伤
114	13335 23422	   	180.39	紫1基础对甲1攻速1基地爆炸1易伤	1金币生成25雷电3矿等4核6基础对甲7基地爆炸8时间9攻速a易伤
115	13335 25252	   	180.39	紫1基础对甲1易伤1攻速1基地爆炸	1金币生成25雷电3矿等4核6基础对甲7易伤8敌人爆炸9基地爆炸a攻速
116	41321 53212	 * 	180.30	紫1基础对甲2攻速1基地爆炸1卖塔	1技能点2卖塔3额外掉落46攻速5核7低血量敌人8基地爆炸9敌人爆炸a基础对甲
117	13336 34121	   	180.29	紫1基础对甲1易伤1攻速1基地爆炸	1金币生成2雷电3矿等4核5挖尘6易伤7基地爆炸8攻速9基础对甲a敌人爆炸
118	13336 34123	   	180.29	紫1基础对甲1易伤1攻速1基地爆炸	1金币生成2雷电3矿等4核5挖尘6易伤7基地爆炸8攻速9基础对甲a最后敌人
119	13336 34126	   	180.29	紫1基础对甲1易伤1攻速1基地爆炸	1金币生成2雷电3矿等4核5挖尘6易伤7基地爆炸8攻速9基础对甲a低血量敌人
120	13336 34221	   	180.29	紫1基础对甲1易伤1伤害1基地爆炸	1金币生成2雷电3矿等4核5挖尘6易伤7基地爆炸8伤害9基础对甲a敌人爆炸
121	13336 34223	   	180.29	紫1基础对甲1易伤1伤害1基地爆炸	1金币生成2雷电3矿等4核5挖尘6易伤7基地爆炸8伤害9基础对甲a最后敌人
122	13336 34226	   	180.29	紫1基础对甲1易伤1伤害1基地爆炸	1金币生成2雷电3矿等4核5挖尘6易伤7基地爆炸8伤害9基础对甲a低血量敌人
123	13335 23322	   	180.29	紫1基础对甲1攻速1基地爆炸1易伤	1金币生成25雷电3矿等4核6基础对甲7基地爆炸8加一9攻速a易伤
124	13335 25362	   	180.29	紫1基础对甲1易伤1攻速1基地爆炸	1金币生成25雷电3矿等4核6基础对甲7易伤8加一9基地爆炸a攻速
125	31635 22342	   	180.29	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7随机矿8基地爆炸9策反a攻速
126	31635 22363	   	180.29	紫1基础对甲1易伤1攻速1基地爆炸	159雷电2易伤3火球减费4核6基础对甲7随机矿8基地爆炸a攻速
127	31635 23141	   	180.29	紫1基础对甲1易伤1攻速1基地爆炸	158雷电2易伤3火球减费4核6基础对甲7基地爆炸9低血量敌人a攻速
128	31635 23162	   	180.29	紫1基础对甲1易伤1攻速1基地爆炸	158雷电2易伤3火球减费4核6基础对甲7基地爆炸9额外掉落a攻速
129	31635 23212	   	180.29	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7基地爆炸89敌人爆炸a攻速
130	31635 23222	   	180.29	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7基地爆炸8敌人爆炸9低血量敌人a攻速
131	31635 23231	   	180.29	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7基地爆炸8敌人爆炸9攻速a低血量敌人
132	31635 23234	   	180.29	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7基地爆炸8敌人爆炸9攻速a金币生成
133	31635 23235	   	180.29	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7基地爆炸8敌人爆炸9攻速a矿等
134	31635 23412	   	180.29	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7基地爆炸8时间9敌人爆炸a攻速
135	31635 23421	   	180.29	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7基地爆炸8时间9攻速a低血量敌人
136	31635 23512	   	180.29	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7基地爆炸8平台9最后敌人a攻速
137	43335 23232	   	180.29	紫1基础对甲1攻速1易伤1基地爆炸	1技能点25雷电3矿等4核6基础对甲7基地爆炸8敌人爆炸9攻速a易伤
138	43335 23422	   	180.29	紫1基础对甲1攻速1易伤1基地爆炸	1技能点25雷电3矿等4核6基础对甲7基地爆炸8时间9攻速a易伤
139	41321 53222	 * 	180.20	紫1基础对甲2攻速1基地爆炸1卖塔	1技能点2卖塔3额外掉落46攻速5核7低血量敌人8基地爆炸9挖青a基础对甲
140	13336 34124	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	1金币生成2雷电3矿等4核5a挖尘6易伤7基地爆炸8攻速9基础对甲
141	13336 34125	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	1金币生成2雷电3矿等4核5挖尘6易伤7基地爆炸8攻速9基础对甲a等级
142	13336 34224	   	180.19	紫1基础对甲1易伤1伤害1基地爆炸	1金币生成2雷电3矿等4核5a挖尘6易伤7基地爆炸8伤害9基础对甲
143	13336 34225	   	180.19	紫1基础对甲1易伤1伤害1基地爆炸	1金币生成2雷电3矿等4核5挖尘6易伤7基地爆炸8伤害9基础对甲a等级
144	13336 35124	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	1金币生成2雷电3矿等4核5挖尘6易伤7加一8攻速9基础对甲a基地爆炸
145	13336 35224	   	180.19	紫1基础对甲1易伤1伤害1基地爆炸	1金币生成2雷电3矿等4核5挖尘6易伤7加一8伤害9基础对甲a基地爆炸
146	31635 21252	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7挖尘8敌人爆炸9基地爆炸a攻速
147	31635 22312	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7随机矿8基地爆炸9技能点a攻速
148	31635 23113	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	158雷电2易伤3火球减费4核6基础对甲7基地爆炸9掉矿a攻速
149	31635 23126	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	158雷电2易伤3火球减费4核6基础对甲7基地爆炸9狙击对直升a攻速
150	31635 23232	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3a火球减费4核6基础对甲7基地爆炸8敌人爆炸9攻速
151	31635 23312	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7基地爆炸8加一9敌人爆炸a攻速
152	31635 23321	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7基地爆炸8加一9攻速a低血量敌人
153	31635 23324	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7基地爆炸8加一9攻速a最后敌人
154	31635 23325	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7基地爆炸8加一9攻速a金币生成
155	31635 23326	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7基地爆炸8加一9攻速a矿等
156	31635 23382	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7基地爆炸8加一9时间a攻速
157	31635 23422	   	180.19	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3a火球减费4核6基础对甲7基地爆炸8时间9攻速
158	43335 23322	   	180.19	紫1基础对甲1攻速1基地爆炸1易伤	1技能点25雷电3矿等4核6基础对甲7基地爆炸8加一9攻速a易伤
159	31635 21362	   	180.09	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7挖尘8加一9基地爆炸a攻速
160	31635 23322	   	180.09	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3a火球减费4核6基础对甲7基地爆炸8加一9攻速
161	31635 23328	   	180.09	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7基地爆炸8加一9攻速a激光对绿
162	31635 23332	   	180.09	紫1基础对甲1易伤1攻速1基地爆炸	15雷电2易伤3火球减费4核6基础对甲7基地爆炸8加一9挖尘a攻速
163	31635 23233	   	180.04	紫1基础对甲1易伤1攻速1基地爆炸1卖塔	15雷电2易伤3火球减费4核6基础对甲7基地爆炸8敌人爆炸9攻速a卖塔
164	31635 23423	   	180.04	紫1基础对甲1易伤1攻速1基地爆炸1卖塔	15雷电2易伤3火球减费4核6基础对甲7基地爆炸8时间9攻速a卖塔
165	31635 23323	   	179.94	紫1基础对甲1易伤1攻速1基地爆炸1卖塔	15雷电2易伤3火球减费4核6基础对甲7基地爆炸8加一9攻速a卖塔
166	31563 53221	   	179.81	紫1基础对甲1易伤1全技能1暴击1技能	1雷电2易伤3防空对甲4额外掉落5核6暴击7基础对甲8全技能9时间a技能
167	31635 12113	 * 	179.24	紫2易伤2伤害1基地爆炸1暴击	15雷电2a易伤3火球减费4核67伤害8暴击9基地爆炸
168	43331 13352	 * 	179.10	紫1基础对甲2全技能1攻速	1技能点2雷电3矿等4核5时间6掉矿78全技能9攻速a基础对甲
169	43333 13352	   	179.10	紫1基础对甲2全技能1攻速	1技能点2雷电3矿等4核5敌人爆炸6掉矿78全技能9攻速a基础对甲
170	31635 25123	   	178.92	紫2易伤1基础对甲1攻速1卖塔	15雷电27易伤3火球减费4核6基础对甲8立即金币9卖塔a攻速
171	31635 12341	   	178.53	紫2伤害2攻速1易伤	15雷电2易伤3火球减费4核67伤害8立即金币9a攻速
172	22178 12348	   	178.49	紫3攻速2易伤1暴击	18火球减费2加一3平台48a攻速5核68易伤7挖青8序列升级9暴击
173	22178 12351	   	178.49	紫3攻速2易伤1暴击	18火球减费2加一3平台489攻速5核68易伤7挖青8序列升级a暴击
174	31235 11336	   	178.34	紫2易伤2攻速2基地爆炸	135雷电2a易伤4核6金币生成7a基地爆炸8随机矿9a攻速a序列升级
175	31235 11136	   	178.24	紫2易伤2攻速2基地爆炸	135雷电2a易伤4核6金币生成7a基地爆炸8技能9a攻速a序列升级
176	31235 16336	   	178.24	紫2易伤2攻速2基地爆炸	135雷电2a易伤4核6金币生成7技能8a基地爆炸9a攻速a序列升级
177	31234 42253	 * 	178.14	紫3易伤2攻速1暴击	13a雷电29a易伤4核5暴击6矿等7a攻速8双倍秒伤a序列升级
