0	Index      	 *	Score 	Summary	Detail	
41	13387 74213	 * 	180.57	紫1基础对甲1攻速1暴击1全技能	1立即金币2技能3加一4双倍物品5核6暴击7攻速8全技能9平台a基础对甲
42	62633 23211	   	180.55	紫2伤害2基地爆炸1易伤1暴击	17伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8易伤9暴击a技能点
43	62633 23621	   	180.41	紫2伤害2基地爆炸1攻速1技能	17伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8随机矿9技能a攻速
44	62633 23215	   	180.40	紫2伤害2基地爆炸1易伤1暴击1卖塔	17伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8易伤9暴击a卖塔
45	62633 23321	   	180.31	紫2伤害2基地爆炸1攻速1技能	17伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8掉矿9技能a攻速
46	22633 22453	 * 	180.09	紫1基础对甲1攻速1基地爆炸1易伤	1策反2时间3喷火对甲4核5挖尘6基地爆炸7导弹对毒8基础对甲9攻速a易伤
47	62632 13332	 * 	179.24	紫2伤害2基地爆炸1全技能1暴击	19伤害2a时间39喷火对甲4核5全技能6暴击7等级89基地爆炸9序列升级
48	62632 13333	   	179.24	紫2伤害2基地爆炸1暴击1全技能	19伤害2时间39喷火对甲4核5全技能6暴击7等级89基地爆炸9序列升级a策反
49	62632 13336	   	179.24	紫2伤害2基地爆炸1全技能1暴击	19伤害2时间39喷火对甲4核5全技能6暴击7等级89基地爆炸9序列升级a雷电
50	62633 32431	   	179.23	紫3伤害1攻速2暴击	17a伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8攻速9最后敌人
51	62632 12363	 * 	179.21	紫2基地爆炸2全技能1伤害2暴击	1伤害2时间3喷火对甲4核5a全技能69暴击78基地爆炸
52	62632 13331	   	179.14	紫2伤害2基地爆炸1全技能1暴击	19伤害2时间39喷火对甲4核5全技能6暴击7等级89基地爆炸9序列升级a挖青
53	62632 13334	   	179.14	紫2伤害2基地爆炸1全技能1暴击	19伤害2时间39喷火对甲4核5全技能6暴击7等级89基地爆炸9序列升级a磁铁减费
54	62632 13335	   	179.14	紫2伤害2基地爆炸1暴击1全技能	19伤害2时间39喷火对甲4核5全技能6暴击7等级89基地爆炸9序列升级a散射对甲
55	11214 13533	   	178.99	3易伤2基础对甲3攻速1基地爆炸2立即金币	14立即金币279攻速3敌人爆炸57磁铁减费679易伤79序列升级89基础对甲a基地爆炸
56	11514 13532	   	178.99	3易伤2基础对甲3攻速1基地爆炸2立即金币	14立即金币279攻速3基地爆炸57磁铁减费679易伤79序列升级89基础对甲a矿等
57	11614 13533	   	178.99	3易伤2基础对甲3攻速1基地爆炸2立即金币	14立即金币279攻速3时间57磁铁减费679易伤79序列升级89基础对甲a基地爆炸
58	11211 61651	   	178.98	橙1基础对甲2伤害1易伤1攻速2立即金币	14立即金币2攻速3敌人爆炸57伤害6易伤8基础对甲9雷电a核
59	11611 61621	   	178.98	橙1基础对甲2伤害1易伤1攻速2立即金币	14立即金币2攻速3时间57伤害6易伤8基础对甲9雷电a核
60	62633 23126	 * 	178.96	紫3伤害3基地爆炸	17a伤害279时间3喷火对甲4核5挖尘678基地爆炸7序列升级
61	62632 12522	 * 	177.90	紫2基地爆炸1易伤1伤害1暴击1全技能	1伤害2时间3喷火对甲4核5全技能6暴击7a基地爆炸8低血量敌人9易伤
62	62633 23223	   	177.71	紫3基地爆炸2伤害1易伤	17伤害27时间3喷火对甲4核5挖尘67a基地爆炸7序列升级8易伤9立即金币
63	12341 14533	 * 	177.30	3易伤2基础对甲2攻速1全技能1基地爆炸	1立即金币239易伤4等级59攻速6基地爆炸7矿等89基础对甲9序列升级a全技能
64	62633 23233	   	177.28	紫3基地爆炸2伤害1易伤	17伤害27时间3喷火对甲4核5挖尘679基地爆炸7序列升级8易伤a立即金币
65	62633 32134	 * 	177.23	紫2伤害2暴击1基础对冰1基地爆炸	17伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8基础对冰9金币生成a基地爆炸
66	62633 32432	   	177.23	紫2伤害1攻速2暴击1全技能	17伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8攻速9最后敌人a全技能
67	62633 23115	 * 	176.96	紫3基地爆炸2伤害1全技能	17伤害27时间3喷火对甲4核5挖尘678基地爆炸7序列升级9矿等a全技能
68	62633 23231	   	176.96	紫3基地爆炸2伤害1易伤	17伤害27时间3喷火对甲4核5挖尘679基地爆炸7序列升级8易伤a低血量敌人
69	62633 23235	   	176.96	紫3基地爆炸2伤害1易伤	17伤害27a时间3喷火对甲4核5挖尘679基地爆炸7序列升级8易伤
70	62633 23236	   	176.96	紫3基地爆炸2伤害1易伤	17伤害27时间3喷火对甲4核5挖尘679基地爆炸7序列升级8易伤a金币生成
71	62633 23242	   	176.96	紫3基地爆炸2伤害1易伤	17伤害27时间3喷火对甲4核5挖尘67a基地爆炸7序列升级8易伤9最后敌人
72	62633 23232	   	176.86	紫3基地爆炸2伤害1易伤	17伤害27时间3喷火对甲4核5挖尘679基地爆炸7序列升级8易伤a加一
73	62633 23252	   	176.86	紫3基地爆炸2伤害1易伤	17伤害27时间3喷火对甲4核5挖尘67a基地爆炸7序列升级8易伤9掉矿
74	62633 23263	   	176.86	紫3基地爆炸2伤害1易伤	17伤害27时间3喷火对甲4核59挖尘67a基地爆炸7序列升级8易伤
75	62633 32351	   	176.70	紫3伤害1易伤2暴击	17a伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9随机矿
76	62633 32311	   	176.60	紫3伤害1易伤2暴击	17a伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9掉矿
77	11266 13533	   	176.19	3易伤2基础对甲3攻速1基地爆炸	1立即金币279攻速3敌人爆炸47火球减费5双倍矿679易伤79序列升级89基础对甲a基地爆炸
78	11161 13551	   	175.98	橙1基础对甲2伤害1易伤1攻速	1立即金币2攻速3技能点45伤害6易伤7掉矿8基础对甲9雷电a核
79	62633 32352	   	175.97	紫2伤害1易伤2暴击1全技能	17伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9随机矿a全技能
80	62633 32312	   	175.87	紫2伤害1易伤2暴击1全技能	17伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9掉矿a全技能
81	12331 16652	 * 	175.74	橙2易伤1基础对甲2基地爆炸1攻速	1立即金币23易伤4随机矿5攻速67基地爆炸8基础对甲9雷电a核
82	12321 16651	   	175.64	橙2易伤1基础对甲2基地爆炸1攻速	1立即金币23易伤4技能5攻速67基地爆炸8基础对甲9雷电a核
83	11131 43424	 * 	175.63	橙3攻速3伤害1全技能	1立即金币278攻速3技能点4随机矿578伤害678矿等78序列升级9全技能a核
84	12361 63332	 * 	175.27	4易伤2攻速2伤害1全技能1暴击	1立即金币2367易伤47伤害57攻速7序列升级8挖尘9暴击a全技能
85	12461 63332	   	175.27	4易伤2攻速2伤害1全技能1暴击	1立即金币2367易伤37序列升级47伤害57攻速8挖尘9暴击a全技能
86	22632 12215	   	175.19	紫1基础对甲1基地爆炸1全技能1暴击	1策反2时间3喷火对甲4核5全技能6暴击7基地爆炸8矿等9最后敌人a基础对甲
87	22632 13315	   	175.09	紫1基础对甲1基地爆炸1全技能1暴击	1策反2时间3喷火对甲4核5全技能6暴击7等级8基地爆炸9最后敌人a基础对甲
88	22632 34162	 * 	174.99	紫1基础对甲1易伤1基地爆炸1全技能	1策反2时间3喷火对甲4核5全技能6等级7挖尘8基地爆炸9易伤a基础对甲
89	62633 35321	   	174.92	紫2伤害1易伤1攻速1暴击	1a伤害2时间3喷火对甲4核5挖尘6暴击7立即金币8易伤9攻速
90	11141 11651	   	174.67	橙1基础对甲2伤害1攻速1基地爆炸	1立即金币2攻速3技能点4等级57伤害6基地爆炸8基础对甲9雷电a核
91	62635 31222	 * 	174.38	紫2易伤1伤害1基础对冰2暴击	1伤害2时间3喷火对甲4核57易伤69暴击8金币生成a基础对冰
